"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2009","136.875","-16.3920001983643","59","32.983","12.46","0","2.16274248023925","0.652280984021939","23.24991942",
"8/21/2009","136.875","-16.3920001983643","59","33.284","14.11","0","2.45060469116287","0.667195239460994","23.44826448",
"8/22/2009","136.875","-16.3920001983643","59","33.26","14.044","0","2.31478821979903","0.667498883900587","23.42531484",
"8/23/2009","136.875","-16.3920001983643","59","34.098","13.275","0","2.22264777007388","0.612564810577207","23.83807248",
"8/24/2009","136.875","-16.3920001983643","59","33.339","14.055","0","2.3619484156217","0.660237774907059","23.63157504",
"8/25/2009","136.875","-16.3920001983643","59","33.048","14.975","0","2.36857522091773","0.666481067152866","23.62702356",
"8/26/2009","136.875","-16.3920001983643","59","33.887","14.985","0","2.57123151291886","0.641363249399828","23.96120616",
"8/27/2009","136.875","-16.3920001983643","59","35.842","15.83","0","2.50833128121123","0.596912688660199","24.02937756",
"8/28/2009","136.875","-16.3920001983643","59","35.027","15.459","0","2.53390653829907","0.663747107994606","24.09170472",
"8/29/2009","136.875","-16.3920001983643","59","35.753","16.73","0","2.38790121190678","0.639413813524295","24.28795872",
"8/30/2009","136.875","-16.3920001983643","59","35.258","13.581","0","2.2273217542793","0.659810315369668","24.62079564",
"8/31/2009","136.875","-16.3920001983643","59","36.973","16.223","0","2.29112047812816","0.620483305917821","24.64059744",
"9/1/2009","136.875","-16.3920001983643","59","35.95","15.842","0","3.06272431523795","0.523631600988818","25.11916704",
"9/2/2009","136.875","-16.3920001983643","59","34.674","17.745","0","2.64326762270554","0.68629985090593","24.33330684",
"9/3/2009","136.875","-16.3920001983643","59","34.981","17.868","0","2.54416143966225","0.655029385242405","24.41531556",
"9/4/2009","136.875","-16.3920001983643","59","36.195","18.54","0","2.24829243020913","0.669053427718678","24.30500436",
"9/5/2009","136.875","-16.3920001983643","59","35.878","19.223","0.84457404","2.32283933580979","0.716778790067507","15.128327988",
"9/6/2009","136.875","-16.3920001983643","59","36.473","19.389","0","2.88284518666824","0.578863642791159","25.19054784",
"9/7/2009","136.875","-16.3920001983643","59","35.569","17.299","0","1.50859051828957","0.592110430241479","15.19588044",
"9/8/2009","136.875","-16.3920001983643","59","32.665","19.329","0","2.00532565895555","0.494890569480548","8.998426008",
"9/9/2009","136.875","-16.3920001983643","59","36.447","17.84","0","2.52916141536564","0.296501857703147","25.83011412",
"9/10/2009","136.875","-16.3920001983643","59","33.735","15.115","0","2.27476612651904","0.367285858068936","13.60069308",
"9/11/2009","136.875","-16.3920001983643","59","36.978","15.01","0","2.74373350126915","0.338483471189982","26.55371952",
"9/12/2009","136.875","-16.3920001983643","59","33.666","14.465","0","3.28901827570748","0.518862179526616","25.82273736",
"9/13/2009","136.875","-16.3920001983643","59","33.965","16.846","0","2.72421942685175","0.624165675550167","22.41371124",
"9/14/2009","136.875","-16.3920001983643","59","35.386","17.269","0","2.74234834889358","0.653517575465545","25.61062104",
"9/15/2009","136.875","-16.3920001983643","59","36.17","17.579","0","3.16384002374544","0.611296058477727","26.12130696",
"9/16/2009","136.875","-16.3920001983643","59","35.317","15.834","0","3.06766853809997","0.629613281535879","26.22571992",
"9/17/2009","136.875","-16.3920001983643","59","33.025","15.464","0","3.11169045139775","0.644975796351563","26.35582068",
"9/18/2009","136.875","-16.3920001983643","59","34.278","13.604","0","2.80618376467715","0.607516513153585","26.79710184",
"9/19/2009","136.875","-16.3920001983643","59","35.75","15.113","0","2.54950965905129","0.622449319458279","26.71441704",
"9/20/2009","136.875","-16.3920001983643","59","35.557","17.99","0","2.93845406144282","0.627899897375164","26.84064276",
"9/21/2009","136.875","-16.3920001983643","59","35.846","16.32","0","2.70840243885125","0.595810181638832","26.99747325",
"9/22/2009","136.875","-16.3920001983643","59","36.157","19.803","0","2.86702793486324","0.617680265666673","26.71374366",
"9/23/2009","136.875","-16.3920001983643","59","37.528","21.572","0","2.49059148898035","0.620811388652165","22.33400994",
"9/24/2009","136.875","-16.3920001983643","59","38.018","17.869","0","2.67212003993539","0.347376545208369","27.85049658",
"9/25/2009","136.875","-16.3920001983643","59","40.051","17.579","0","2.53499892698522","0.234471535576543","28.30382271",
"9/26/2009","136.875","-16.3920001983643","59","37.775","16.915","0","2.91901099486934","0.481598790298349","27.57594384",
"9/27/2009","136.875","-16.3920001983643","59","36.1","19.793","0","3.49765948098786","0.145321329226238","28.25780355",
"9/28/2009","136.875","-16.3920001983643","59","37.91","15.416","0","2.61836533309522","0.147627730207224","28.36900971",
"9/29/2009","136.875","-16.3920001983643","59","36.411","14.576","0","2.91504700050812","0.176070818701953","29.416906008",
"9/30/2009","136.875","-16.3920001983643","59","36.566","11.321","0","2.86897700245289","0.432721431399776","28.09469016",
"10/1/2009","136.875","-16.3920001983643","59","35.433","17.271","0","3.2475397251146","0.672905599633883","26.94391497",
"10/2/2009","136.875","-16.3920001983643","59","37.456","17.623","0","2.49661065649817","0.632963255240504","27.259589592",
"10/3/2009","136.875","-16.3920001983643","59","38.544","19.451","0","2.93151303080452","0.577708477855114","27.3357513",
"10/4/2009","136.875","-16.3920001983643","59","36.542","19.326","0","3.09320903538493","0.29481769654005","19.800058392",
"10/5/2009","136.875","-16.3920001983643","59","37.289","19.865","0","3.66221602885181","0.130436090291138","29.41802928",
"10/6/2009","136.875","-16.3920001983643","59","38.439","13.809","0","2.72697267549391","0.196816568675221","30.051946008",
"10/7/2009","136.875","-16.3920001983643","59","38.259","14.624","0","3.15453971404434","0.225928428289007","29.37751236",
"10/8/2009","136.875","-16.3920001983643","59","37.822","14.706","0","3.21833004632284","0.20662734368319","29.732514552",
"10/9/2009","136.875","-16.3920001983643","59","37.674","14.704","0","3.08835374642132","0.202162559547137","30.21039378",
"10/10/2009","136.875","-16.3920001983643","59","36.596","15.212","0","3.19991406701674","0.458881665243139","29.21810454",
"10/11/2009","136.875","-16.3920001983643","59","35.552","15.372","0","2.89835120083155","0.636434822517535","28.6389009",
"10/12/2009","136.875","-16.3920001983643","59","35.511","15","0","2.95982004511866","0.627204672531228","27.029422008",
"10/13/2009","136.875","-16.3920001983643","59","35.923","16.938","0","2.88990776124691","0.635562450020954","26.27724294",
"10/14/2009","136.875","-16.3920001983643","59","36.794","16.626","0","1.99140517217617","0.595270638865923","16.050657888",
"10/15/2009","136.875","-16.3920001983643","59","39.85","20.507","0","2.49999429709535","0.456071604212787","23.85629982",
"10/16/2009","136.875","-16.3920001983643","59","39.13","19.092","0","3.46994066964211","0.183103534227273","29.429009928",
"10/17/2009","136.875","-16.3920001983643","59","38.029","21.191","0","3.99204221991798","0.115962631791079","30.108725928",
"10/18/2009","136.875","-16.3920001983643","59","36.982","18.629","0","3.8813231499388","0.106482652639889","30.450736512",
"10/19/2009","136.875","-16.3920001983643","59","36.913","18.775","0","3.72525637855059","0.274800094891804","29.274480432",
"10/20/2009","136.875","-16.3920001983643","59","33.108","17.821","1.39046076","3.69322448686659","0.581002401386293","28.364231952",
"10/21/2009","136.875","-16.3920001983643","59","34.341","18.169","0","3.43500758397125","0.587482256620882","27.060804072",
"10/22/2009","136.875","-16.3920001983643","59","34.958","16.049","0","3.24940600630226","0.575132422433291","25.410542688",
"10/23/2009","136.875","-16.3920001983643","59","36.069","15.638","0","3.2006827495477","0.556939922895047","29.25995976",
"10/24/2009","136.875","-16.3920001983643","59","35.914","18.101","0","3.38844324604347","0.56020960893596","29.541753648",
"10/25/2009","136.875","-16.3920001983643","59","36.334","15.917","0","3.19992177459364","0.589897721185982","29.635752168",
"10/26/2009","136.875","-16.3920001983643","59","39.675","18.032","0","2.76703565909683","0.585226273728881","29.492764992",
"10/27/2009","136.875","-16.3920001983643","59","41.145","18.144","0","2.47296470946038","0.538145047443144","29.911130208",
"10/28/2009","136.875","-16.3920001983643","59","44.125","19.027","0","2.37447806597178","0.57941754748933","29.62348902",
"10/29/2009","136.875","-16.3920001983643","59","36.95","16.371","0","2.9437036000363","0.614256524949329","29.69398116",
"10/30/2009","136.875","-16.3920001983643","59","35.628","17.703","0","2.57760722476181","0.657396018166199","24.5632554",
"10/31/2009","136.875","-16.3920001983643","59","35.938","18.037","0","2.77964666116354","0.638872394362061","23.767653312",
"11/1/2009","136.875","-16.3920001983643","59","34.721","21.846","0","3.25105770074749","0.634068257815933","24.86103876",
"11/2/2009","136.875","-16.3920001983643","59","35.78","19.125","0","3.30067980307223","0.636145236188459","25.15551102",
"11/3/2009","136.875","-16.3920001983643","59","35.177","17.375","0","2.84553091200011","0.631495332284911","25.852895568",
"11/4/2009","136.875","-16.3920001983643","59","37.216","17.004","0","2.80508602304415","0.59931166581839","30.03990696",
"11/5/2009","136.875","-16.3920001983643","59","37.54","19.101","0","2.81564600510259","0.591804546607119","29.907404352",
"11/6/2009","136.875","-16.3920001983643","59","38.953","19.148","0","3.03524642040119","0.600015161833727","29.120959008",
"11/7/2009","136.875","-16.3920001983643","59","36.264","20.435","0","2.92982823223043","0.636776757114459","27.779510808",
"11/8/2009","136.875","-16.3920001983643","59","37.864","20.736","0","2.94371667815562","0.5679997193486","23.667860448",
"11/9/2009","136.875","-16.3920001983643","59","36.192","21.742","0","3.26715587910978","0.605180847233309","23.18490108",
"11/10/2009","136.875","-16.3920001983643","59","36.102","17.981","0.80680896","2.35175451737929","0.661023909915513","24.49828278",
"11/11/2009","136.875","-16.3920001983643","59","38.437","21.727","0","2.79049777659059","0.591391134346119","21.05370126",
"11/12/2009","136.875","-16.3920001983643","59","38.137","22.176","0","3.61461377850654","0.590987553004064","28.61217288",
"11/13/2009","136.875","-16.3920001983643","59","35.568","20.706","0.6008148","2.87604871445321","0.579650149630927","17.8016022",
"11/14/2009","136.875","-16.3920001983643","59","39.529","20.568","0","3.00241098606655","0.535283750480822","30.56889132",
"11/15/2009","136.875","-16.3920001983643","59","38.302","22.346","0","2.89479863229215","0.585175375811737","26.676774",
"11/16/2009","136.875","-16.3920001983643","59","38.686","22.179","0","3.06776315237285","0.585455623480389","29.08461312",
"11/17/2009","136.875","-16.3920001983643","59","39.522","23.09","0","3.04148446958097","0.529686415639922","30.16274004",
"11/18/2009","136.875","-16.3920001983643","59","40.454","23.775","0","2.91925089765255","0.516398492882941","30.27353616",
"11/19/2009","136.875","-16.3920001983643","59","39.169","21.946","0","2.9541428075728","0.502021616442188","30.14158176",
"11/20/2009","136.875","-16.3920001983643","59","38.847","21.709","0","2.99874366175354","0.531238082489302","29.80241352",
"11/21/2009","136.875","-16.3920001983643","59","38.764","22.768","0","3.04710041801508","0.578374998563055","29.5584192",
"11/22/2009","136.875","-16.3920001983643","59","37.405","25.567","0.2111437224","2.56437593985504","0.561908535141551","24.72525414",
"11/23/2009","136.875","-16.3920001983643","59","36.213","23.404","16.8554268","2.6520079955289","0.696644971232674","16.60021704",
"11/24/2009","136.875","-16.3920001983643","59","24.902","20.048","5.89657482","3.18081779957487","0.696223709753035","8.42878404",
"11/25/2009","136.875","-16.3920001983643","59","29.902","21.89","0.59223204","2.56428670821479","0.565536811481002","11.593573632",
"11/26/2009","136.875","-16.3920001983643","59","35.809","23.363","0","2.43571087094306","0.4845453506645","22.12492662",
"11/27/2009","136.875","-16.3920001983643","59","36.902","25.911","0","2.13295445632446","0.521434741309328","20.837081232",
"11/28/2009","136.875","-16.3920001983643","59","40.537","25.65","0","2.25371523206241","0.538063619308009","23.54169366",
"11/29/2009","136.875","-16.3920001983643","59","39.581","27.898","0","2.25779855198095","0.526324402541221","22.15603332",
"11/30/2009","136.875","-16.3920001983643","59","42.506","27.293","0","2.28970799561918","0.484946701403847","22.344737472",
"12/1/2009","136.875","-16.3920001983643","59","45.316","24.148","0","1.96862189993838","0.434013872104883","31.12290216",
"12/2/2009","136.875","-16.3920001983643","59","42.713","23.008","0","2.33344137745078","0.301737372692724","32.41959516",
"12/3/2009","136.875","-16.3920001983643","59","44.779","22.006","0","2.36438687636672","0.340568222877286","32.14407816",
"12/4/2009","136.875","-16.3920001983643","59","39.597","20.101","0","2.58309320591115","0.491057844537735","29.39338368",
"12/5/2009","136.875","-16.3920001983643","59","39.975","23.887","0","2.75826378708813","0.531618663519293","26.77336344",
"12/6/2009","136.875","-16.3920001983643","59","41.449","24.015","0","2.82509218140247","0.492344064398122","26.08262442",
"12/7/2009","136.875","-16.3920001983643","59","41.476","23.419","0","2.70058925772542","0.520092478922845","27.726748272",
"12/8/2009","136.875","-16.3920001983643","59","39.109","21.949","0","2.86098870033935","0.583648860295904","29.086143768",
"12/9/2009","136.875","-16.3920001983643","59","39.192","23.572","0","3.02685044433109","0.598907859973475","29.93574294",
"12/10/2009","136.875","-16.3920001983643","59","37.888","24.691","0","2.50424691607862","0.618553849732878","20.484900432",
"12/11/2009","136.875","-16.3920001983643","59","40.303","24.166","0.199127052","1.70452753125949","0.619479495780869","16.566475032",
"12/12/2009","136.875","-16.3920001983643","59","35.362","25.66","1.3629917304","2.40501898969904","0.605484326921448","15.68581794",
"12/13/2009","136.875","-16.3920001983643","59","37.423","24.491","0.70381188","2.20890429968028","0.495595791121918","18.4764906",
"12/14/2009","136.875","-16.3920001983643","59","38.34","23.613","0.9269694144","2.37417438776791","0.554463423616977","17.842549032",
