"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/1979","-56.25","51.9860992431641","304","20.196","12.665","0.472069224","2.5640754234381","0.869880017098562","16.57383768",
"8/1/1979","-56.25","51.9860992431641","304","17.909","7.65300000000002","0.8308408248","5.0037150011604","0.887735767717769","8.02305288",
"8/2/1979","-56.25","51.9860992431641","304","22.648","9.98099999999999","0","4.12282896647315","0.663967976746283","27.63860508",
"8/3/1979","-56.25","51.9860992431641","304","17.783","12.878","2.76718392","5.86577642581207","0.879553780529962","8.14280742",
"8/4/1979","-56.25","51.9860992431641","304","22.994","11.859","0.509834016","3.38653692511601","0.760325994917649","25.79276718",
"8/5/1979","-56.25","51.9860992431641","304","14.511","6.68299999999999","3.3456783888","3.44567670627841","0.865776129593042","13.81454802",
"8/6/1979","-56.25","51.9860992431641","304","8.50999999999999","6.51400000000001","21.225934836","5.19922284073329","0.961721199792451","1.07257482",
"8/7/1979","-56.25","51.9860992431641","304","8.43000000000001","6.81599999999997","4.613399784","5.6292128202359","0.966262118807022","2.16219366",
"8/8/1979","-56.25","51.9860992431641","304","16.491","6.59699999999998","0.302123808","3.43161391040834","0.826172412596027","22.67791974",
"8/9/1979","-56.25","51.9860992431641","304","14.135","8.38900000000001","3.3842998584","4.78097042168036","0.838745568417115","12.09402252",
"8/10/1979","-56.25","51.9860992431641","304","9.697","6.15800000000002","6.74114346","5.19321294857463","0.921866440831185","5.09372028",
"8/11/1979","-56.25","51.9860992431641","304","13.365","7.15199999999999","0.3845211264","2.37441241823913","0.814114547288052","10.89546048",
"8/12/1979","-56.25","51.9860992431641","304","17.763","7.27999999999997","0.595664676","4.20539557453802","0.711580387330934","25.41211776",
"8/13/1979","-56.25","51.9860992431641","304","21.125","10.034","0.1081467","3.75681454040747","0.662535694240511","21.22661448",
"8/14/1979","-56.25","51.9860992431641","304","14.848","8.00999999999999","47.9244402","5.90021976205362","0.961517042278474","1.955194272",
"8/15/1979","-56.25","51.9860992431641","304","17.846","7.892","2.0153062656","4.49475497172831","0.800301891977284","18.63230724",
"8/16/1979","-56.25","51.9860992431641","304","9.31999999999999","6.79399999999998","3.02381568","2.39240080664019","0.94234049031357","3.661816392",
"8/17/1979","-56.25","51.9860992431641","304","11.882","5.85599999999999","4.732704252","1.73625816619977","0.900895495434712","10.687953708",
"8/18/1979","-56.25","51.9860992431641","304","16.972","8.14600000000002","1.5415191864","3.71014117462598","0.798388037697213","22.50214074",
"8/19/1979","-56.25","51.9860992431641","304","19.589","9.298","0","4.1970989256119","0.726775597850755","24.70331052",
"8/20/1979","-56.25","51.9860992431641","304","19.577","9.81700000000001","0.0034332264","3.52177861276663","0.71596386195178","24.30157122",
"8/21/1979","-56.25","51.9860992431641","304","11.574","7.00999999999999","5.5180565568","4.1696530088936","0.876704931181237","13.23039636",
"8/22/1979","-56.25","51.9860992431641","304","8.98000000000002","6.86000000000001","11.98024884","7.55029533516278","0.938505137335666","1.68322482",
"8/23/1979","-56.25","51.9860992431641","304","19.87","8.19400000000002","2.18525148","5.00210191770246","0.805818418077106","18.77855796",
"8/24/1979","-56.25","51.9860992431641","304","16.815","9.44900000000001","1.2119289768","1.67248442286517","0.843150205787847","14.4339183",
"8/25/1979","-56.25","51.9860992431641","304","14.509","8.77499999999998","0.3398900472","2.88599234630455","0.862375905581037","17.28652572",
"8/26/1979","-56.25","51.9860992431641","304","16.758","10.483","2.01187152","2.8998895276212","0.921120197011761","8.758629792",
"8/27/1979","-56.25","51.9860992431641","304","16.334","7.81999999999999","0.5905152","3.09256553943649","0.775561962014655","22.46980248",
"8/28/1979","-56.25","51.9860992431641","304","16.122","8.76799999999997","1.8985758264","3.28430693790888","0.905899752035451","7.550773992",
"8/29/1979","-56.25","51.9860992431641","304","18.309","4.64800000000002","0.097847172","2.60381084077466","0.786454865430767","22.23466632",
"8/30/1979","-56.25","51.9860992431641","304","14.615","9.26799999999997","10.8747525528","3.98385196536629","0.950012044437631","5.26640904",
"8/31/1979","-56.25","51.9860992431641","304","15.309","6.54199999999997","2.109718224","6.08495584831395","0.902880803528272","5.334977232",
"9/1/1979","-56.25","51.9860992431641","304","6.65800000000002","4.827","2.715682968","6.95442278107546","0.761718658137296","7.12535868",
"9/2/1979","-56.25","51.9860992431641","304","9.964","6.14699999999999","2.0238874128","4.65660925020972","0.860342759858923","5.053668192",
"9/3/1979","-56.25","51.9860992431641","304","8.875","5.78699999999998","14.393815452","3.49995008359715","0.976192195801986","2.634693588",
"9/4/1979","-56.25","51.9860992431641","304","11.481","5.637","6.516265608","3.15208606956905","0.956081999017243","3.8621817",
"9/5/1979","-56.25","51.9860992431641","304","11.237","5.77499999999998","0.0823974408","2.41228990305084","0.791587930952032","6.75511902",
"9/6/1979","-56.25","51.9860992431641","304","15.046","7.245","0.3810881736","5.63105907179618","0.838525867968852","10.9001268",
"9/7/1979","-56.25","51.9860992431641","304","13.338","4.53800000000001","41.2433784","5.71293837696495","0.971178462172584","0.747506772",
"9/8/1979","-56.25","51.9860992431641","304","11.603","4.04599999999999","0.4806518832","3.43740304021447","0.802017050985696","13.131399888",
"9/9/1979","-56.25","51.9860992431641","304","12.794","0.88900000000001","0.024032592","1.77246409806289","0.737915440151673","12.607818192",
"9/10/1979","-56.25","51.9860992431641","304","11.14","-0.22399999999999","0.0137329056","2.27472636483711","0.817958822103576","15.222994128",
"9/11/1979","-56.25","51.9860992431641","304","8.97000000000003","5.98899999999998","7.7693911128","4.71148219445526","0.952752130879062","4.455058608",
"9/12/1979","-56.25","51.9860992431641","304","7.53699999999998","3.68299999999999","30.67074","11.0777295682667","0.972862542177797","0.81759384",
"9/13/1979","-56.25","51.9860992431641","304","5.56799999999998","2.94","3.7422144144","8.52177380302789","0.881455269193965","6.003002358",
"9/14/1979","-56.25","51.9860992431641","304","11.762","1.51999999999998","1.4436720864","4.98218941121742","0.921192082753862","5.49123687",
"9/15/1979","-56.25","51.9860992431641","304","12.029","6.35899999999998","13.12007976","3.62575327535717","0.965535365697133","1.83796848",
"9/16/1979","-56.25","51.9860992431641","304","11.09","3.07100000000003","0.938129688","4.15510097513262","0.848757216215578","10.6161273",
"9/17/1979","-56.25","51.9860992431641","304","9.243","1.88999999999999","0","4.43062692164096","0.718109547915526","14.922223128",
"9/18/1979","-56.25","51.9860992431641","304","11.4","0.0249999999999773","2.1028521024","4.11263251801055","0.887440443764741","10.025273232",
"9/19/1979","-56.25","51.9860992431641","304","12.773","10.851","1.848793464","5.25946806379226","0.935572350888226","3.247143372",
"9/20/1979","-56.25","51.9860992431641","304","11.72","3.50299999999999","2.9285450424","5.69025287206296","0.811066023198496","7.292472678",
"9/21/1979","-56.25","51.9860992431641","304","9.52999999999997","3.30700000000002","0.0137329056","5.51145515582116","0.699474476260308","18.02345616",
"9/22/1979","-56.25","51.9860992431641","304","10.852","6.22199999999998","9.978671736","6.34366381011143","0.94269422729879","1.280756538",
"9/23/1979","-56.25","51.9860992431641","304","6.601","2.97300000000001","0.0411987384","3.93216122791417","0.725833067017503","8.52935571",
"9/24/1979","-56.25","51.9860992431641","304","7.54300000000001","1.32900000000001","0.25749216","5.54538319007214","0.691407964467567","14.69074977",
"9/25/1979","-56.25","51.9860992431641","304","11.07","0.0260000000000105","0.0205993656","5.28973168832069","0.753229042462635","13.66115841",
"9/26/1979","-56.25","51.9860992431641","304","9.988","8.024","3.1645776528","6.26134379916783","0.903019863796509","2.52444321",
"9/27/1979","-56.25","51.9860992431641","304","8.50900000000001","5.51100000000002","9.860230692","5.68717422801637","0.910949250928315","2.26276821",
"9/28/1979","-56.25","51.9860992431641","304","7.21100000000001","4.78800000000001","3.0281092704","3.03912753332159","0.889348149690996","5.252626296",
"9/29/1979","-56.25","51.9860992431641","304","5.97199999999998","2.13400000000001","1.4282226288","5.15643049248201","0.798925490173675","5.979490308",
"9/30/1979","-56.25","51.9860992431641","304","6.55399999999997","0.160000000000025","0.0137329056","3.27311874112038","0.775481680929002","11.60488575",
"10/1/1979","-56.25","51.9860992431641","304","5.70100000000002","0.0860000000000127","2.441024964","2.84276137663864","0.899312705790342","4.400885808",
"10/2/1979","-56.25","51.9860992431641","304","9.738","5.34500000000003","0.3570556824","3.20226597442414","0.904327240996192","6.9540714",
"10/3/1979","-56.25","51.9860992431641","304","7.17599999999999","1.017","4.10957568","3.08404809541386","0.794082783588482","14.740026768",
"10/4/1979","-56.25","51.9860992431641","304","7.59899999999999","-0.363","0","2.78240239461174","0.781830851699969","14.4435969",
"10/5/1979","-56.25","51.9860992431641","304","10.338","3.69299999999998","0.0480651768","4.1436126043085","0.860475207959845","11.142731592",
"10/6/1979","-56.25","51.9860992431641","304","7.99900000000002","-1.27999999999997","3.7902831192","4.17020285361563","0.92699256000457","6.737734224",
"10/7/1979","-56.25","51.9860992431641","304","12.004","7.04899999999998","1.2908931912","5.46726598446397","0.855313063068299","13.5041598",
"10/8/1979","-56.25","51.9860992431641","304","8.90499999999997","5.55200000000002","32.65685622","5.13625686056124","0.975325696826767","0.662175",
"10/9/1979","-56.25","51.9860992431641","304","8.10399999999999","2.19600000000003","6.6810589128","7.07647542042108","0.880873116747736","3.421072008",
"10/10/1979","-56.25","51.9860992431641","304","3.42200000000003","-0.180999999999983","0.02059938","5.65124072720046","0.736080908626082","11.55268044",
"10/11/1979","-56.25","51.9860992431641","304","1.84699999999998","-2.40499999999997","5.077746612","3.1417970248344","0.87485149664334","1.37564982",
"10/12/1979","-56.25","51.9860992431641","304","5.06299999999999","-1.15300000000002","0.096130404","3.37384301488933","0.695368278945888","13.00066056",
"10/13/1979","-56.25","51.9860992431641","304","6.029","-1.14100000000002","4.6726227504","3.90601946322403","0.766982490182507","10.89624024",
"10/14/1979","-56.25","51.9860992431641","304","7.267","1.81099999999998","8.2260110304","6.31476327375599","0.935962885595105","1.874980818",
"10/15/1979","-56.25","51.9860992431641","304","3.79000000000002","1.27199999999999","1.653098436","6.99446527106625","0.804482077116759","5.67956286",
"10/16/1979","-56.25","51.9860992431641","304","3.98500000000001","-0.742999999999995","0.7862095584","3.67425980809319","0.77819975566736","8.95595652",
"10/17/1979","-56.25","51.9860992431641","304","2.149","-1.60300000000001","0.0205993584","4.44413586610623","0.702773578771255","7.91369964",
"10/18/1979","-56.25","51.9860992431641","304","4.40300000000002","-0.533000000000015","0.394821252","4.59561633853728","0.743324319697787","9.316350072",
"10/19/1979","-56.25","51.9860992431641","304","2.67099999999999","-1.57600000000002","0.3982543056","4.23558223523403","0.747200290676355","8.822530512",
"10/20/1979","-56.25","51.9860992431641","304","2.02999999999997","-2.05599999999998","1.4093393544","3.62224201573399","0.801178506514457","4.502421432",
"10/21/1979","-56.25","51.9860992431641","304","8.863","1.358","1.0162353168","4.64706826731767","0.919751185237533","5.557616388",
"10/22/1979","-56.25","51.9860992431641","304","9.01299999999998","0.355000000000018","6.217575804","5.07675993590417","0.860247063965437","3.780221292",
"10/23/1979","-56.25","51.9860992431641","304","1.25599999999997","-1.41500000000002","4.037477292","2.11770749085654","0.880006916634005","1.31113152",
"10/24/1979","-56.25","51.9860992431641","304","9.83999999999998","1.51100000000002","4.102708824","4.23246685689062","0.980625673785781","1.39978107",
"10/25/1979","-56.25","51.9860992431641","304","9.113","1.952","12.043764","5.26736629568674","0.962939281308198","1.946811042",
"10/26/1979","-56.25","51.9860992431641","304","4.024","1.69400000000002","4.317284664","3.5916746761872","0.958056604774159","1.46666241",
"10/27/1979","-56.25","51.9860992431641","304","4.96800000000002","-0.396000000000015","0.490951152","2.22769009927984","0.90954651812667","3.752885628",
"10/28/1979","-56.25","51.9860992431641","304","2.57499999999999","-3.221","1.96380558","7.23226999140257","0.88156259595805","2.32340616",
"10/29/1979","-56.25","51.9860992431641","304","2.23000000000002","-4.48500000000001","0","2.24509292026667","0.739673197362564","9.04241268",
"10/30/1979","-56.25","51.9860992431641","304","0.968000000000018","-5.24700000000001","0.0171661464","2.55485286041846","0.808768252148528","8.90381268",
"10/31/1979","-56.25","51.9860992431641","304","-0.47399999999999","-5.82600000000002","0.02059938","2.90038342121352","0.715899268706651","7.90374564",
"11/1/1979","-56.25","51.9860992431641","304","0.800999999999988","-3.767","0","3.63167323450532","0.613516493743182","8.56332954",
"11/2/1979","-56.25","51.9860992431641","304","4.13400000000001","-3.267","3.2418251064","5.16244958280678","0.897021322036137","1.370811744",
"11/3/1979","-56.25","51.9860992431641","304","3.67099999999999","0.774999999999977","2.334592944","3.74464303733318","0.939698428924876","6.50936682",
"11/4/1979","-56.25","51.9860992431641","304","1.15699999999998","-0.995999999999981","21.15211824","5.53053033079442","0.959781277442743","0.476831052",
"11/5/1979","-56.25","51.9860992431641","304","2.33199999999999","-3.95499999999998","0.2197264824","3.62771896077503","0.839700099096084","7.63615944",
"11/6/1979","-56.25","51.9860992431641","304","1.01600000000002","-2.41500000000002","0.1544952384","3.11134969164327","0.804166700554595","4.82383044",
"11/7/1979","-56.25","51.9860992431641","304","2.68200000000002","-3.75099999999998","0.9767534544","3.23387318987309","0.856218928738272","5.519813112",
"11/8/1979","-56.25","51.9860992431641","304","3.69499999999999","1.45699999999999","6.40039392","2.91052235265377","0.983950823051645","1.40889384",
"11/9/1979","-56.25","51.9860992431641","304","4.33499999999998","1.471","1.60503462","4.01029509282567","0.964832738485915","1.245768588",
"11/10/1979","-56.25","51.9860992431641","304","7.94299999999998","0.416999999999973","5.3781520824","4.16324793608273","0.936680309937158","3.29170068",
