"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/1979","5","51.673900604248","2","22.015","12.131","0.5098344552","2.19228252507295","0.83475155046356","16.526359188",
"8/19/1979","5","51.673900604248","2","20.683","14.263","1.0677341232","3.32595805229537","0.875646698755602","10.45079937",
"8/20/1979","5","51.673900604248","2","20.036","13.561","0.811958652","2.630847951731","0.796151328766004","13.039255872",
"8/21/1979","5","51.673900604248","2","15.933","10.93","4.0735251864","3.2671277684443","0.878969777659978","2.224688634",
"8/22/1979","5","51.673900604248","2","15.085","10.203","0.6042478608","3.08322454104485","0.853699537554196","6.668603946",
"8/23/1979","5","51.673900604248","2","17.642","8.404","0.4549027536","3.44864072646242","0.774283071895617","15.1000893",
"8/24/1979","5","51.673900604248","2","14.385","9.34500000000003","4.037478264","3.51847909410323","0.859002126055952","8.05325643",
"8/25/1979","5","51.673900604248","2","17.688","8.56","3.034111284","3.03537202541629","0.86715021047657","15.769978614",
"8/26/1979","5","51.673900604248","2","18.654","7.21800000000002","2.1268848384","3.02513772267879","0.825627104069985","18.093040218",
"8/27/1979","5","51.673900604248","2","15.625","10.358","1.9140240888","4.00420787505577","0.769521308228615","11.658544938",
"8/28/1979","5","51.673900604248","2","13.666","7.06","1.769828544","2.54391898876132","0.868548966927906","3.467864052",
"8/29/1979","5","51.673900604248","2","22.854","7.53300000000002","0","1.93015431922185","0.729571803288838","20.615630112",
"8/30/1979","5","51.673900604248","2","24.999","11.664","0","2.79032474435292","0.732684795861964","20.265910668",
"8/31/1979","5","51.673900604248","2","26.613","13.001","2.9148084","1.93457217687896","0.789113130385419","19.602846828",
"9/1/1979","5","51.673900604248","2","27.909","13.149","0.1064301048","2.14571152274121","0.761927186232683","17.226058932",
"9/2/1979","5","51.673900604248","2","21.754","13.17","12.409398756","3.49191638615808","0.861217771380662","10.679005836",
"9/3/1979","5","51.673900604248","2","14.361","11.701","7.9118702424","4.6209409539428","0.908715105740295","3.0571335",
"9/4/1979","5","51.673900604248","2","16.401","10.92","1.2496947984","2.43388725883282","0.913003064321046","2.87437509",
"9/5/1979","5","51.673900604248","2","21.569","9.76100000000002","0.0205993584","2.10169473678079","0.794926755929679","17.573237982",
"9/6/1979","5","51.673900604248","2","24.109","12.565","0","3.26123149156581","0.773382035638936","19.196601732",
"9/7/1979","5","51.673900604248","2","23.173","14.005","0.048065184","2.17485223309755","0.806150163270655","14.81794038",
"9/8/1979","5","51.673900604248","2","25.788","14.016","0.281524608","1.6213361053848","0.766805128273075","13.85189235",
"9/9/1979","5","51.673900604248","2","22.837","13.471","2.05993656","1.47406149058643","0.813189451820909","6.52725063",
"9/10/1979","5","51.673900604248","2","23.579","10.467","0","1.82837740003871","0.765474551649813","17.19202275",
"9/11/1979","5","51.673900604248","2","22.5","10.662","0","3.20953339282224","0.768349225642054","17.277527232",
"9/12/1979","5","51.673900604248","2","21.66","10.811","0.0514984176","2.55853984977843","0.772507387032072","15.63361785",
"9/13/1979","5","51.673900604248","2","16.889","11.597","0.442886652","3.31554006683311","0.77238461549243","3.644610408",
"9/14/1979","5","51.673900604248","2","15.11","6.13499999999999","0.034332264","3.02275054859575","0.686599779809372","5.7321594",
"9/15/1979","5","51.673900604248","2","15.962","8.23899999999998","0.0755309736","3.42043380510987","0.655018551663277","13.9388589",
"9/16/1979","5","51.673900604248","2","16.525","4.74200000000002","0.01373292","2.01107467350821","0.664466250249512","17.1732969",
"9/17/1979","5","51.673900604248","2","20.945","8.23899999999998","0","4.31251123945581","0.624037027005039","15.963192432",
"9/18/1979","5","51.673900604248","2","17.889","13.534","2.9379846888","5.82395923725058","0.791073906108426","2.29989402",
"9/19/1979","5","51.673900604248","2","18.743","15.843","4.11128946","4.75308136722927","0.88907441816791","2.7624942",
"9/20/1979","5","51.673900604248","2","17.372","11.308","1.007652348","4.36583328820562","0.771240576436815","7.77909123",
"9/21/1979","5","51.673900604248","2","14.636","4.84199999999998","0.7741924848","2.84777715238825","0.739263695551951","4.58853345",
"9/22/1979","5","51.673900604248","2","15.866","5.22399999999999","0.2008439856","3.13826042420336","0.737949848414868","15.65212095",
"9/23/1979","5","51.673900604248","2","17.722","1.041","0","0.980313905168765","0.754390984768481","15.76726947",
"9/24/1979","5","51.673900604248","2","16.802","8.87099999999998","0.7535937888","2.6152899156876","0.729117515709719","9.33316866",
"9/25/1979","5","51.673900604248","2","17.5","2.06099999999998","0.0102996864","2.29545768392044","0.7507179703366","14.80100355",
"9/26/1979","5","51.673900604248","2","19.437","12.32","0.496101924","4.51256999551921","0.752715569034341","6.38409402",
"9/27/1979","5","51.673900604248","2","16.846","8.096","1.598167584","3.54888049252146","0.838771174185332","2.47066857",
"9/28/1979","5","51.673900604248","2","16.127","5.72500000000002","0","2.74957790977865","0.774576372354184","11.6091531",
"9/29/1979","5","51.673900604248","2","16.515","5.18900000000002","0","3.52173179402225","0.742454706025565","14.4786951",
"9/30/1979","5","51.673900604248","2","17.636","5.44900000000001","0","3.83120483340386","0.755840855958545","14.0513688",
"10/1/1979","5","51.673900604248","2","16.71","6.97199999999998","0.181961136","2.19902708669873","0.81393023070261","4.74148233",
"10/2/1979","5","51.673900604248","2","17.926","9.29399999999998","0.020599344","3.80796948988399","0.725215142417144","5.16509964",
"10/3/1979","5","51.673900604248","2","19.231","9.74200000000002","1.2634280784","4.12406328349068","0.763545027086389","8.67650229",
"10/4/1979","5","51.673900604248","2","22.091","12.246","6.511115412","2.6228931888519","0.902687337301922","7.6555116",
"10/5/1979","5","51.673900604248","2","16.261","12.866","17.811587196","2.32379266719763","0.927586818459047","4.81134168",
"10/6/1979","5","51.673900604248","2","18.905","12.194","0.6265639944","2.57999682200016","0.854447028869534","4.74232428",
"10/7/1979","5","51.673900604248","2","17.558","10.527","0.1304626824","3.13018214375479","0.780782869087053","4.85094528",
"10/8/1979","5","51.673900604248","2","21.802","9.08999999999998","0","2.70148152411609","0.840793963604809","10.4135634",
"10/9/1979","5","51.673900604248","2","22.793","13.326","0.1613617488","2.69416403108533","0.853276674649633","10.1391768",
"10/10/1979","5","51.673900604248","2","23.559","13.473","0.226593036","4.17838889424215","0.773573382636213","8.84379528",
"10/11/1979","5","51.673900604248","2","17.392","12.986","1.7475125184","1.79689232593563","0.91992630206363","1.84815",
"10/12/1979","5","51.673900604248","2","15.611","11.7","8.19511542","1.16307797486489","0.952340791485651","2.91448062",
"10/13/1979","5","51.673900604248","2","19.078","11.751","4.044344616","3.09962080407967","0.888794307426133","9.13263732",
"10/14/1979","5","51.673900604248","2","15.457","11.091","6.4407329424","4.41914947638485","0.898115500467142","3.31256268",
"10/15/1979","5","51.673900604248","2","13.591","9.493","3.11393844","2.15315262052921","0.932957673396412","4.311900288",
"10/16/1979","5","51.673900604248","2","15.049","7.62400000000002","1.2874605768","2.02229330200715","0.910461227656288","4.9851612",
"10/17/1979","5","51.673900604248","2","12.455","7.5","0.5870823408","2.17231091444952","0.914443759704619","2.067975",
"10/18/1979","5","51.673900604248","2","12.313","7.45699999999999","3.1620024792","4.49926028313015","0.870007835791572","1.545187968",
"10/19/1979","5","51.673900604248","2","15.868","6.06400000000002","0.0034332264","3.58962429290067","0.827708769221504","9.0429174",
"10/20/1979","5","51.673900604248","2","14.272","8.387","0.3244403088","2.1817689142251","0.874067933620933","2.67755688",
"10/21/1979","5","51.673900604248","2","10.141","2.56","0.902938932","3.16958567679805","0.981114047220886","5.283677088",
"10/22/1979","5","51.673900604248","2","6.99900000000002","2.81200000000001","0.5664827088","5.13392103373195","0.975077390095828","8.873328672",
"10/23/1979","5","51.673900604248","2","10.49","2.32900000000001","0","6.98473405872363","0.720950887204149","9.5519196",
"10/24/1979","5","51.673900604248","2","9.69499999999999","4.46600000000001","2.516558328","5.08269186426404","0.889155234137918","1.466549748",
"10/25/1979","5","51.673900604248","2","14.26","5.87700000000001","0","6.01358326630619","0.701391123703827","8.4681045",
"10/26/1979","5","51.673900604248","2","9.63400000000001","3.56700000000001","0","6.64661384967152","0.535189802241631","8.55124344",
"10/27/1979","5","51.673900604248","2","8.173","0.84899999999999","0","4.83751948851417","0.547867567023353","8.394246",
"10/28/1979","5","51.673900604248","2","9.22000000000003","-0.718000000000018","0.0137329128","2.35751601358807","0.689489769175215","5.553840888",
"10/29/1979","5","51.673900604248","2","8.40800000000002","2.91399999999999","0.7278437088","0.942514377234834","0.881934596969705","2.521576512",
"10/30/1979","5","51.673900604248","2","10.791","3.29700000000003","0.4360197168","1.72209511106431","0.879622509694697","2.6755317",
"10/31/1979","5","51.673900604248","2","10.637","7.06","2.319149196","5.53134639452731","0.862897899647256","1.12949982",
"11/1/1979","5","51.673900604248","2","12.872","6.971","1.538086536","3.34820103452511","0.910495947248946","3.55218696",
"11/2/1979","5","51.673900604248","2","12.358","2.267","0.3759388128","2.47555090262402","0.848073562146222","7.15939416",
"11/3/1979","5","51.673900604248","2","8.03699999999998","1.15300000000002","1.476287712","3.54833480048124","0.910937314372355","1.6695558",
"11/4/1979","5","51.673900604248","2","12.582","8.03100000000001","6.36520248","7.16183163277385","0.918346115524233","0.55895625",
"11/5/1979","5","51.673900604248","2","10.748","5.94200000000001","8.8508646","5.927852571385","0.911443979739823","2.094018228",
"11/6/1979","5","51.673900604248","2","9.42399999999998","6.298","3.038406264","6.22936122363796","0.807583479310115","2.50385472",
"11/7/1979","5","51.673900604248","2","12.862","4.75","8.5092508296","4.44616057589099","0.774422787300161","3.10646061",
"11/8/1979","5","51.673900604248","2","11.637","5.17500000000001","6.2922438","4.89976350222852","0.874856790904269","1.76698152",
"11/9/1979","5","51.673900604248","2","8.40800000000002","5.15899999999999","3.2014849392","4.38709318274584","0.859010606304947","6.08535108",
"11/10/1979","5","51.673900604248","2","7.09100000000001","2.06900000000002","2.0376200304","3.80623849115256","0.874599819000414","4.81763808",
"11/11/1979","5","51.673900604248","2","5.37","2.46300000000002","0.6471635688","5.52728456460398","0.917183337333965","1.31754384",
"11/12/1979","5","51.673900604248","2","7.495","2.35399999999999","5.88626676","6.18663585922106","0.915269326351233","0.66200652",
"11/13/1979","5","51.673900604248","2","7.36000000000001","0.0649999999999977","0.0034332264","1.78071836988799","0.889529449249118","5.82794928",
"11/14/1979","5","51.673900604248","2","6.41199999999998","0.329000000000008","2.268506052","4.55111938340406","0.923318827456893","1.9995723",
"11/15/1979","5","51.673900604248","2","5.99200000000002","3.38200000000001","1.02052746","5.50339813412101","0.904329290365325","1.52769366",
"11/16/1979","5","51.673900604248","2","4.56400000000002","0.447999999999979","0.2145766392","3.58604447390477","0.865767178740297","2.40980724",
"11/17/1979","5","51.673900604248","2","5.64699999999999","-0.939999999999998","0.0652312872","3.18907054651196","0.894780914639336","4.35565512",
"11/18/1979","5","51.673900604248","2","7.084","2.24700000000001","5.1979098528","5.2124651249853","0.918052450150039","1.69413714",
"11/19/1979","5","51.673900604248","2","8.51900000000001","4.125","1.173305664","3.11025389020763","0.944828325721859","2.12608314",
"11/20/1979","5","51.673900604248","2","8.76600000000002","4.92399999999998","0.392246028","2.36561667516501","0.929612869444779","3.910442148",
"11/21/1979","5","51.673900604248","2","7.077","2.19900000000001","0.1270294056","1.26610509782014","0.90434917036238","2.550712968",
"11/22/1979","5","51.673900604248","2","6.37400000000002","1.72699999999998","0.102996828","3.33601862533178","0.889295192983928","4.6825866",
"11/23/1979","5","51.673900604248","2","4.90899999999999","0.896000000000015","0.7312775256","4.86386955112269","0.824772991816096","2.99170872",
"11/24/1979","5","51.673900604248","2","7.96300000000002","2.61399999999998","2.49423948","3.26879170545649","0.913391296188797","4.44206466",
"11/25/1979","5","51.673900604248","2","5.21600000000001","1.476","0.061798104","5.59209525501047","0.899061970317826","1.553175",
"11/26/1979","5","51.673900604248","2","12.29","3.02600000000001","8.758164132","8.16904724927607","0.88632807467538","0.83688732",
"11/27/1979","5","51.673900604248","2","9.75400000000002","6.59800000000001","6.52999824","2.43008060297309","0.897294822135351","0.64023696",
"11/28/1979","5","51.673900604248","2","11.529","7.62900000000002","1.9243246896","4.96414990017308","0.919733114706918","2.48911965",
"11/29/1979","5","51.673900604248","2","9.85000000000002","3.75599999999997","0.2128600728","4.39467583320585","0.905877736603844","3.85655616",
"11/30/1979","5","51.673900604248","2","11.495","3.529","0.406838016","6.03808726556732","0.847166027985391","2.06949456",
"12/1/1979","5","51.673900604248","2","11.664","8.83999999999998","4.066660548","6.44902830284041","0.845928594488219","0.65480634",
"12/2/1979","5","51.673900604248","2","11.057","8.28399999999999","1.3295174544","6.43839799106922","0.914667085582403","0.69676956",
"12/3/1979","5","51.673900604248","2","11.967","8.13299999999998","2.688216732","5.7141030164766","0.962954936078854","0.42558786",
"12/4/1979","5","51.673900604248","2","10.811","5.37","0.2300263488","5.37734336925955","0.9719294047166","3.28730562",
"12/5/1979","5","51.673900604248","2","13.618","8.84300000000002","7.1325315144","8.62542854982066","0.861959937171384","1.71658152",
"12/6/1979","5","51.673900604248","2","11.465","5.70400000000001","2.216148192","2.50885618256265","0.943025884189776","2.50863552",
"12/7/1979","5","51.673900604248","2","12.39","10.088","1.1981964384","4.97739153350185","0.882841169834437","2.42589339",
