"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/25/1979","105.938003540039","51.9860992431641","451","7.22800000000001","3.75200000000001","2.756879136","1.90018567473353","0.833659983553968","14.195530116",
"7/26/1979","105.938003540039","51.9860992431641","451","7.68299999999999","3.96100000000001","16.58763612","3.77676861922837","0.988836110741024","15.732506736",
"7/27/1979","105.938003540039","51.9860992431641","451","7.77699999999999","4.327","0.1064299608","3.1073714929355","0.926788790350176","25.181824752",
"7/28/1979","105.938003540039","51.9860992431641","451","6.38","4.94299999999998","1.383590736","3.33870365386636","0.963695858760433","20.701294704",
"7/29/1979","105.938003540039","51.9860992431641","451","8.10899999999998","4.68299999999999","0","2.27396387833519","0.75511851604851","28.20150054",
"7/30/1979","105.938003540039","51.9860992431641","451","7.815","4.41000000000003","0","1.80404873372537","0.745001062201411","28.211121576",
"7/31/1979","105.938003540039","51.9860992431641","451","6.995","3.65699999999998","0","1.85023244263667","0.753349993762935","28.44758988",
"8/1/1979","105.938003540039","51.9860992431641","451","7.29700000000003","3.387","0","1.49822522550806","0.801547362197861","24.578328852",
"8/2/1979","105.938003540039","51.9860992431641","451","5.779","3.38999999999999","20.271501252","2.69384692719269","0.975031079683293","10.005526296",
"8/3/1979","105.938003540039","51.9860992431641","451","7.15300000000002","5.03500000000003","11.33651628","3.47428438874001","0.909679836423676","18.70812846",
"8/4/1979","105.938003540039","51.9860992431641","451","7.36599999999999","4.21100000000001","0","2.32015053649443","0.841843942387012","27.732996",
"8/5/1979","105.938003540039","51.9860992431641","451","7.25700000000001","3.762","5.584150116","2.30712976752683","0.97682533796634","20.812719816",
"8/6/1979","105.938003540039","51.9860992431641","451","7.464","3.16399999999999","0.64372986","1.48946358971769","0.932359803443546","20.205900828",
"8/7/1979","105.938003540039","51.9860992431641","451","7.61700000000002","4.44400000000002","0.0034332264","1.68047423141746","0.92731916365146","18.49550103",
"8/8/1979","105.938003540039","51.9860992431641","451","6.76499999999999","4.12","1.6839992664","3.85931477094009","0.902203651852301","19.089447066",
"8/9/1979","105.938003540039","51.9860992431641","451","6.37700000000001","3.53899999999999","0.0205993584","3.06969160925466","0.876078304803867","15.725579652",
"8/10/1979","105.938003540039","51.9860992431641","451","5.74400000000003","3.81400000000002","0.260925336","3.82720942382651","0.881323681260921","16.213501638",
"8/11/1979","105.938003540039","51.9860992431641","451","6.04399999999998","3.245","0.0926971344","2.61388726925719","0.884457594551037","25.854016842",
"8/12/1979","105.938003540039","51.9860992431641","451","5.08600000000001","2.05000000000001","0","1.24258561611341","0.874459897235815","25.264237932",
"8/13/1979","105.938003540039","51.9860992431641","451","6.89400000000001","2.993","0","2.1209631326047","0.778648853632378","26.069063418",
"8/14/1979","105.938003540039","51.9860992431641","451","6.68299999999999","2.33300000000003","0","1.31393414904494","0.773053468985241","25.175246922",
"8/15/1979","105.938003540039","51.9860992431641","451","6.49400000000003","4.14299999999997","0","2.59048513961374","0.8859410670758","23.70076047",
"8/16/1979","105.938003540039","51.9860992431641","451","6.904","2.80799999999999","0","1.19546615717638","0.815967972177094","25.21597572",
"8/17/1979","105.938003540039","51.9860992431641","451","6.952","3.90699999999998","0","3.00681830320882","0.783201311622101","24.76845225",
"8/18/1979","105.938003540039","51.9860992431641","451","7.46800000000002","3.08300000000003","0","1.86058159719234","0.771646175192363","23.56030764",
"8/19/1979","105.938003540039","51.9860992431641","451","6.743","3.29700000000003","11.4446659824","2.4104953895053","0.964700015126798","12.255408198",
"8/20/1979","105.938003540039","51.9860992431641","451","5.04399999999998","2.23899999999998","11.030957856","5.9554055173105","0.969954372852008","8.195738166",
"8/21/1979","105.938003540039","51.9860992431641","451","5.34199999999998","2.56099999999998","0.041198724","3.31712712404878","0.873453892988433","24.772285872",
"8/22/1979","105.938003540039","51.9860992431641","451","8.81900000000002","2.46300000000002","0.02059938","2.4284281020583","0.819475310916656","24.449456898",
"8/23/1979","105.938003540039","51.9860992431641","451","5.97399999999999","2.85599999999999","22.89275136","1.97444476383757","0.922815409305426","19.59767028",
"8/24/1979","105.938003540039","51.9860992431641","451","4.892","2.779","5.79357126","2.5568514381247","0.962359093017354","13.4883567",
"8/25/1979","105.938003540039","51.9860992431641","451","4.15800000000002","2.30099999999999","1.272010608","4.59789058327845","0.90281587985617","9.793344528",
"8/26/1979","105.938003540039","51.9860992431641","451","4.846","0.786999999999978","0","3.03561185636791","0.817251199937014","23.824965168",
"8/27/1979","105.938003540039","51.9860992431641","451","6.834","1.82999999999998","0","2.6613784592477","0.774291989711522","22.919227128",
"8/28/1979","105.938003540039","51.9860992431641","451","7.76799999999997","1.94799999999998","0.087547248","2.10393849175349","0.782140565490028","23.175792",
"8/29/1979","105.938003540039","51.9860992431641","451","5.12700000000001","3.37299999999999","3.371431536","3.93765905749255","0.980508768167191","7.895651832",
"8/30/1979","105.938003540039","51.9860992431641","451","3.93400000000003","2.35599999999999","1.38015846","4.16710243029464","0.923150215662649","12.42045324",
"8/31/1979","105.938003540039","51.9860992431641","451","5.27199999999999","2.678","1.5037529904","4.74376296174835","0.870590482963028","15.5060496",
"9/1/1979","105.938003540039","51.9860992431641","451","3.83699999999999","1.209","3.06415656","1.7519709805536","0.939342943358747","11.23193952",
"9/2/1979","105.938003540039","51.9860992431641","451","4.60300000000001","2.72199999999998","8.8680312","3.65752091762584","0.994526111716639","8.253169776",
"9/3/1979","105.938003540039","51.9860992431641","451","4.03100000000001","3.09699999999998","4.648592844","3.63448578586959","0.98672132248907","11.61584874",
"9/4/1979","105.938003540039","51.9860992431641","451","3.77199999999999","2.41500000000002","4.511260548","3.32143091273282","0.96462850768998","12.428155008",
"9/5/1979","105.938003540039","51.9860992431641","451","2.50999999999999","1.33600000000001","0.580215816","1.6598000894886","0.924135087666273","16.969560408",
"9/6/1979","105.938003540039","51.9860992431641","451","4.73599999999999","0.983000000000004","0","1.48707605758668","0.800693403902243","21.507640632",
"9/7/1979","105.938003540039","51.9860992431641","451","7.14999999999998","1.84100000000001","0","2.58744450268883","0.750329835226373","21.219801768",
"9/8/1979","105.938003540039","51.9860992431641","451","7.99700000000001","2.84300000000002","0","3.16286415501002","0.735898896686863","20.878035048",
"9/9/1979","105.938003540039","51.9860992431641","451","12.4","3.33499999999998","6.42185046","2.57519259497431","0.93691088836638","6.92471025",
"9/10/1979","105.938003540039","51.9860992431641","451","10.824","2.70100000000002","1.532936988","3.95836248068481","0.960961045624092","7.43670144",
"9/11/1979","105.938003540039","51.9860992431641","451","4.95299999999997","2.125","1.558685628","5.56512431672677","0.828381001204069","13.833052092",
"9/12/1979","105.938003540039","51.9860992431641","451","3.17500000000001","0.749000000000024","0","5.07984648163451","0.832828667136619","17.35621848",
"9/13/1979","105.938003540039","51.9860992431641","451","3.46800000000002","0.77600000000001","0.4102711704","4.80913362504359","0.860054260039778","12.71261772",
"9/14/1979","105.938003540039","51.9860992431641","451","2.87200000000001","0.944000000000017","0.0772475904","2.08322844339859","0.833621126001776","18.88115805",
"9/15/1979","105.938003540039","51.9860992431641","451","3.25200000000001","-0.107000000000028","0.0102996792","2.08377568744874","0.804290210823919","13.36584006",
"9/16/1979","105.938003540039","51.9860992431641","451","3.68000000000001","0.115000000000009","0","1.61814637047443","0.815691378716601","19.08169623",
"9/17/1979","105.938003540039","51.9860992431641","451","4.70600000000002","0.923000000000002","0","1.73158761936844","0.788541071538003","18.82181412",
"9/18/1979","105.938003540039","51.9860992431641","451","3.233","1.87","6.917951088","3.38688072897214","0.944366946374175","4.645571328",
"9/19/1979","105.938003540039","51.9860992431641","451","2.98099999999999","1.79199999999997","4.4975285064","5.18438051376497","0.891005663401594","8.932954248",
"9/20/1979","105.938003540039","51.9860992431641","451","2.89299999999997","0.298000000000002","4.2348839112","5.0515415902862","0.826486893872791","16.4896839",
"9/21/1979","105.938003540039","51.9860992431641","451","1.66399999999999","-0.293000000000006","1.03340178","3.66456389914669","0.845214031606232","14.844875022",
"9/22/1979","105.938003540039","51.9860992431641","451","2.98899999999998","-0.680999999999983","0","1.95556095046675","0.803328108340757","17.83214856",
"9/23/1979","105.938003540039","51.9860992431641","451","2.274","-2.38799999999998","0","1.84328635776631","0.826355732386941","17.70806421",
"9/24/1979","105.938003540039","51.9860992431641","451","3.79199999999997","-2.04000000000002","0","1.86491264837016","0.781247962735659","17.59454649",
"9/25/1979","105.938003540039","51.9860992431641","451","3.32600000000002","-0.978999999999985","0","1.48637932564207","0.766301537160162","17.167611168",
"9/26/1979","105.938003540039","51.9860992431641","451","5.26100000000002","0.795999999999992","0","2.1213149811888","0.796092406314016","16.828196832",
"9/27/1979","105.938003540039","51.9860992431641","451","3.76499999999999","1.88999999999999","0.137329128","1.99285183286766","0.931613766194724","9.4929696",
"9/28/1979","105.938003540039","51.9860992431641","451","4.00799999999998","0.783999999999992","0","1.38756747961868","0.874049571265329","14.939492832",
"9/29/1979","105.938003540039","51.9860992431641","451","4.93599999999998","1.851","0.3982543704","2.66829559823754","0.94943112070216","12.801708",
"9/30/1979","105.938003540039","51.9860992431641","451","2.78199999999998","0.62700000000001","1.266860916","3.01550014464493","0.897205110539242","9.74924982",
"10/1/1979","105.938003540039","51.9860992431641","451","10.721","0.468999999999994","0","1.48933672381234","0.739633445757039","14.9791509",
"10/2/1979","105.938003540039","51.9860992431641","451","7.79700000000003","2.012","0","3.33997169523647","0.864195854284715","14.1153822",
"10/3/1979","105.938003540039","51.9860992431641","451","4.29000000000002","0.692000000000007","0.1922607432","1.89474893762896","0.947803606889329","11.556558",
"10/4/1979","105.938003540039","51.9860992431641","451","5.43400000000003","1.43099999999998","0","1.31078107611699","0.868809042157437","14.676811632",
"10/5/1979","105.938003540039","51.9860992431641","451","6.38","2.65899999999999","0","2.12105281708334","0.836543156960396","14.3620821",
"10/6/1979","105.938003540039","51.9860992431641","451","5.57400000000001","2.71300000000002","0","1.93698597602632","0.784406489623797","13.861798632",
"10/7/1979","105.938003540039","51.9860992431641","451","6.33999999999998","2.00900000000001","0.3501888984","3.4286315489057","0.880398599820452","13.4192232",
"10/8/1979","105.938003540039","51.9860992431641","451","2.03300000000002","-0.999000000000024","0.1544953176","3.59784733308766","0.789820713111022","13.4393076",
"10/9/1979","105.938003540039","51.9860992431641","451","1.57100000000003","-2.83100000000002","0","1.96037709036255","0.779496899139449","13.5500058",
"10/10/1979","105.938003540039","51.9860992431641","451","4.01900000000001","-1.81799999999998","0","2.89616632542192","0.78642948151628","12.814816032",
"10/11/1979","105.938003540039","51.9860992431641","451","1.70400000000001","-1.404","1.6891475184","4.00911997842189","0.906140912017438","5.092308288",
"10/12/1979","105.938003540039","51.9860992431641","451","1.98000000000002","-3.12700000000001","0","2.52370714619588","0.798980386245546","12.738933",
"10/13/1979","105.938003540039","51.9860992431641","451","9.613","-1.14100000000002","0","3.95245973451174","0.69553734248358","12.1128201",
"10/14/1979","105.938003540039","51.9860992431641","451","6.95499999999998","-1.17700000000002","2.27622942","4.5648534458622","0.833840184808887","4.73444505",
"10/15/1979","105.938003540039","51.9860992431641","451","-0.562999999999988","-2.80599999999998","0.2231596584","3.26159236517505","0.803920842040374","11.6771076",
"10/16/1979","105.938003540039","51.9860992431641","451","-0.310000000000002","-3.435","0.1544952888","1.55152577841121","0.797379094119126","12.052241568",
"10/17/1979","105.938003540039","51.9860992431641","451","2.55000000000001","-3.60599999999999","0","2.73631113306845","0.719883957768013","10.605880368",
"10/18/1979","105.938003540039","51.9860992431641","451","1.63400000000001","-4.88299999999998","0.3982542264","5.52035529151774","0.785883200477758","8.76572118",
"10/19/1979","105.938003540039","51.9860992431641","451","-4.71699999999998","-7.887","0.583649208","5.36703066972375","0.706962175534995","10.31811075",
"10/20/1979","105.938003540039","51.9860992431641","451","2.54000000000002","-5.67000000000002","0.4068374256","2.89360240993134","0.778595050239196","8.85751155",
"10/21/1979","105.938003540039","51.9860992431641","451","2.178","-0.288999999999987","0.559615968","2.2921699243902","0.885001574064701","8.37827172",
