"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/31/1996","-102.5","38.2480010986328","1140","16.276","5.34899999999999","0","2.28722669894729","0.604015875669481","10.60813044",
"1/1/1997","-102.5","38.2480010986328","1140","19.338","5.95999999999998","0","4.32405967534424","0.56572564642605","10.939832712",
"1/2/1997","-102.5","38.2480010986328","1140","20.99","6.988","0","3.86448331806191","0.513844247903905","11.05886376",
"1/3/1997","-102.5","38.2480010986328","1140","20.114","7.31200000000001","0","4.79441975087922","0.544519858074794","10.0563201",
"1/4/1997","-102.5","38.2480010986328","1140","9.19999999999999","-1.08699999999999","0.85144032","5.72857226005453","0.39572710394069","11.24437734",
"1/5/1997","-102.5","38.2480010986328","1140","2.24799999999999","-3.40899999999999","0","3.40211161936515","0.324758415348471","7.262712648",
"1/6/1997","-102.5","38.2480010986328","1140","1.08499999999998","-5.99000000000001","0","2.26962328950033","0.290271906936591","11.174566392",
"1/7/1997","-102.5","38.2480010986328","1140","4.95100000000002","-9.24200000000002","0","3.75557471214871","0.569973241799928","11.51690688",
"1/8/1997","-102.5","38.2480010986328","1140","3.54899999999998","-9.53100000000001","0","3.99369123926678","0.815426071344231","10.90186956",
"1/9/1997","-102.5","38.2480010986328","1140","4.83100000000002","-4.85199999999998","0.1407623904","4.25171354190471","0.806972388936733","10.966052592",
"1/10/1997","-102.5","38.2480010986328","1140","-6.01100000000002","-12.112","1.5552519336","4.73782769837893","0.761882939849891","9.283330368",
"1/11/1997","-102.5","38.2480010986328","1140","-11.938","-17.94","1.510620588","4.06116539756865","0.809046882148487","8.213514408",
"1/12/1997","-102.5","38.2480010986328","1140","-14.491","-18.827","2.653884792","3.41435469117573","0.806889247989573","10.190868192",
"1/13/1997","-102.5","38.2480010986328","1140","-9.858","-20.317","1.848792996","5.45552479861767","0.853056009693271","6.89957064",
"1/14/1997","-102.5","38.2480010986328","1140","0.0249999999999773","-11.321","0.106430112","3.7629571333687","0.920309455711001","9.9341442",
"1/15/1997","-102.5","38.2480010986328","1140","1.30399999999997","-9.31200000000001","1.0677335328","4.14049021880147","0.892573077286252","12.17396196",
"1/16/1997","-102.5","38.2480010986328","1140","-7.26100000000002","-15.36","0.254058696","2.84254897026786","0.838827261241884","12.15697752",
"1/17/1997","-102.5","38.2480010986328","1140","0.293000000000006","-13.547","0","2.52045431089152","0.854698193636334","12.5889156",
"1/18/1997","-102.5","38.2480010986328","1140","7.10199999999998","-6.512","0","3.5654374428281","0.870309665662013","11.15437608",
"1/19/1997","-102.5","38.2480010986328","1140","12.869","-0.132999999999981","0","3.1535227342847","0.775090606330722","11.88624456",
"1/20/1997","-102.5","38.2480010986328","1140","14.612","-0.569000000000017","0.0137329056","3.37924659191024","0.711820846926903","12.211253568",
"1/21/1997","-102.5","38.2480010986328","1140","11.042","4.73000000000002","0.254058732","6.7013754024184","0.547846035609092","8.780967648",
"1/22/1997","-102.5","38.2480010986328","1140","10.52","-1.33600000000001","0.0068664528","4.93524158390825","0.385706071251415","12.55083264",
"1/23/1997","-102.5","38.2480010986328","1140","11.694","1.17700000000002","0.0068664528","3.9010424257567","0.531499931617192","12.40211412",
"1/24/1997","-102.5","38.2480010986328","1140","9.24099999999999","-2.947","0","3.43329315103737","0.489071130363537","12.88991358",
"1/25/1997","-102.5","38.2480010986328","1140","6.82799999999997","-4.30900000000003","0.0308990592","6.06353795867625","0.495021379940288","12.57823575",
"1/26/1997","-102.5","38.2480010986328","1140","10.195","-4.964","0","3.19284400220111","0.570925011821847","8.45516007",
"1/27/1997","-102.5","38.2480010986328","1140","-0.437999999999988","-7.36000000000001","1.0643005944","4.7057665353037","0.624122528111345","5.52093696",
"1/28/1997","-102.5","38.2480010986328","1140","13.217","-7.93099999999998","0","3.84123060973332","0.568494919906553","13.32258561",
"1/29/1997","-102.5","38.2480010986328","1140","8.83499999999998","1.97399999999999","0.13217922","4.34095208188839","0.574475700323846","12.7641978",
"1/30/1997","-102.5","38.2480010986328","1140","15.945","1.01999999999998","0","5.32509903502689","0.532067861625989","13.41152082",
"1/31/1997","-102.5","38.2480010986328","1140","20.548","6.55200000000002","0","4.32239257658364","0.446922288828964","13.09606785",
"2/1/1997","-102.5","38.2480010986328","1140","18.107","9.863","0.5081177592","3.08637511325","0.527963408836511","12.17632986",
"2/2/1997","-102.5","38.2480010986328","1140","15.449","6.29199999999997","0.0377655048","6.51299431000535","0.500705767442846","10.68311097",
"2/3/1997","-102.5","38.2480010986328","1140","12.122","2.49599999999998","0.0755310384","5.97419683395834","0.485483549788798","8.67138786",
"2/4/1997","-102.5","38.2480010986328","1140","6.36399999999998","-1.553","0","5.19794442358309","0.387435028512989","14.19856911",
"2/5/1997","-102.5","38.2480010986328","1140","7.33999999999998","-5.00400000000002","0","6.30153105401937","0.553366538107643","11.69550009",
"2/6/1997","-102.5","38.2480010986328","1140","1.024","-1.53899999999999","5.4244985184","5.5169346032727","0.836741458159481","4.048706052",
"2/7/1997","-102.5","38.2480010986328","1140","0.932000000000016","-6.28300000000002","1.033401276","2.69075562615466","0.798779564629089","10.98500544",
"2/8/1997","-102.5","38.2480010986328","1140","6.64400000000001","-8.31400000000002","0","2.16236488598298","0.675858722414151","14.525942652",
"2/9/1997","-102.5","38.2480010986328","1140","7.87599999999998","-6.99200000000002","0","1.39460590003169","0.690448942470137","15.162859944",
"2/10/1997","-102.5","38.2480010986328","1140","4.85300000000001","-4.608","0","3.46668180203823","0.640608759545822","13.674595248",
"2/11/1997","-102.5","38.2480010986328","1140","9.06200000000001","-4.60199999999998","0.0171661392","4.09590101244925","0.652314663910185","14.095686294",
"2/12/1997","-102.5","38.2480010986328","1140","3.80700000000002","-2.69499999999999","0.2025604224","6.20446525119802","0.664644995198981","14.19429294",
"2/13/1997","-102.5","38.2480010986328","1140","3.64999999999998","-3.87299999999999","0.775909476","4.18096156988761","0.783795339478874","9.73321929",
"2/14/1997","-102.5","38.2480010986328","1140","8.993","-3.858","0","2.12335757302535","0.554571532141948","15.449003388",
"2/15/1997","-102.5","38.2480010986328","1140","15.035","-0.0529999999999973","0","5.34957950918402","0.446710488126282","13.77871596",
"2/16/1997","-102.5","38.2480010986328","1140","17.095","2.07400000000001","0","2.77312702350096","0.449043406605746","15.967631628",
"2/17/1997","-102.5","38.2480010986328","1140","22.282","3.54300000000001","0","6.16635740312185","0.448797998813657","13.91051106",
"2/18/1997","-102.5","38.2480010986328","1140","21.574","7.33100000000002","0.0377655048","6.31972619532263","0.423186710932472","15.92718678",
"2/19/1997","-102.5","38.2480010986328","1140","13.464","4.15699999999998","0.0789642","4.02802439557375","0.542296529838378","14.717411568",
"2/20/1997","-102.5","38.2480010986328","1140","14.944","2.54300000000001","0.168228252","6.15366704737504","0.549356207494627","12.520519416",
"2/21/1997","-102.5","38.2480010986328","1140","7.38999999999999","-0.812000000000012","0.4703521968","5.85381699901743","0.402665036862166","13.678935372",
"2/22/1997","-102.5","38.2480010986328","1140","9.26100000000002","-1.72899999999998","0.3587724792","3.15310535708979","0.394780335064733","14.75026668",
"2/23/1997","-102.5","38.2480010986328","1140","4.40199999999999","-6.32600000000002","12.64629492","6.8278279772803","0.820004779807766","4.80453705",
"2/24/1997","-102.5","38.2480010986328","1140","-1.66000000000003","-10.722","6.3583389864","3.14163410155352","0.909541091591841","13.14759888",
"2/25/1997","-102.5","38.2480010986328","1140","4.84699999999998","-9.59899999999999","0.0308990592","4.1655421438281","0.883884277799717","17.37686196",
"2/26/1997","-102.5","38.2480010986328","1140","-0.72399999999999","-15.312","3.3062016744","3.74065424443258","0.946856039043981","7.692750504",
"2/27/1997","-102.5","38.2480010986328","1140","1.565","-10.251","0.381088152","5.00728513737452","0.948758893826059","10.815134148",
"2/28/1997","-102.5","38.2480010986328","1140","9.60599999999999","0.833000000000027","1.2050630064","5.09302902993955","0.89174750382171","16.215643728",
"3/1/1997","-102.5","38.2480010986328","1140","5.75900000000001","-3.97300000000001","0.0068664528","3.05741442126518","0.590082785650908","18.1831527",
"3/2/1997","-102.5","38.2480010986328","1140","12.346","-2.01900000000001","0","3.99583876413689","0.500728823599077","18.4037607",
"3/3/1997","-102.5","38.2480010986328","1140","15.358","2.56200000000001","0","6.04412010922352","0.460579194140741","19.086469092",
"3/4/1997","-102.5","38.2480010986328","1140","7.63299999999998","-2.96499999999998","3.5928688824","4.96339574318484","0.578397817218936","18.12869766",
"3/5/1997","-102.5","38.2480010986328","1140","9.05500000000001","-4.90899999999999","0.43087032","3.23276384528509","0.592998237225611","19.559870388",
"3/6/1997","-102.5","38.2480010986328","1140","15.492","-0.697000000000003","0","2.37116368499416","0.483901005744068","19.06627572",
"3/7/1997","-102.5","38.2480010986328","1140","17.304","3.673","0","3.46343029194286","0.351780549497663","19.7328888",
"3/8/1997","-102.5","38.2480010986328","1140","23.157","6.09399999999999","0","5.45392260341047","0.320914870944415","18.95597676",
"3/9/1997","-102.5","38.2480010986328","1140","14.358","5.00999999999999","0","4.6208923212596","0.396672880902713","19.892702808",
"3/10/1997","-102.5","38.2480010986328","1140","22.202","5.185","0","2.909862699273","0.314680946168941","20.218106592",
"3/11/1997","-102.5","38.2480010986328","1140","23.889","5.548","0","4.0224841367404","0.304109912298978","20.16129096",
"3/12/1997","-102.5","38.2480010986328","1140","24.736","9.02699999999999","0","2.85463986531995","0.255425048462549","20.02122972",
"3/13/1997","-102.5","38.2480010986328","1140","15.377","-0.824000000000012","0","5.88158727273598","0.465051970602247","20.23148952",
"3/14/1997","-102.5","38.2480010986328","1140","4.66899999999998","-4.28899999999999","0.0480651768","4.47719788751057","0.347244834099463","19.45896084",
"3/15/1997","-102.5","38.2480010986328","1140","7.51400000000001","-7.23200000000003","0","5.24593668888284","0.321494345027327","20.820658752",
"3/16/1997","-102.5","38.2480010986328","1140","25.835","3.322","0","5.62118655624446","0.293235492287675","20.985867",
"3/17/1997","-102.5","38.2480010986328","1140","25.201","10.626","0.053214912","5.26212201073638","0.342138449391148","19.7623665",
"3/18/1997","-102.5","38.2480010986328","1140","16.811","5.14999999999998","0.08583066","6.25858166581515","0.381056261882045","21.455829",
"3/19/1997","-102.5","38.2480010986328","1140","24.469","3.27100000000002","0","2.90218847624812","0.282922437928709","21.59904852",
"3/20/1997","-102.5","38.2480010986328","1140","27.212","10.194","0","3.3167175274639","0.206604339513413","21.5841942",
"3/21/1997","-102.5","38.2480010986328","1140","24.335","9.38999999999999","0","4.97150895323161","0.288877116331816","21.86196012",
"3/22/1997","-102.5","38.2480010986328","1140","22.995","5.38299999999998","0","3.4919369880019","0.294688294604494","21.81841488",
"3/23/1997","-102.5","38.2480010986328","1140","23.568","6.19400000000002","0","4.00499444552581","0.270289312750839","18.98009424",
"3/24/1997","-102.5","38.2480010986328","1140","19.603","4.16899999999998","5.321506752","6.44711557414408","0.425149864585047","15.783074424",
"3/25/1997","-102.5","38.2480010986328","1140","12.801","0.334000000000003","0.0068664528","3.50637613502195","0.314664391258583","23.33845998",
"3/26/1997","-102.5","38.2480010986328","1140","21.646","3.02699999999999","0","3.90470189979271","0.228353355801143","23.25442518",
"3/27/1997","-102.5","38.2480010986328","1140","23.94","9.84699999999998","0.3055576104","5.49529729484452","0.246488027695332","21.762674028",
"3/28/1997","-102.5","38.2480010986328","1140","19.537","5.81700000000001","0","5.31458847431411","0.252215343283124","23.50855692",
"3/29/1997","-102.5","38.2480010986328","1140","11.252","1.94600000000003","0.115013124","5.24635447055812","0.323043377588888","17.09763876",
"3/30/1997","-102.5","38.2480010986328","1140","19.569","-0.286000000000001","0","3.95820986413839","0.331538931401312","24.04935648",
"3/31/1997","-102.5","38.2480010986328","1140","24.656","7.10500000000002","0","6.80404187563832","0.155888090637633","23.6245527",
"4/1/1997","-102.5","38.2480010986328","1140","20.777","9.03699999999998","0.7106785704","4.0602082095699","0.391942406205323","21.19084146",
"4/2/1997","-102.5","38.2480010986328","1140","11.305","3.31799999999998","3.053856168","5.63955692089478","0.686277224919785","11.6259255",
"4/3/1997","-102.5","38.2480010986328","1140","13.138","2.77699999999999","4.37221026","2.52750272940609","0.746063328260718","13.20529716",
"4/4/1997","-102.5","38.2480010986328","1140","20.842","8.60700000000003","0.6643298664","6.71122058140905","0.542896187421864","18.58713786",
"4/5/1997","-102.5","38.2480010986328","1140","13.34","-0.899000000000001","1.5346518624","6.70802291717627","0.462901149319189","20.343881232",
"4/6/1997","-102.5","38.2480010986328","1140","13.366","-2.99599999999998","0.0068664528","2.28947343702667","0.397917165648919","22.80881322",
"4/7/1997","-102.5","38.2480010986328","1140","17.882","0.089999999999975","0","2.91056984336493","0.283400986790554","24.66298008",
"4/8/1997","-102.5","38.2480010986328","1140","7.12799999999999","-4.15100000000001","2.3088460104","5.2483248794466","0.708094358173725","9.56509146",
"4/9/1997","-102.5","38.2480010986328","1140","4.09100000000001","-3.11099999999999","1.857376764","7.33334788893343","0.818810321714224","13.05067482",
"4/10/1997","-102.5","38.2480010986328","1140","-1.40800000000002","-4.83499999999998","8.29639584","5.71687248203252","0.877154140425644","4.57498512",
"4/11/1997","-102.5","38.2480010986328","1140","-2.85500000000002","-11.373","3.1894678008","5.56183506570751","0.841794228693778","21.7711134",
"4/12/1997","-102.5","38.2480010986328","1140","0.77800000000002","-12.707","0.0308990592","3.8933633620164","0.771594678639582","25.64347752",
"4/13/1997","-102.5","38.2480010986328","1140","8.27499999999998","-10.297","0","2.7708401808907","0.645200556247761","26.93711088",
"4/14/1997","-102.5","38.2480010986328","1140","20.136","-1.27699999999999","0","3.39029663556017","0.37372688783942","26.33990508",
"4/15/1997","-102.5","38.2480010986328","1140","23.072","4.73200000000003","0.171661608","3.48646866129015","0.383481119901164","21.05724636",
"4/16/1997","-102.5","38.2480010986328","1140","20.611","7.375","0","2.5787727779961","0.482556141952937","24.84033228",
