"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/1999","56.875","68.2220001220703","27","-27.946","-40.538","0.1029968568","2.7197948332082","0.71639542070213","0.92745009",
"2/6/1999","56.875","68.2220001220703","27","-25.175","-40.724","0.1716614856","2.5705217923293","0.719381783400029","1.00996875",
"2/7/1999","56.875","68.2220001220703","27","-16.607","-25.588","1.390456728","3.67083429877514","0.79599283201562","0.95298714",
"2/8/1999","56.875","68.2220001220703","27","-26.181","-39.264","0.31585716","2.08929255871034","0.715921713332024","1.34100027",
"2/9/1999","56.875","68.2220001220703","27","-15.37","-25.914","1.139831784","3.26057733119034","0.79834044939924","1.000744128",
"2/10/1999","56.875","68.2220001220703","27","-9.91199999999998","-27.413","1.2050621928","4.27344902953342","0.822860719102508","1.19503116",
"2/11/1999","56.875","68.2220001220703","27","-8.71800000000002","-11.24","0.964737036","7.02447667700993","0.905385496682495","1.134225072",
"2/12/1999","56.875","68.2220001220703","27","-9.61900000000003","-19.626","0.765609588","5.76942010879653","0.845779187259017","1.423350288",
"2/13/1999","56.875","68.2220001220703","27","-14.093","-24.313","1.160431056","5.05619109080183","0.849489910873636","1.401469128",
"2/14/1999","56.875","68.2220001220703","27","-3.63799999999998","-24.53","1.206780336","5.82143028047714","0.854593314655357","1.706681268",
"2/15/1999","56.875","68.2220001220703","27","-1.81700000000001","-5.81400000000002","3.72161556","9.04066145368562","0.947963082526328","1.31760027",
"2/16/1999","56.875","68.2220001220703","27","-3.45100000000002","-5.87700000000001","1.792145052","10.5350792163635","0.937257459966419","1.51543116",
"2/17/1999","56.875","68.2220001220703","27","-3.47500000000002","-9.18099999999998","1.122665364","9.43745096204538","0.946702496455357","1.528875162",
"2/18/1999","56.875","68.2220001220703","27","-6.15800000000002","-12.47","0.466919064","7.48566739652435","0.921347104736451","1.85073732",
"2/19/1999","56.875","68.2220001220703","27","-5.94200000000001","-7.447","0.719261136","4.71301292783153","0.945617333344191","1.845956502",
"2/20/1999","56.875","68.2220001220703","27","-7.68099999999998","-18.039","0.8153913168","3.30452103874479","0.930526096403237","1.928868732",
"2/21/1999","56.875","68.2220001220703","27","-11.527","-16.72","0.1682282088","2.67880255406685","0.919285047824586","2.3099661",
"2/22/1999","56.875","68.2220001220703","27","-8.19299999999998","-12.071","0.350189208","5.40535377375976","0.931767695223366","2.239822404",
"2/23/1999","56.875","68.2220001220703","27","-3.584","-10.028","0.319289976","4.95380322342482","0.932208450382236","2.922861384",
"2/24/1999","56.875","68.2220001220703","27","-7.291","-11.38","0.4325865984","6.305449814551","0.919076115965172","2.487033972",
"2/25/1999","56.875","68.2220001220703","27","-8.11200000000002","-12.946","0.2265930504","5.67846436189902","0.922564605845858","2.7975402",
"2/26/1999","56.875","68.2220001220703","27","-8.19099999999997","-10.769","0.0858306744","5.44268636328836","0.91205854480059","3.780398016",
"2/27/1999","56.875","68.2220001220703","27","-10.904","-14.231","0.01373292","4.58908386561153","0.877548177285118","4.1946678",
"2/28/1999","56.875","68.2220001220703","27","-11.439","-15.831","0.1853943192","3.46642478079871","0.890977615178967","3.41932329",
"3/1/1999","56.875","68.2220001220703","27","-12.099","-18.433","0.0617980824","3.79848442353692","0.875480847161742","4.36258404",
"3/2/1999","56.875","68.2220001220703","27","-16.368","-20.82","0.0377655192","5.9342101541109","0.809983168278679","4.958103348",
"3/3/1999","56.875","68.2220001220703","27","-15.635","-21.167","0.29697426","8.59903557573348","0.80994841327313","4.053827088",
"3/4/1999","56.875","68.2220001220703","27","-16.921","-20.081","0","8.33849943095738","0.797348423357246","5.44809429",
"3/5/1999","56.875","68.2220001220703","27","-18.717","-21.543","0","5.63561617658807","0.774133630416296","5.6181951",
"3/6/1999","56.875","68.2220001220703","27","-17.374","-20.241","0","4.54726112020895","0.740255122877818","6.119943552",
"3/7/1999","56.875","68.2220001220703","27","-17.511","-20.29","0","4.95056643586353","0.782132081413699","6.28014456",
"3/8/1999","56.875","68.2220001220703","27","-10.978","-17.656","0.3364563384","6.32873470560801","0.851038267854044","5.111830692",
"3/9/1999","56.875","68.2220001220703","27","-2.54000000000002","-10.444","2.45990736","5.45769282170389","0.948696560283935","4.35717882",
"3/10/1999","56.875","68.2220001220703","27","-8.26499999999999","-23.894","0.9003640968","3.8616388787774","0.885400698530173","4.823434728",
"3/11/1999","56.875","68.2220001220703","27","-20.487","-26.509","0.0789642576","3.6089968745205","0.784290931046355","6.98731992",
"3/12/1999","56.875","68.2220001220703","27","-18.214","-33.616","0.08583066","3.31169115626921","0.786522318726934","6.7355433",
"3/13/1999","56.875","68.2220001220703","27","-19.718","-35.209","0.037765476","2.11446340654152","0.766056752898194","7.570013688",
"3/14/1999","56.875","68.2220001220703","27","-17.739","-24.249","0.0755311608","6.46893586108353","0.760337622519631","8.00927145",
"3/15/1999","56.875","68.2220001220703","27","-10.517","-18.676","1.6170503544","3.99732666132319","0.883680268639531","5.40765",
"3/16/1999","56.875","68.2220001220703","27","-10.839","-21.681","0.9750368664","2.5523215477427","0.883477853071388","5.764615992",
"3/17/1999","56.875","68.2220001220703","27","-8.21499999999998","-14.972","2.973174588","4.87427567069917","0.911408160139152","5.7445245",
"3/18/1999","56.875","68.2220001220703","27","-6.12099999999998","-14.528","6.96430368","5.6340899218498","0.930055497852083","4.0638888",
"3/19/1999","56.875","68.2220001220703","27","-15.057","-27.345","0.98190288","7.81423790571608","0.773767531870092","8.02395612",
"3/20/1999","56.875","68.2220001220703","27","-21.593","-28.887","0.652313232","6.43585484904133","0.763985960094172","8.25683022",
"3/21/1999","56.875","68.2220001220703","27","-18.874","-33.512","0.237750984","3.14384849115178","0.782388232818521","9.284569632",
"3/22/1999","56.875","68.2220001220703","27","-23.537","-35.015","0","3.30920150396394","0.750465180850081","10.47954168",
"3/23/1999","56.875","68.2220001220703","27","-17.744","-24.388","0.3398894568","5.47260087337967","0.798541364187563","9.79121754",
"3/24/1999","56.875","68.2220001220703","27","-7.58699999999999","-20.563","0.85058262","4.39111176555679","0.887183426322314","7.97951502",
"3/25/1999","56.875","68.2220001220703","27","-4.149","-10.331","1.076318028","6.04268247843552","0.945889423147988","7.9500402",
"3/26/1999","56.875","68.2220001220703","27","0.51400000000001","-4.46600000000001","2.83842144","6.63340338643144","0.962867299754208","6.456147552",
"3/27/1999","56.875","68.2220001220703","27","-0.228999999999985","-6.26400000000001","1.282311324","1.99601525010465","0.970763705165702","8.190055512",
"3/28/1999","56.875","68.2220001220703","27","-4.767","-6.78199999999998","0.672913152","3.83619433959892","0.952785675847076","8.89098696",
"3/29/1999","56.875","68.2220001220703","27","0.603999999999985","-4.56099999999998","13.31577252","6.29860549768847","0.971482310421077","3.48119811",
"3/30/1999","56.875","68.2220001220703","27","-1.88999999999999","-10.337","2.78263116","7.42942908445255","0.931528446947572","8.94404124",
"3/31/1999","56.875","68.2220001220703","27","-10.587","-13.706","0.628280748","4.48287681591703","0.905399317558548","10.81192086",
"4/1/1999","56.875","68.2220001220703","27","-12.425","-27.492","0.2883911184","1.58528280464211","0.838284265844901","12.619968912",
"4/2/1999","56.875","68.2220001220703","27","-16.492","-28.685","0.1029968712","1.8920344369221","0.807895696546128","13.534873632",
"4/3/1999","56.875","68.2220001220703","27","-16.297","-24.253","0","3.72732654305616","0.793158439514699","14.372662392",
"4/4/1999","56.875","68.2220001220703","27","-11.521","-19.82","2.9422758744","4.48562039868408","0.870165146795624","9.092703168",
"4/5/1999","56.875","68.2220001220703","27","-12.636","-24.559","0.405120636","3.60577664090485","0.84152268695752","14.47121754",
"4/6/1999","56.875","68.2220001220703","27","-11.37","-13.577","3.0658725","8.84824612725341","0.891493877365618","9.822989088",
"4/7/1999","56.875","68.2220001220703","27","-10.226","-14.145","3.16371888","7.95927091036595","0.897930776915706","9.99629964",
"4/8/1999","56.875","68.2220001220703","27","-6.96100000000001","-14.146","1.606749948","4.36135493110106","0.899429719658207","12.91685598",
"4/9/1999","56.875","68.2220001220703","27","-3.89699999999999","-7.05599999999998","2.3002624224","5.81245058405049","0.941776089447719","11.082151728",
"4/10/1999","56.875","68.2220001220703","27","-4.37","-8.952","1.338958332","6.35588711775847","0.935480651429363","11.938951512",
"4/11/1999","56.875","68.2220001220703","27","-6.83199999999999","-12.89","0.3948209424","4.09459644074582","0.921967848295882","12.91876848",
"4/12/1999","56.875","68.2220001220703","27","-6.31299999999999","-12.901","2.48737356","3.23890200880473","0.930384395135027","11.55977136",
"4/13/1999","56.875","68.2220001220703","27","-9.28899999999999","-14.609","1.301193612","2.95358756287616","0.900836275123478","13.97530782",
"4/14/1999","56.875","68.2220001220703","27","-14.939","-19.882","0.2609253432","3.71770427612051","0.827871144892409","17.386650648",
"4/15/1999","56.875","68.2220001220703","27","-10.625","-22.459","0.0823974264","2.4680281705183","0.854959381413457","17.558432208",
"4/16/1999","56.875","68.2220001220703","27","-9.83999999999998","-22.41","0.0205993584","1.85119907774164","0.867768180425252","18.280010808",
"4/17/1999","56.875","68.2220001220703","27","-14.291","-21.138","0.017166132","5.61142727340811","0.824301795397645","17.703612",
"4/18/1999","56.875","68.2220001220703","27","-10.587","-17.107","5.7918555144","7.85061867682666","0.868998363372283","11.944124208",
"4/19/1999","56.875","68.2220001220703","27","-13.616","-20.125","0.0171661392","4.7271775687653","0.830848406380059","19.665391752",
"4/20/1999","56.875","68.2220001220703","27","0.336000000000013","-14.815","7.8140231496","8.26485952611547","0.935677778893483","15.665735232",
"4/21/1999","56.875","68.2220001220703","27","0.461000000000013","-2.18799999999999","1.079750412","4.66874209909052","0.967249814320704","13.83254784",
"4/22/1999","56.875","68.2220001220703","27","0.620999999999981","-0.930999999999983","3.162002364","4.61098559435579","0.989688124268362","5.982860592",
"4/23/1999","56.875","68.2220001220703","27","0.567000000000007","-1.65899999999999","1.452254868","3.87876853222371","0.986124171023037","11.26293588",
"4/24/1999","56.875","68.2220001220703","27","0.476999999999975","-8.78899999999999","2.519988876","5.37024820408316","0.949545039145109","13.52925288",
"4/25/1999","56.875","68.2220001220703","27","-2.45400000000001","-7.86200000000002","2.49252372","7.01801511531721","0.941845807019278","17.36735292",
"4/26/1999","56.875","68.2220001220703","27","-1.78399999999999","-7.48700000000002","4.49066412","8.45179207651093","0.943088700901117","13.81016457",
"4/27/1999","56.875","68.2220001220703","27","-0.0249999999999773","-7.08600000000001","3.35426454","8.94216590521925","0.952287513600505","14.67838503",
"4/28/1999","56.875","68.2220001220703","27","-5.72199999999998","-15.502","0.3261567384","3.07789599347084","0.905086287322809","21.88979217",
"4/29/1999","56.875","68.2220001220703","27","-11.335","-16.509","0.0652313016","6.2986601746152","0.862513395066583","20.83286709",
"4/30/1999","56.875","68.2220001220703","27","-9.233","-16.811","1.3870238904","8.1504782124289","0.890820814215958","14.8172625",
"5/1/1999","56.875","68.2220001220703","27","-7.68200000000002","-11.828","1.723480884","6.54486291648041","0.899147024149346","15.05689515",
"5/2/1999","56.875","68.2220001220703","27","-8.89499999999998","-12.361","0.4343036976","6.34086554971351","0.902104305976752","20.90227464",
"5/3/1999","56.875","68.2220001220703","27","-8.88","-13.426","5.8794062544","8.44205638935003","0.892988183352811","12.0629808",
"5/4/1999","56.875","68.2220001220703","27","-7.54000000000002","-11.502","2.55260448","5.2892497433807","0.914549868057449","17.57379276",
"5/5/1999","56.875","68.2220001220703","27","-5.47899999999999","-12.838","0.681495912","3.22322930946065","0.922405048513062","20.840959152",
"5/6/1999","56.875","68.2220001220703","27","-5.68400000000003","-14.541","0.5321508552","2.95378922403943","0.917817459424287","22.1731866",
"5/7/1999","56.875","68.2220001220703","27","-6.93799999999999","-19.509","0.2660749488","2.81874566567037","0.906611046300965","24.2112456",
"5/8/1999","56.875","68.2220001220703","27","-6.15800000000002","-20.578","0.8394245784","1.46206361782262","0.886547516700098","21.57857118",
"5/9/1999","56.875","68.2220001220703","27","-5.54000000000002","-12.984","0.841141404","2.32058611574963","0.889824582088655","19.940902092",
"5/10/1999","56.875","68.2220001220703","27","-3.709","-8.779","1.95608232","3.1792275312165","0.935368904404169","18.41669379",
"5/11/1999","56.875","68.2220001220703","27","-4.82999999999998","-8.15699999999998","1.177597764","3.11111963736685","0.929916257759269","20.287861812",
"5/12/1999","56.875","68.2220001220703","27","-5.404","-8.84100000000001","0.964737864","2.89485896821732","0.919486643852813","21.30113655",
"5/13/1999","56.875","68.2220001220703","27","-4.39499999999998","-9.13200000000001","1.266861096","2.12740435212838","0.908161800616841","20.577150018",
"5/14/1999","56.875","68.2220001220703","27","-4.90199999999999","-10.247","0.962162136","3.01834843013633","0.894500444474039","21.448061892",
"5/15/1999","56.875","68.2220001220703","27","-4.31400000000002","-8.69400000000002","1.656532512","5.71602779049887","0.936124555176193","19.02246219",
"5/16/1999","56.875","68.2220001220703","27","-2.584","-7.18299999999999","1.830768408","3.2188728648188","0.919719304116103","19.312472322",
"5/17/1999","56.875","68.2220001220703","27","0.139999999999986","-7.28500000000003","0.1441955736","2.92511119213087","0.949110709418372","22.708633464",
"5/18/1999","56.875","68.2220001220703","27","-2.87799999999999","-5.36700000000002","1.4608381824","4.76266682333979","0.948721945253443","13.64135364",
"5/19/1999","56.875","68.2220001220703","27","-2.81799999999998","-5.70999999999998","7.04498112","5.24238648294829","0.952040276443152","10.844605098",
"5/20/1999","56.875","68.2220001220703","27","-1.53800000000001","-4.28500000000003","1.54666926","5.42521674181717","0.943615908410514","16.457000472",
