"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/2/1997","107.5","15.1430997848511","1240","23.995","18.892","12.9758862384","2.24483695310447","0.953971399024869","18.258746202",
"6/3/1997","107.5","15.1430997848511","1240","24.485","18.982","11.0532713184","2.07698170089849","0.949017638965129","20.5423236",
"6/4/1997","107.5","15.1430997848511","1240","25.187","19.205","5.2614208224","2.19614336524626","0.923010404514966","14.030883792",
"6/5/1997","107.5","15.1430997848511","1240","26.769","19.271","3.4023267792","2.60791207523225","0.871999660349776","25.067192688",
"6/6/1997","107.5","15.1430997848511","1240","27.382","19.504","2.1011344128","2.87411984781006","0.86089460667363","20.368801512",
"6/7/1997","107.5","15.1430997848511","1240","25.091","18.593","1.8522260928","2.47961504487339","0.907862531436099","13.94966376",
"6/8/1997","107.5","15.1430997848511","1240","27.508","18.632","0.274658256","2.27387200885637","0.832205282237315","23.51193498",
"6/9/1997","107.5","15.1430997848511","1240","29.126","18.45","3.644372412","2.22330997868447","0.852546113117525","26.30868606",
"6/10/1997","107.5","15.1430997848511","1240","27.198","14.827","2.29854816","2.06090188127116","0.86309544408434","29.17986048",
"6/11/1997","107.5","15.1430997848511","1240","28.118","16.058","4.41513216","1.4800738427055","0.836728087791717","29.17529784",
"6/12/1997","107.5","15.1430997848511","1240","26.452","17.62","6.2107074","1.32035094652227","0.867116776082988","27.338222088",
"6/13/1997","107.5","15.1430997848511","1240","27.219","18.384","7.374573","1.69125242292348","0.889485004519638","28.864739808",
"6/14/1997","107.5","15.1430997848511","1240","27.248","18.494","10.07137044","1.89277525898103","0.887814825845104","26.94886506",
"6/15/1997","107.5","15.1430997848511","1240","25.28","17.452","6.41841768","1.4695048514759","0.916013374655385","27.516713472",
"6/16/1997","107.5","15.1430997848511","1240","28.642","14.252","6.4630512","1.40512832834597","0.864222035855578","28.494110088",
"6/17/1997","107.5","15.1430997848511","1240","27.019","13.992","8.98647948","1.30435509107031","0.869410248327404","28.475779968",
"6/18/1997","107.5","15.1430997848511","1240","28.307","17.283","6.320572236","1.76046073923009","0.861026672133295","28.529773632",
"6/19/1997","107.5","15.1430997848511","1240","29.011","15.619","1.0591506","1.78005183064958","0.807138562737322","27.87255198",
"6/20/1997","107.5","15.1430997848511","1240","28.377","15.141","16.5704737464","1.67655574420073","0.885770953439035","27.69018354",
"6/21/1997","107.5","15.1430997848511","1240","24.056","18.896","12.119296032","1.83928381075274","0.946323531209769","20.328475032",
"6/22/1997","107.5","15.1430997848511","1240","24.213","16.796","6.3772215624","1.66519652572665","0.94171153657045","21.823028064",
"6/23/1997","107.5","15.1430997848511","1240","25.738","16.716","9.1452620664","1.5704544045264","0.920142051563162","26.01792954",
"6/24/1997","107.5","15.1430997848511","1240","25.272","16.243","12.3870888","1.75111415316754","0.932043195821233","28.0509777",
"6/25/1997","107.5","15.1430997848511","1240","23.672","18.253","16.9172316","1.70305578454449","0.960969303264137","26.5570866",
"6/26/1997","107.5","15.1430997848511","1240","22.773","19.146","7.79857758","1.83885281047608","0.971639751157668","13.45528656",
"6/27/1997","107.5","15.1430997848511","1240","22.46","19.166","4.6588844808","2.02858162372759","0.965578255161993","11.827581768",
"6/28/1997","107.5","15.1430997848511","1240","20.818","19.368","8.2311622776","2.10594496053573","0.979495678641145","3.48902244",
"6/29/1997","107.5","15.1430997848511","1240","23.348","19.033","7.460400996","2.15560926026442","0.954746891321555","11.744152812",
"6/30/1997","107.5","15.1430997848511","1240","26.284","18.752","1.4625549864","2.566772579347","0.873952201373497","20.69763606",
"7/1/1997","107.5","15.1430997848511","1240","27.622","19.156","0.42743664","2.44143075482238","0.854072901439662","19.245309912",
"7/2/1997","107.5","15.1430997848511","1240","26.817","18.956","3.7078851168","2.33445702408613","0.869681413794372","24.020595",
"7/3/1997","107.5","15.1430997848511","1240","24.779","18.857","9.5340728664","2.03973939762769","0.919677429340938","26.36212284",
"7/4/1997","107.5","15.1430997848511","1240","28.266","17.192","2.36377584","2.05940533596051","0.828442815818031","28.65375684",
"7/5/1997","107.5","15.1430997848511","1240","26.296","18.125","1.41449004","2.35561612096815","0.859264109786377","27.50427774",
"7/6/1997","107.5","15.1430997848511","1240","28.075","18.309","0.0102996792","2.52738866700182","0.790987940336724","23.87513988",
"7/7/1997","107.5","15.1430997848511","1240","28.582","18.483","6.787490868","2.12061397370998","0.877428022798425","26.57007738",
"7/8/1997","107.5","15.1430997848511","1240","26.864","18.389","0.336456576","2.31651515337111","0.87261562475268","17.617611672",
"7/9/1997","107.5","15.1430997848511","1240","23.023","18.092","20.0466197064","2.12024699453271","0.96793690131503","20.674516122",
"7/10/1997","107.5","15.1430997848511","1240","23.246","18.183","13.574982096","1.63540084186255","0.972080559190956","17.879620068",
"7/11/1997","107.5","15.1430997848511","1240","23.821","18.657","26.394649596","1.09145758779281","0.968364127257784","18.32051205",
"7/12/1997","107.5","15.1430997848511","1240","25.492","19.706","31.7195856","0.608729684197172","0.955187952118781","22.684270932",
"7/13/1997","107.5","15.1430997848511","1240","23.625","19.677","20.58048432","1.26883456059201","0.976538346629835","18.05028813",
"7/14/1997","107.5","15.1430997848511","1240","22.95","19.533","14.913937152","1.72976263593307","0.979140986936594","12.72937185",
"7/15/1997","107.5","15.1430997848511","1240","21.943","19.062","6.6415790664","1.82616683503172","0.97879323354804","9.203738868",
"7/16/1997","107.5","15.1430997848511","1240","26.763","19.168","3.7628180064","2.24383408452405","0.89096288870434","23.07527469",
"7/17/1997","107.5","15.1430997848511","1240","25.692","18.846","1.9329071256","2.09928861922157","0.913941813300882","18.3094812",
"7/18/1997","107.5","15.1430997848511","1240","23.169","19.091","14.014430784","1.91949273144424","0.966807029951237","20.632944618",
"7/19/1997","107.5","15.1430997848511","1240","23.569","18.621","13.8771079272","1.55628096240861","0.973101041485613","19.06239528",
"7/20/1997","107.5","15.1430997848511","1240","24.067","18.143","10.22415606","1.41001908822971","0.962580253163025","22.033352322",
"7/21/1997","107.5","15.1430997848511","1240","24.579","19.372","12.90893778","1.50136042246603","0.953718427373607","20.650051368",
"7/22/1997","107.5","15.1430997848511","1240","25.617","19.366","21.811310856","1.41768091670605","0.946411453726867","20.583738882",
"7/23/1997","107.5","15.1430997848511","1240","23.977","19.154","16.4640412008","1.71173744541718","0.955375742742703","21.077895168",
"7/24/1997","107.5","15.1430997848511","1240","25.266","19.182","1.7148973608","2.0678939209685","0.908438052652465","14.503277232",
"7/25/1997","107.5","15.1430997848511","1240","26.029","19.136","10.60180902","1.63923238414075","0.926242055864206","18.7522308",
"7/26/1997","107.5","15.1430997848511","1240","23.989","19.353","18.2888102304","1.69040672861116","0.96546660476323","26.48496879",
"7/27/1997","107.5","15.1430997848511","1240","23.725","19.941","19.44065304","1.65763208577937","0.97396503655328","21.86612055",
"7/28/1997","107.5","15.1430997848511","1240","23.172","19.695","19.8783818064","1.74354012978576","0.975429137823383","17.27381259",
"7/29/1997","107.5","15.1430997848511","1240","23.707","19.109","6.9282522144","2.03201975338201","0.958697289538911","13.931774568",
"7/30/1997","107.5","15.1430997848511","1240","22.91","19.502","7.913589084","2.20021002581234","0.966854212785684","7.80570198",
"7/31/1997","107.5","15.1430997848511","1240","21.985","19.36","8.641434276","2.39331489072333","0.96935362041415","8.80026282",
"8/1/1997","107.5","15.1430997848511","1240","20.476","19.735","7.35225408","2.78825471942502","0.983483593597271","3.120244218",
"8/2/1997","107.5","15.1430997848511","1240","21.525","20.132","16.83139716","2.97407764040879","0.978244180507847","6.230758842",
"8/3/1997","107.5","15.1430997848511","1240","20.626","19.813","14.73283332","3.30031334086173","0.982078645243055","4.50017073",
"8/4/1997","107.5","15.1430997848511","1240","23.499","19.425","2.962875132","2.80786535657711","0.932475852472227","11.328297948",
"8/5/1997","107.5","15.1430997848511","1240","26.097","19.805","0.942420852","2.96250199024598","0.885595832208615","18.431155368",
"8/6/1997","107.5","15.1430997848511","1240","26.614","19.718","2.293396236","2.74065576878175","0.895277989739005","20.635591032",
"8/7/1997","107.5","15.1430997848511","1240","26.179","19.65","0.963020052","2.99695757561502","0.884346048792575","19.314169488",
"8/8/1997","107.5","15.1430997848511","1240","23.174","19.65","2.8512917136","2.86789084902355","0.938066381261891","8.894976678",
"8/9/1997","107.5","15.1430997848511","1240","25.588","18.927","0.559616148","2.8074169172943","0.875543299803269","18.945226098",
"8/10/1997","107.5","15.1430997848511","1240","26.786","18.16","0.0978469632","2.7025634302894","0.8253324197336","25.1309268",
"8/11/1997","107.5","15.1430997848511","1240","26.982","18.139","0.178527852","2.82904478850966","0.836437080392488","21.0988107",
"8/12/1997","107.5","15.1430997848511","1240","27.932","19.077","0.6111152064","2.58116182813826","0.864377271921103","19.87739874",
"8/13/1997","107.5","15.1430997848511","1240","27.345","19.43","1.033402032","2.56657103104306","0.882256342090208","19.0661598",
"8/14/1997","107.5","15.1430997848511","1240","26.683","19.347","0.386237988","2.46569381058706","0.881853376822084","21.88485315",
"8/15/1997","107.5","15.1430997848511","1240","23.148","18.459","10.390661316","2.26234870921679","0.953801565106073","19.626974802",
"8/16/1997","107.5","15.1430997848511","1240","24.297","18.354","1.9140243768","2.28248516274472","0.921120465675195","16.55246115",
"8/17/1997","107.5","15.1430997848511","1240","24.815","19.365","5.3764373304","2.21848483737092","0.934947274214602","14.27884497",
"8/18/1997","107.5","15.1430997848511","1240","20.534","19.653","77.995251","2.50524026560311","0.984280604063829","1.38594447",
"8/19/1997","107.5","15.1430997848511","1240","25.034","19.794","45.91941624","1.59616160350783","0.951313169271703","21.50409933",
"8/20/1997","107.5","15.1430997848511","1240","27.104","17.423","7.632924048","1.44729687675748","0.903741257012018","23.297121468",
"8/21/1997","107.5","15.1430997848511","1240","25.023","18.576","13.5509454","1.28257859899597","0.946906570416564","24.99463305",
"8/22/1997","107.5","15.1430997848511","1240","26.056","19.508","8.260348824","2.01176597669841","0.934260739982721","19.78548561",
"8/23/1997","107.5","15.1430997848511","1240","24.495","18.463","0.4978180872","2.43702345570473","0.90902519001718","17.7706656",
"8/24/1997","107.5","15.1430997848511","1240","26.803","18.502","1.8024443136","1.78611710906066","0.865926567433902","23.975995932",
"8/25/1997","107.5","15.1430997848511","1240","25.919","19.56","2.43072612","2.00114959580942","0.904882970891614","20.324704482",
"8/26/1997","107.5","15.1430997848511","1240","26.427","18.92","1.4282227584","2.24280652965262","0.870525503354352","21.124577538",
"8/27/1997","107.5","15.1430997848511","1240","26.011","18.964","5.1017795928","2.12473213349213","0.921940122058205","21.8440125",
"8/28/1997","107.5","15.1430997848511","1240","21.388","18.746","7.6131828864","1.90923546698324","0.978764368399021","8.355652632",
"8/29/1997","107.5","15.1430997848511","1240","22.137","18.936","21.0268054224","1.96754439069238","0.976888261812847","6.06898035",
"8/30/1997","107.5","15.1430997848511","1240","24.176","19.024","4.9189595904","2.29357025885171","0.932817182989228","15.887870658",
"8/31/1997","107.5","15.1430997848511","1240","27.901","19.241","0.8368499736","2.46441224828002","0.84036076702123","23.48459748",
"9/1/1997","107.5","15.1430997848511","1240","27.532","19.022","0.1733780232","2.2290651948481","0.834511359400675","23.0264424",
"9/2/1997","107.5","15.1430997848511","1240","25.185","16.974","1.359558252","2.02497641556991","0.878754825754001","22.75729326",
"9/3/1997","107.5","15.1430997848511","1240","25.398","16.757","10.07995482","1.56817070367222","0.91888430379077","25.79895135",
"9/4/1997","107.5","15.1430997848511","1240","27.145","19.896","9.8018676","1.389487394723","0.895923062431029","22.9899942",
"9/5/1997","107.5","15.1430997848511","1240","26.833","18.816","7.01408556","1.75928176894853","0.883309503260916","23.82603462",
"9/6/1997","107.5","15.1430997848511","1240","26.254","19.134","4.1885377704","1.77326201075459","0.882382450688667","23.361808032",
"9/7/1997","107.5","15.1430997848511","1240","28.405","16.041","8.52814062","1.31984289557121","0.843469779659906","26.90426574",
"9/8/1997","107.5","15.1430997848511","1240","24.524","15.85","15.57312228","1.18131175395333","0.948757002905754","23.51711349",
"9/9/1997","107.5","15.1430997848511","1240","30.913","13.418","3.491589132","0.679132352221781","0.827173883349704","20.0676987",
"9/10/1997","107.5","15.1430997848511","1240","31.888","15.497","0.8171081856","1.06477798699206","0.833472873938629","15.36063858",
"9/11/1997","107.5","15.1430997848511","1240","31.049","15.522","0.127029384","1.00361287686117","0.76584543860823","22.07575998",
"9/12/1997","107.5","15.1430997848511","1240","31.903","14.622","0.0823974264","0.902286275872214","0.787342252620494","19.94479398",
"9/13/1997","107.5","15.1430997848511","1240","31.407","13.279","0","1.01676318731245","0.723371555954544","27.17690742",
"9/14/1997","107.5","15.1430997848511","1240","28.342","14.997","5.16357144","1.19097822004075","0.888381808680323","26.68420557",
"9/15/1997","107.5","15.1430997848511","1240","32.051","16.601","0.60424758","1.20793366353481","0.815600849996444","16.85469645",
"9/16/1997","107.5","15.1430997848511","1240","29.023","16.835","0.84114072","1.71408508307807","0.819785422338081","18.90882765",
"9/17/1997","107.5","15.1430997848511","1240","30.945","17.763","10.03017456","1.46046154061868","0.908798629788002","20.027195208",
"9/18/1997","107.5","15.1430997848511","1240","26.325","14.612","5.205629736","1.24258005759412","0.910216088098566","26.31295836",
"9/19/1997","107.5","15.1430997848511","1240","27.707","17.311","1.79901072","1.69866917893888","0.891355483778209","20.0463192",
"9/20/1997","107.5","15.1430997848511","1240","26.651","18.838","2.655601164","2.25779590760516","0.901356771818164","18.723377808",
"9/21/1997","107.5","15.1430997848511","1240","22.703","18.83","3.78684864","2.47531690078022","0.93396548577262","12.96067833",
