"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/1979","-82.5","42.306999206543","175","19.317","14.409","0.6368636592","5.0534438482537","0.67297209558351","13.511479086",
"8/12/1979","-82.5","42.306999206543","175","23.112","10.908","0","2.66157413258309","0.621891212547182","26.766956898",
"8/13/1979","-82.5","42.306999206543","175","23.926","10.825","0.6694789464","4.33262647764929","0.640715616321021","21.977157672",
"8/14/1979","-82.5","42.306999206543","175","22.402","11.822","0.437736492","5.54956764969462","0.613448063192503","25.910723628",
"8/15/1979","-82.5","42.306999206543","175","20.264","9.36099999999999","0.077247648","4.11370666942886","0.643249679379251","16.480632258",
"8/16/1979","-82.5","42.306999206543","175","23.229","8.51499999999999","0","2.02611995625075","0.60199003762708","26.382882006",
"8/17/1979","-82.5","42.306999206543","175","22.178","11.72","1.6633984392","2.62160771524666","0.681134668157701","12.378099546",
"8/18/1979","-82.5","42.306999206543","175","22.772","14.691","4.8116662848","3.06067306591677","0.917759046419769","6.859632366",
"8/19/1979","-82.5","42.306999206543","175","26.815","15.922","0.0549316584","1.79076239097651","0.776160460448737","20.174171364",
"8/20/1979","-82.5","42.306999206543","175","22.584","16.399","0.7776258624","1.8051266547211","0.763622661597963","7.113375774",
"8/21/1979","-82.5","42.306999206543","175","26.632","15.408","0","3.16849038764885","0.634705439151383","24.863512572",
"8/22/1979","-82.5","42.306999206543","175","26.932","15.441","0.357055632","3.29985111684503","0.659463404485785","20.075458482",
"8/23/1979","-82.5","42.306999206543","175","26.694","20.129","5.330087532","3.65680727322257","0.876111734016075","21.471749082",
"8/24/1979","-82.5","42.306999206543","175","27.885","17.456","0.902939004","4.21881623665562","0.722244428195963","22.8687174",
"8/25/1979","-82.5","42.306999206543","175","25.574","14.605","0","2.81359787963004","0.579790100056442","22.504781718",
"8/26/1979","-82.5","42.306999206543","175","21.842","14.099","6.3394552008","2.58612795228303","0.806131683440043","10.573536618",
"8/27/1979","-82.5","42.306999206543","175","25.129","12.086","4.343032044","2.20342753151987","0.766299985422685","23.892409782",
"8/28/1979","-82.5","42.306999206543","175","26.584","17.315","1.350975888","2.96081794796706","0.830790937048004","12.15293085",
"8/29/1979","-82.5","42.306999206543","175","27.363","18.369","0.4583361528","4.76685873617799","0.809652432564862","17.375738418",
"8/30/1979","-82.5","42.306999206543","175","32.263","16.457","0","3.41759984607999","0.60451817736538","23.17702815",
"8/31/1979","-82.5","42.306999206543","175","27.719","13.953","0","2.53311645009563","0.589937827672401","22.30638795",
"9/1/1979","-82.5","42.306999206543","175","30.892","19.296","0.010299672","4.27790532958702","0.600566799529136","22.157890632",
"9/2/1979","-82.5","42.306999206543","175","25.195","20.698","8.588221596","4.95005735538957","0.897803897462313","12.073100508",
"9/3/1979","-82.5","42.306999206543","175","26.559","16.489","0.0892639368","2.43849926716039","0.740076042441558","11.185141032",
"9/4/1979","-82.5","42.306999206543","175","26.468","14.248","0.058364892","2.39066776152736","0.724918208243257","18.053219232",
"9/5/1979","-82.5","42.306999206543","175","29.923","15.605","0","2.47715242740036","0.679770679888835","21.603654",
"9/6/1979","-82.5","42.306999206543","175","30.757","19.179","0.0068664528","3.23073020618509","0.58138360197157","20.881914768",
"9/7/1979","-82.5","42.306999206543","175","20.544","11.982","0.0034332264","4.46441781552629","0.656914753191196","20.599420032",
"9/8/1979","-82.5","42.306999206543","175","15.741","7.18599999999998","0.7020946944","3.0639585403657","0.696812740118499","8.06062428",
"9/9/1979","-82.5","42.306999206543","175","20.835","1.14100000000002","0","1.89463154387645","0.662528712598312","22.085104032",
"9/10/1979","-82.5","42.306999206543","175","28.572","13.643","0","5.00249101722289","0.601124262349056","20.7420084",
"9/11/1979","-82.5","42.306999206543","175","21.06","11.856","0","3.75195808344641","0.567910630018637","20.964767832",
"9/12/1979","-82.5","42.306999206543","175","28.077","11.115","0","2.82274256761483","0.610308756011478","21.2173857",
"9/13/1979","-82.5","42.306999206543","175","27.672","19.769","6.760023948","4.04345589130995","0.735010659245929","13.546245168",
"9/14/1979","-82.5","42.306999206543","175","19.952","12.427","10.900499904","5.64884545656325","0.67014147191907","17.38439469",
"9/15/1979","-82.5","42.306999206543","175","20.489","7.19","0","2.82764281661822","0.618967207548831","21.3345009",
"9/16/1979","-82.5","42.306999206543","175","22.774","8.78100000000001","0","2.47595005919716","0.527097827961699","21.154612968",
"9/17/1979","-82.5","42.306999206543","175","23.657","11.256","0","3.47221931353435","0.630262374509165","20.940243768",
"9/18/1979","-82.5","42.306999206543","175","27.187","13.479","0","5.3914401446317","0.589545892925262","20.3001219",
"9/19/1979","-82.5","42.306999206543","175","17.721","8.03199999999998","0","3.05692913571225","0.548733629523837","20.8910214",
"9/20/1979","-82.5","42.306999206543","175","21.351","8.14400000000001","0","4.18759115661444","0.555026483771651","20.486812032",
"9/21/1979","-82.5","42.306999206543","175","19.121","12.794","0.0738144144","3.54652892900831","0.75416063518802","5.01936084",
"9/22/1979","-82.5","42.306999206543","175","17.352","9.69200000000001","0","5.19441149104219","0.536426108369743","12.260812032",
"9/23/1979","-82.5","42.306999206543","175","18.099","6.54700000000003","0","3.08730071164051","0.558264393433261","20.058580368",
"9/24/1979","-82.5","42.306999206543","175","20.847","8.589","0","2.92436198991503","0.606503292483291","19.6265241",
"9/25/1979","-82.5","42.306999206543","175","25.926","11.124","0","3.21379968042525","0.539098468937979","19.031071032",
"9/26/1979","-82.5","42.306999206543","175","26.936","11.248","0","2.12803711499195","0.413610191775833","19.039446432",
"9/27/1979","-82.5","42.306999206543","175","24.504","13.756","0","2.88537866768936","0.463280741197064","15.625748232",
"9/28/1979","-82.5","42.306999206543","175","23.002","14.173","0.024032592","3.22345435971954","0.7444858238266","12.29254182",
"9/29/1979","-82.5","42.306999206543","175","25.038","13.899","0.1167297264","2.66692270558309","0.789626929738646","15.77930733",
"9/30/1979","-82.5","42.306999206543","175","28.045","15.421","0","2.29677929073555","0.693043558150624","10.969645968",
"10/1/1979","-82.5","42.306999206543","175","27.115","13.57","0.16479504","2.52789461533102","0.633531597094053","17.7185772",
"10/2/1979","-82.5","42.306999206543","175","21.108","15.784","9.7641","3.05846927175605","0.874702828274882","11.82278781",
"10/3/1979","-82.5","42.306999206543","175","20.411","14.768","1.847076336","3.80908742862968","0.745483100932971","6.90874101",
"10/4/1979","-82.5","42.306999206543","175","16.966","9.65600000000001","3.1637190384","1.89200903977046","0.711956050627522","13.33845234",
"10/5/1979","-82.5","42.306999206543","175","14.16","7.89299999999997","0.9389875104","3.95468086734156","0.800007441284224","13.20227397",
"10/6/1979","-82.5","42.306999206543","175","10.417","6.47000000000003","6.145473924","4.81030588489124","0.811628993787445","3.58852509",
"10/7/1979","-82.5","42.306999206543","175","9.95299999999997","4.03500000000003","0.4257200664","5.76404127507378","0.652018814895686","11.30546034",
"10/8/1979","-82.5","42.306999206543","175","16.032","3.06400000000002","0.7003783368","2.9213305131508","0.710436119031408","11.4233652",
"10/9/1979","-82.5","42.306999206543","175","11.486","6.02100000000002","1.0505677608","4.09392612737026","0.717127228163703","10.00271061",
"10/10/1979","-82.5","42.306999206543","175","10.773","4.08499999999998","1.644516324","3.1140066350816","0.657292144043983","13.40662482",
"10/11/1979","-82.5","42.306999206543","175","10.468","3.339","5.9223221064","4.97722812608601","0.758936995272046","6.51571857",
"10/12/1979","-82.5","42.306999206543","175","9.49700000000001","2.94499999999999","2.1114368208","5.66445144176698","0.796839907714098","8.17909011",
"10/13/1979","-82.5","42.306999206543","175","7.06900000000002","2.07299999999998","0.4978178208","6.64045645498694","0.720639831515817","4.33327635",
"10/14/1979","-82.5","42.306999206543","175","10.506","1.88600000000002","0.250625808","4.20290567201134","0.611090458148694","15.61258008",
"10/15/1979","-82.5","42.306999206543","175","15.769","5.387","0","5.34243875181434","0.544578049701637","13.55568624",
"10/16/1979","-82.5","42.306999206543","175","14.527","6.988","0.23002614","2.96941588445058","0.729779530658942","7.63711884",
"10/17/1979","-82.5","42.306999206543","175","13.157","11.33","1.397323152","2.52467343999535","0.913114814435668","2.10605616",
"10/18/1979","-82.5","42.306999206543","175","13.725","10.985","0.60424812","3.20505127902844","0.883548811782529","4.23669312",
"10/19/1979","-82.5","42.306999206543","175","22.104","12.709","11.24896878","6.56175404896105","0.826693636021693","6.35855796",
"10/20/1979","-82.5","42.306999206543","175","20.951","15.921","4.4357314608","7.27397023384029","0.809730425994765","6.70173048",
"10/21/1979","-82.5","42.306999206543","175","21.761","18.833","0.1750945896","5.98050558858484","0.727550887004462","4.54330944",
"10/22/1979","-82.5","42.306999206543","175","23.67","19.009","0.3295897344","7.40937868289022","0.754946364188575","8.25952428",
"10/23/1979","-82.5","42.306999206543","175","20.903","5.69400000000002","1.850510052","9.17051360519863","0.669772649934311","2.48411286",
"10/24/1979","-82.5","42.306999206543","175","6.149","4.02600000000001","0.954437508","6.82565700074768","0.69164101545201","3.73539816",
"10/25/1979","-82.5","42.306999206543","175","4.541","0.432999999999993","0.556182792","4.80270533240984","0.635915397762733","6.58721196",
"10/26/1979","-82.5","42.306999206543","175","4.68000000000001","-2.53899999999999","0","3.14360779216623","0.628769346635664","12.75063912",
"10/27/1979","-82.5","42.306999206543","175","11.822","-1.54899999999998","2.6023847184","5.38889651468665","0.656085781161287","8.82011376",
"10/28/1979","-82.5","42.306999206543","175","11.968","6.786","1.562117904","5.2468776180266","0.775827234175506","3.61012212",
"10/29/1979","-82.5","42.306999206543","175","11.252","2.07600000000002","0.037765512","2.30793919060269","0.744803630664996","12.7792674",
"10/30/1979","-82.5","42.306999206543","175","11.484","4.017","0","4.70979523897415","0.803361141026773","12.6778518",
"10/31/1979","-82.5","42.306999206543","175","19.773","8.74200000000002","0.645446484","6.98639578203203","0.796101054037305","8.17959798",
"11/1/1979","-82.5","42.306999206543","175","14.81","6.01900000000001","16.700938056","7.7479682029538","0.797300691338652","0.549619308",
"11/2/1979","-82.5","42.306999206543","175","8.66199999999998","2.12700000000001","0.1270296","3.68658407523294","0.599213710654866","11.5684812",
"11/3/1979","-82.5","42.306999206543","175","9.83800000000002","-0.0489999999999782","0","3.82858998276334","0.576173089270635","10.70584164",
"11/4/1979","-82.5","42.306999206543","175","7.85300000000001","-1.34100000000001","0","2.78602745375614","0.649479369871204","11.88978876",
"11/5/1979","-82.5","42.306999206543","175","11.317","2.41000000000003","0","3.29114279520458","0.665770097833417","7.68903804",
"11/6/1979","-82.5","42.306999206543","175","8.55200000000002","4.44499999999999","5.28716916","3.98847111859691","0.883337724931757","1.77598116",
"11/7/1979","-82.5","42.306999206543","175","4.66300000000001","-0.338000000000022","0.6420135816","4.77244205682023","0.713074079043401","10.4788674",
"11/8/1979","-82.5","42.306999206543","175","6.07299999999998","0.89100000000002","1.7397877104","6.43749091396241","0.75190117780608","2.36030634",
"11/9/1979","-82.5","42.306999206543","175","5.40100000000001","0.372000000000014","13.9354677864","3.00800254698859","0.857462558688116","1.06790652",
"11/10/1979","-82.5","42.306999206543","175","4.75900000000001","1.64999999999998","1.9131642504","3.83954410531564","0.858123597431716","3.30918534",
"11/11/1979","-82.5","42.306999206543","175","2.93400000000003","-2.875","1.309775904","4.10201331198469","0.733939854661807","8.730902592",
"11/12/1979","-82.5","42.306999206543","175","4.79500000000002","-2.899","0","2.38026184711193","0.708709490270729","10.53297792",
"11/13/1979","-82.5","42.306999206543","175","5.48700000000002","-1.20800000000003","0.0034332264","3.07155023968771","0.763560815601925","10.19340576",
"11/14/1979","-82.5","42.306999206543","175","2.76400000000001","-1.52600000000001","0.4274367768","3.75793632536629","0.74621586394037","5.1339393",
"11/15/1979","-82.5","42.306999206543","175","3.69299999999998","1.411","9.051704136","5.69614023440022","0.874006537640371","1.23322518",
"11/16/1979","-82.5","42.306999206543","175","3.15100000000001","-0.838999999999999","0.36220572","4.58385266153881","0.754417083811111","8.68606398",
"11/17/1979","-82.5","42.306999206543","175","11.1","1.81700000000001","0","6.23470776780031","0.833346129628022","9.58016052",
"11/18/1979","-82.5","42.306999206543","175","14.47","4.64800000000002","0","4.51003740342659","0.799553623501298","9.6114402",
"11/19/1979","-82.5","42.306999206543","175","15.24","7.50400000000002","0.282382704","5.61898741632092","0.781655126864827","8.0414424",
"11/20/1979","-82.5","42.306999206543","175","15.002","9.755","0.5699157912","4.82779904062136","0.77960910264441","7.217042688",
"11/21/1979","-82.5","42.306999206543","175","14.489","6.42399999999998","4.2211541952","5.67050958188047","0.847398730020759","1.39933062",
"11/22/1979","-82.5","42.306999206543","175","14.309","12.598","14.11399728","6.62239005866171","0.88299846200871","1.30196286",
"11/23/1979","-82.5","42.306999206543","175","14.502","6.23700000000002","28.96442064","4.95932522916741","0.898910170880717","1.399274748",
"11/24/1979","-82.5","42.306999206543","175","6.19900000000001","2.661","11.2764384","4.02866247325906","0.831854460899975","8.9469",
"11/25/1979","-82.5","42.306999206543","175","12.466","1.68700000000001","3.46927374","4.65708590103612","0.93854406917306","3.0749085",
"11/26/1979","-82.5","42.306999206543","175","14.804","6.26900000000001","6.722262396","10.8833339367591","0.848119939394907","1.532925468",
"11/27/1979","-82.5","42.306999206543","175","8.21899999999999","4.25700000000001","7.146266292","5.85341914798216","0.809350227618672","7.43742522",
"11/28/1979","-82.5","42.306999206543","175","3.029","-1.45999999999998","10.165787532","7.22049069295005","0.831594342277329","3.61220706",
