"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/4/1992","-33.125","81.9599990844727","730","-31.939","-40.408","0","1.48973982706704","0.698466836944965","0",
"11/5/1992","-33.125","81.9599990844727","730","-27.366","-37.7","0","1.98713027983275","0.612351957371923","0",
"11/6/1992","-33.125","81.9599990844727","730","-18.978","-26.786","0.2265930144","2.42859822404547","0.682316672604461","0",
"11/7/1992","-33.125","81.9599990844727","730","-23.856","-29.42","0.662613624","1.44492376163102","0.773377183668507","0",
"11/8/1992","-33.125","81.9599990844727","730","-27.139","-32.942","0.878905548","2.41626565228157","0.737089327592304","0",
"11/9/1992","-33.125","81.9599990844727","730","-31.423","-40.264","0.1201629456","2.7729121105534","0.717475726041851","0",
"11/10/1992","-33.125","81.9599990844727","730","-37.378","-40.034","0","1.10493271979228","0.597309599304784","0",
"11/11/1992","-33.125","81.9599990844727","730","-23.626","-37.011","0.4497527088","2.28053805668333","0.744884492521732","0",
"11/12/1992","-33.125","81.9599990844727","730","-24.115","-29.106","0.8033753304","3.35042748679122","0.745696234260217","0",
"11/13/1992","-33.125","81.9599990844727","730","-24.192","-36.011","0.635147244","1.71146144524055","0.734386733315364","0",
"11/14/1992","-33.125","81.9599990844727","730","-23.144","-35.245","4.9850458416","4.55716648317798","0.762857524824497","0",
"11/15/1992","-33.125","81.9599990844727","730","-24.775","-42.143","2.7877839984","2.42868756287179","0.718182340511448","0",
"11/16/1992","-33.125","81.9599990844727","730","-25.547","-37.564","2.84271228","3.56999584327167","0.718446501488173","0",
"11/17/1992","-33.125","81.9599990844727","730","-18.022","-38.628","0","3.33879314720721","0.663466054703178","0",
"11/18/1992","-33.125","81.9599990844727","730","-17.353","-23.611","0","3.10528698976649","0.716623863264913","0",
"11/19/1992","-33.125","81.9599990844727","730","-19.28","-30.029","0","1.40863123509394","0.662261411756803","0",
"11/20/1992","-33.125","81.9599990844727","730","-20.607","-28.409","0","2.04298238303934","0.642905631258871","0",
"11/21/1992","-33.125","81.9599990844727","730","-21.316","-27.077","0","1.55001434805164","0.709313024273787","0",
"11/22/1992","-33.125","81.9599990844727","730","-23.198","-33.016","0","1.83006337019639","0.717919279325167","0",
"11/23/1992","-33.125","81.9599990844727","730","-25.766","-35.074","0","1.23188103989029","0.709914282160066","0",
"11/24/1992","-33.125","81.9599990844727","730","-35.162","-36.928","0","0.85439479361941","0.703653666571312","0",
"11/25/1992","-33.125","81.9599990844727","730","-30.742","-36.923","0","1.27420027229691","0.600410194910711","0",
"11/26/1992","-33.125","81.9599990844727","730","-19.19","-28.9","0","1.8245978228125","0.794616968904428","0",
"11/27/1992","-33.125","81.9599990844727","730","-13.969","-18.491","0","4.18840317944984","0.778198955222857","0",
"11/28/1992","-33.125","81.9599990844727","730","-17.586","-28.848","0","2.59274686546756","0.748745984274331","0",
"11/29/1992","-33.125","81.9599990844727","730","-23.729","-30.059","0.0102996864","2.81811603648491","0.72531888319327","0",
"11/30/1992","-33.125","81.9599990844727","730","-31.032","-36.187","0.0137329056","2.04111619505988","0.704898649251622","0",
"12/1/1992","-33.125","81.9599990844727","730","-27.59","-38.556","0","2.13612773409465","0.670704418329945","0",
"12/2/1992","-33.125","81.9599990844727","730","-29.381","-38.783","0","2.39540191827293","0.696517807882512","0",
"12/3/1992","-33.125","81.9599990844727","730","-31.98","-33.915","0.0377654976","2.36748201304582","0.719875963977437","0",
"12/4/1992","-33.125","81.9599990844727","730","-32.573","-34.284","0.0137329056","1.91740801509801","0.739974386655704","0",
"12/5/1992","-33.125","81.9599990844727","730","-33.911","-37.13","0","1.13847703734475","0.717449009012835","0",
"12/6/1992","-33.125","81.9599990844727","730","-26.701","-36.696","0.6969448008","1.68544156458991","0.70335176075083","0",
"12/7/1992","-33.125","81.9599990844727","730","-26.058","-31.798","0.573349176","1.63700571499106","0.74525004446126","0",
"12/8/1992","-33.125","81.9599990844727","730","-27.165","-33.276","0.4634860032","2.86690278106522","0.714675278656053","0",
"12/9/1992","-33.125","81.9599990844727","730","-26.773","-29.439","0.47035224","3.96371646477307","0.730622850884545","0",
"12/10/1992","-33.125","81.9599990844727","730","-26.509","-27.831","1.431654624","7.95052867397984","0.726646111217958","0",
"12/11/1992","-33.125","81.9599990844727","730","-27.82","-30.038","1.647949824","6.73907186841625","0.721336936249789","0",
"12/12/1992","-33.125","81.9599990844727","730","-26.187","-30.419","0.889205976","5.67627317090331","0.713843459264065","0",
"12/13/1992","-33.125","81.9599990844727","730","-25.558","-28.64","0.424003788","3.66190794150228","0.721190081472658","0",
"12/14/1992","-33.125","81.9599990844727","730","-29.319","-39.124","0.034332264","1.35847977345772","0.712632415831032","0",
"12/15/1992","-33.125","81.9599990844727","730","-38.829","-39.361","0","0.815940332929764","0.693989446328419","0",
"12/16/1992","-33.125","81.9599990844727","730","-33.877","-38.673","0.0137329128","1.31380361189241","0.709951283977059","0",
"12/17/1992","-33.125","81.9599990844727","730","-26.65","-37.581","0.2403256752","2.28926624142282","0.73577401836728","0",
"12/18/1992","-33.125","81.9599990844727","730","-26.246","-36.092","0.5630488128","3.00892923666986","0.719464256280801","0",
"12/19/1992","-33.125","81.9599990844727","730","-33.892","-38.114","0.0068664528","2.88799661141796","0.644677121785008","0",
"12/20/1992","-33.125","81.9599990844727","730","-31.508","-40.878","0","1.71273294258697","0.623164214750411","0",
"12/21/1992","-33.125","81.9599990844727","730","-31.642","-36.606","0","2.48661289332758","0.60042854708601","0",
"12/22/1992","-33.125","81.9599990844727","730","-26.255","-33.751","0.0205993584","3.49416536791895","0.724633110582163","0",
"12/23/1992","-33.125","81.9599990844727","730","-22.564","-29.883","0.631713672","4.14497484656829","0.736507515555355","0",
"12/24/1992","-33.125","81.9599990844727","730","-24.646","-26.365","0.4806519408","6.86300443132246","0.715853140696743","0",
"12/25/1992","-33.125","81.9599990844727","730","-26.852","-39.122","0.00686646","2.47022964621351","0.63316861936171","0",
"12/26/1992","-33.125","81.9599990844727","730","-29.08","-39.222","0","2.1158971638643","0.518706941162196","0",
"12/27/1992","-33.125","81.9599990844727","730","-25.029","-27.743","0.161361756","3.52536891345069","0.743600218574033","0",
"12/28/1992","-33.125","81.9599990844727","730","-25.487","-36.995","0.0137329056","2.73394476339219","0.682354004118813","0",
"12/29/1992","-33.125","81.9599990844727","730","-17.839","-32.15","0","2.71857252542635","0.699885013108608","0",
"12/30/1992","-33.125","81.9599990844727","730","-22.313","-25.295","0.597381804","6.84669862304381","0.722440366358471","0",
"12/31/1992","-33.125","81.9599990844727","730","-25.022","-33.238","0.199127196","6.68358692484779","0.705989211452508","0",
"1/1/1993","-33.125","81.9599990844727","730","-34.521","-41.373","0.0102996792","1.95750919236621","0.6899094404406","0",
"1/2/1993","-33.125","81.9599990844727","730","-33.281","-41.213","0","1.81043189971662","0.609790516614098","0",
"1/3/1993","-33.125","81.9599990844727","730","-35.428","-40.564","0","1.58300057376646","0.611380608777265","0",
"1/4/1993","-33.125","81.9599990844727","730","-34.57","-39.07","0","2.66109129066652","0.664435554561068","0",
"1/5/1993","-33.125","81.9599990844727","730","-30.429","-40.294","0.5081180616","1.48082798731437","0.689508477328606","0",
"1/6/1993","-33.125","81.9599990844727","730","-29.957","-32.924","0.137328948","1.95219497164972","0.696383381476636","0",
"1/7/1993","-33.125","81.9599990844727","730","-31.847","-44.704","0","2.01475657643468","0.667600820091345","0",
"1/8/1993","-33.125","81.9599990844727","730","-43.593","-46.201","0","1.31178775019242","0.647837259087656","0",
"1/9/1993","-33.125","81.9599990844727","730","-45.43","-46.428","0","1.40934433308904","0.637001047257153","0",
"1/10/1993","-33.125","81.9599990844727","730","-46.421","-48.432","0","1.00932893514592","0.617538668893507","0",
"1/11/1993","-33.125","81.9599990844727","730","-45.202","-50.497","0","1.34553639877467","0.582149575293776","0",
"1/12/1993","-33.125","81.9599990844727","730","-44.002","-48.935","0","0.787430499054796","0.608220514251521","0",
"1/13/1993","-33.125","81.9599990844727","730","-29.719","-43.85","0.0034332264","2.12895733257315","0.64524831864585","0",
"1/14/1993","-33.125","81.9599990844727","730","-28.782","-40.815","0.051498432","2.01686789475317","0.695124999574297","0",
"1/15/1993","-33.125","81.9599990844727","730","-33.317","-42.413","0","1.94169146534294","0.691004063745055","0",
"1/16/1993","-33.125","81.9599990844727","730","-38.015","-41.955","0","1.45453144045715","0.683739154370212","0",
"1/17/1993","-33.125","81.9599990844727","730","-36.905","-40.368","0","1.74903826297124","0.681044033605241","0",
"1/18/1993","-33.125","81.9599990844727","730","-30.568","-39.82","0.0068664528","2.92032465804756","0.654638248490253","0",
"1/19/1993","-33.125","81.9599990844727","730","-30.671","-42.296","0.0549316728","2.48359638745714","0.69400492534626","0",
"1/20/1993","-33.125","81.9599990844727","730","-29.523","-41.996","0.0617981328","1.84976901602476","0.70265850140514","0",
"1/21/1993","-33.125","81.9599990844727","730","-23.252","-35.764","0.2300264064","2.18617522088828","0.723146735933229","0",
"1/22/1993","-33.125","81.9599990844727","730","-21.741","-34.342","0.4772190312","4.1927282386971","0.732930813994532","0",
"1/23/1993","-33.125","81.9599990844727","730","-34.109","-37.507","0.700378236","12.8154623311585","0.660207538203945","0",
"1/24/1993","-33.125","81.9599990844727","730","-33.911","-40.851","0.95787072","5.72801755980807","0.674369181419676","0",
"1/25/1993","-33.125","81.9599990844727","730","-36.218","-43.956","0","2.37637105433172","0.648249258128819","0",
"1/26/1993","-33.125","81.9599990844727","730","-36.914","-41.799","0","1.78646468009679","0.535136788071284","0",
"1/27/1993","-33.125","81.9599990844727","730","-33.549","-36.945","0.0411987456","3.09824342861026","0.6622443068792","0",
"1/28/1993","-33.125","81.9599990844727","730","-31.12","-38.377","0.0068664528","1.98678677536315","0.700949023072812","0",
"1/29/1993","-33.125","81.9599990844727","730","-26.629","-31.701","2.1286008288","2.89519497051631","0.743781425055452","0",
"1/30/1993","-33.125","81.9599990844727","730","-26.032","-28.818","3.4538274","4.7763810117454","0.749373830467669","0",
"1/31/1993","-33.125","81.9599990844727","730","-27.21","-29.11","3.03325668","7.81059773970297","0.729858153112544","0",
"2/1/1993","-33.125","81.9599990844727","730","-26.459","-27.396","4.33702512","8.82903525302345","0.73688486009031","0",
"2/2/1993","-33.125","81.9599990844727","730","-26.257","-30.719","1.130389452","4.17864916365893","0.732369580709071","0",
"2/3/1993","-33.125","81.9599990844727","730","-26.034","-32.019","1.0282515408","5.38231498781079","0.72632262025706","0",
"2/4/1993","-33.125","81.9599990844727","730","-29.989","-32.811","0.0068664528","4.40893501498375","0.694205269960703","0",
"2/5/1993","-33.125","81.9599990844727","730","-25.193","-30.842","0.027465804","4.08952874127942","0.643594402943379","0",
"2/6/1993","-33.125","81.9599990844727","730","-26.045","-39.251","0.4832266968","2.13875187325","0.722563236275131","0",
"2/7/1993","-33.125","81.9599990844727","730","-33.7","-38.897","0.2823829056","1.40557682447289","0.694232550306478","0",
"2/8/1993","-33.125","81.9599990844727","730","-33.209","-45.542","0.2815246944","2.18365337783224","0.682637281330151","0",
"2/9/1993","-33.125","81.9599990844727","730","-35.503","-46.979","0","1.98937159367795","0.625719850961237","0",
"2/10/1993","-33.125","81.9599990844727","730","-32.94","-45.842","0","2.68548566727239","0.557164762049435","0",
"2/11/1993","-33.125","81.9599990844727","730","-29.15","-43.106","0","2.73688511724298","0.624077355172627","0",
"2/12/1993","-33.125","81.9599990844727","730","-22.659","-29.414","0","3.25801748333013","0.755098653273491","0",
"2/13/1993","-33.125","81.9599990844727","730","-26.136","-29.157","2.7980810568","5.93994304444753","0.750644426575626","0",
"2/14/1993","-33.125","81.9599990844727","730","-26.198","-29.529","1.165581432","6.92191550489524","0.732413335577497","0",
"2/15/1993","-33.125","81.9599990844727","730","-27.448","-36.536","0.3107071008","3.56961867946448","0.711484160824425","0",
"2/16/1993","-33.125","81.9599990844727","730","-31.019","-39.293","0.0686645424","2.9516281589577","0.709753203129762","0",
"2/17/1993","-33.125","81.9599990844727","730","-18.462","-37.511","0.3330228672","2.5235168758874","0.674927662662654","0",
"2/18/1993","-33.125","81.9599990844727","730","-18.204","-23.813","0.6299977608","7.8133423513202","0.738315031453833","0",
"2/19/1993","-33.125","81.9599990844727","730","-23.897","-39.424","0.4772187","4.28263750916868","0.722250755311444","0",
"2/20/1993","-33.125","81.9599990844727","730","-25.947","-36.878","0.487518264","5.5971713357638","0.704216329942276","0",
"2/21/1993","-33.125","81.9599990844727","730","-26.039","-41.933","0.0652313304","2.76685302661913","0.669881606872372","0",
"2/22/1993","-33.125","81.9599990844727","730","-25.541","-44.404","0","2.16939118675909","0.620331561367825","0",
"2/23/1993","-33.125","81.9599990844727","730","-25.029","-34.804","0.0789642216","4.39291814759639","0.698694070984923","0",
"2/24/1993","-33.125","81.9599990844727","730","-28.784","-33.071","0.0137329056","5.25600757361677","0.674286056143353","0",
"2/25/1993","-33.125","81.9599990844727","730","-29.138","-31.03","0.0068664528","6.32067281514999","0.685052886618864","0",
"2/26/1993","-33.125","81.9599990844727","730","-31.034","-36.979","0.0858306672","3.19667230642992","0.676749840988543","0",
"2/27/1993","-33.125","81.9599990844727","730","-32.976","-43.96","0.072097812","2.00518359324154","0.656204621646124","0",
"2/28/1993","-33.125","81.9599990844727","730","-39.546","-47.941","0","2.04409760997194","0.640972005966493","0.00781875",
"3/1/1993","-33.125","81.9599990844727","730","-31.814","-45.506","0.2540588328","2.08575726806514","0.628167820299608","0.035268804",
"3/2/1993","-33.125","81.9599990844727","730","-30.584","-32.28","1.89943344","8.76729426262509","0.706625624207372","0.065756268",
"3/3/1993","-33.125","81.9599990844727","730","-30.913","-43.344","0.576782712","5.59192960032654","0.693335163631862","0.129037536",
"3/4/1993","-33.125","81.9599990844727","730","-32.164","-43.706","0","2.30904002083893","0.602205463553588","0.21425616",
"3/5/1993","-33.125","81.9599990844727","730","-21.227","-41.383","0.7759095768","3.59846008904128","0.688850924931182","0.26032545",
"3/6/1993","-33.125","81.9599990844727","730","-20.623","-30.72","0.760460256","4.9581581682302","0.752601949284744","0.3375567",
