"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/1991","21.25","45.1170997619629","88","3.16000000000003","-1.69","1.069451244","2.28884239778371","0.77122499062168","2.850469272",
"1/16/1991","21.25","45.1170997619629","88","1.64400000000001","-4.38499999999999","0.020599344","1.89735246153984","0.663424228576735","7.36858152",
"1/17/1991","21.25","45.1170997619629","88","-0.0219999999999914","-6.59500000000003","0","1.72942764121192","0.689697232708417","7.3990134",
"1/18/1991","21.25","45.1170997619629","88","-0.653999999999996","-7.529","0","1.76039339332823","0.703745919632034","7.56989928",
"1/19/1991","21.25","45.1170997619629","88","0.367000000000019","-7.64100000000002","0","2.08800905221378","0.757413494538285","7.49778588",
"1/20/1991","21.25","45.1170997619629","88","1.42200000000003","-6.86900000000003","0","2.20089814765159","0.726108996517751","7.64876592",
"1/21/1991","21.25","45.1170997619629","88","-0.0230000000000246","-7.24799999999999","0","2.54889781868532","0.708592390644463","7.8339978",
"1/22/1991","21.25","45.1170997619629","88","-2.125","-8.387","0.02746584","3.00055673747874","0.746263419007053","8.13988404",
"1/23/1991","21.25","45.1170997619629","88","-4.58999999999998","-9.47899999999999","0.1733779944","2.47794044575089","0.830367344987135","7.2530406",
"1/24/1991","21.25","45.1170997619629","88","-2.59100000000001","-7.44","0.281524788","2.63506580669101","0.828550453439558","6.6584214",
"1/25/1991","21.25","45.1170997619629","88","1.77499999999998","-5.41699999999997","0.127029456","2.67710221201832","0.881842514203604","8.1680634",
"1/26/1991","21.25","45.1170997619629","88","1.38600000000002","-6.95100000000002","0.1888274664","1.25716169543866","0.884623544763366","7.23947868",
"1/27/1991","21.25","45.1170997619629","88","-0.872000000000014","-5.50900000000001","0.1716613848","2.4646662049725","0.864912811388532","6.42763332",
"1/28/1991","21.25","45.1170997619629","88","2.17599999999999","-3.02100000000002","0.5681992824","2.80148160030192","0.90187994124193","5.41496088",
"1/29/1991","21.25","45.1170997619629","88","1.17399999999998","-2.71699999999998","1.680565176","2.86350855501567","0.871901383678713","3.60033588",
"1/30/1991","21.25","45.1170997619629","88","0.783999999999992","-7.06","1.120949028","4.38838908456012","0.862612443025268","5.15463228",
"1/31/1991","21.25","45.1170997619629","88","-7.01100000000002","-11.186","0.1029967992","4.91152632003577","0.681935039563277","9.17223732",
"2/1/1991","21.25","45.1170997619629","88","-5.81799999999998","-13.418","0","1.97399198256289","0.747356110908687","9.63073872",
"2/2/1991","21.25","45.1170997619629","88","-4.66000000000003","-14.191","0","1.53003199260763","0.756155766748037","9.76162392",
"2/3/1991","21.25","45.1170997619629","88","-3.339","-13.063","0","1.90533187457469","0.756010871199763","9.900504",
"2/4/1991","21.25","45.1170997619629","88","-2.27499999999998","-13.521","0.151061904","1.30356197195135","0.754251832775331","10.12510944",
"2/5/1991","21.25","45.1170997619629","88","-3.93200000000002","-12.167","3.0418385328","2.46416221896375","0.815301069554748","7.90728588",
"2/6/1991","21.25","45.1170997619629","88","0.600999999999999","-7.37299999999999","2.71224954","4.11465970364297","0.87728767605653","6.56060796",
"2/7/1991","21.25","45.1170997619629","88","-2.97899999999999","-5.36599999999999","1.936339992","9.05260344852888","0.904527492418385","5.95254276",
"2/8/1991","21.25","45.1170997619629","88","-0.23599999999999","-4.53300000000002","5.6819931264","9.69972159476569","0.929050549286721","2.83359672",
"2/9/1991","21.25","45.1170997619629","88","2.24700000000001","-0.38900000000001","0.3089904984","6.99266276720299","0.956239030706646","7.143687",
"2/10/1991","21.25","45.1170997619629","88","5.041","1.02100000000002","0.1544952888","6.68356899660275","0.914603004717051","9.20120976",
"2/11/1991","21.25","45.1170997619629","88","5.30200000000002","1.70499999999998","0.0137329056","7.76801212313393","0.926198099086898","9.20643543",
"2/12/1991","21.25","45.1170997619629","88","5.50400000000002","1.60300000000001","8.753015484","5.7532798242027","0.908053321550091","5.54332329",
"2/13/1991","21.25","45.1170997619629","88","2.18299999999999","-4.12799999999999","5.5721256984","3.75178522675492","0.923676942886135","5.87834973",
"2/14/1991","21.25","45.1170997619629","88","0.862000000000023","-5.59100000000001","0.0102996864","1.54003392597458","0.849830329694527","12.00031668",
"2/15/1991","21.25","45.1170997619629","88","-1.56700000000001","-5.95499999999998","1.95007356","4.64679567431767","0.857876277412325","5.06520387",
"2/16/1991","21.25","45.1170997619629","88","0.0330000000000155","-7.20299999999997","1.3835907432","3.51250378837542","0.864160447667161","10.9582884",
"2/17/1991","21.25","45.1170997619629","88","-0.350000000000023","-5.03800000000001","1.1604306312","3.22476353817775","0.900133339730113","6.86396358",
"2/18/1991","21.25","45.1170997619629","88","4.88400000000001","-5.10500000000002","0.0034332264","2.09580180204314","0.845646126013588","12.9118959",
"2/19/1991","21.25","45.1170997619629","88","3.84300000000002","-3.84899999999999","0.041198724","1.47923752999521","0.84772293491291","11.41622082",
"2/20/1991","21.25","45.1170997619629","88","7.95999999999998","-2.71499999999998","0","2.77490339041502","0.817024860229105","12.74641515",
"2/21/1991","21.25","45.1170997619629","88","7.27699999999999","-0.0369999999999777","0","3.84962023977467","0.853124530333832","10.76619168",
"2/22/1991","21.25","45.1170997619629","88","5.22399999999999","1.52300000000002","2.386093068","2.33508673078931","0.907203067127957","4.74806466",
"2/23/1991","21.25","45.1170997619629","88","4.07600000000002","1.82100000000003","0.951004332","2.3020143731546","0.952084851539316","3.96410481",
"2/24/1991","21.25","45.1170997619629","88","3.92399999999998","1.11000000000001","0.6214143888","1.88835252659568","0.94455764419772","4.61756025",
"2/25/1991","21.25","45.1170997619629","88","5.00400000000002","-2.61200000000002","0.10643004","0.492925811246423","0.91865205741537","8.19742338",
"2/26/1991","21.25","45.1170997619629","88","3.548","0.384000000000015","0.6471635472","1.45659164445902","0.930004767913375","6.197624208",
"2/27/1991","21.25","45.1170997619629","88","4.44299999999998","0.34699999999998","1.078033392","1.89659351722387","0.951394751771736","5.91609582",
"2/28/1991","21.25","45.1170997619629","88","4.53300000000002","-3.72500000000002","0","1.84154030764231","0.904727771745598","13.807073232",
"3/1/1991","21.25","45.1170997619629","88","6.685","-1.56400000000002","0","2.50348454940506","0.899948724213908","14.603454",
"3/2/1991","21.25","45.1170997619629","88","5.01799999999997","-0.375","0","4.48915963001658","0.914056873998621","13.490879832",
"3/3/1991","21.25","45.1170997619629","88","3.32999999999998","-1.99799999999999","2.2779459864","3.50138828073145","0.945927740487673","9.99939366",
"3/4/1991","21.25","45.1170997619629","88","4.52999999999997","-4.46499999999998","0","2.25063595117866","0.909834155293483","16.092729",
"3/5/1991","21.25","45.1170997619629","88","7.10199999999998","-3.221","0.024890904","3.68446231307065","0.924425970174506","15.330987",
"3/6/1991","21.25","45.1170997619629","88","6.39499999999998","2.05200000000002","6.9325452","2.67362302004027","0.984835092413076","3.34439775",
"3/7/1991","21.25","45.1170997619629","88","6.94099999999997","1.923","3.281308344","6.83506023898479","0.85830927617574","11.93681952",
"3/8/1991","21.25","45.1170997619629","88","5.30700000000002","1.91699999999997","0.4480363368","8.00192961512682","0.857959527821792","6.18210414",
"3/9/1991","21.25","45.1170997619629","88","5.74799999999999","1.45600000000002","0","8.8827327147182","0.802663590854981","15.261696432",
"3/10/1991","21.25","45.1170997619629","88","6.661","1.02499999999998","0.0068664528","5.35542739919612","0.821265245263632","13.377486168",
"3/11/1991","21.25","45.1170997619629","88","8.25099999999998","0.333000000000027","0","3.05035351081494","0.840873556229422","16.7763978",
"3/12/1991","21.25","45.1170997619629","88","10.325","-2.07400000000001","0.037765476","1.84086980138226","0.842792236866248","17.7085188",
"3/13/1991","21.25","45.1170997619629","88","8.75400000000002","2.40899999999999","0.3776550624","1.51060376059439","0.910750398384067","6.05378862",
"3/14/1991","21.25","45.1170997619629","88","10.967","4.89800000000002","0.3227233824","1.53648557941312","0.911543665548467","7.90301322",
"3/15/1991","21.25","45.1170997619629","88","11.749","3.447","0.2214431928","3.09468652753851","0.911817857791429","13.7584746",
"3/16/1991","21.25","45.1170997619629","88","13.611","4.16800000000001","0.2986908552","2.11288184953133","0.861057590198934","12.131837568",
"3/17/1991","21.25","45.1170997619629","88","11.724","4.82100000000003","1.7440800264","1.97835145070608","0.857331865491972","10.9691991",
"3/18/1991","21.25","45.1170997619629","88","10.132","4.00599999999997","4.059790596","2.55663913249094","0.859192316795534","11.507900202",
"3/19/1991","21.25","45.1170997619629","88","11.43","3.92599999999999","0.0308990376","2.54056029981344","0.841554047006015","15.025443282",
"3/20/1991","21.25","45.1170997619629","88","11.009","4.91300000000001","1.7543792232","3.11091045356171","0.877882565890772","9.768769668",
"3/21/1991","21.25","45.1170997619629","88","16.724","7.44099999999997","0.909805176","2.27655210559702","0.867347718920688","13.316908752",
"3/22/1991","21.25","45.1170997619629","88","16.462","8.221","0.3184318584","5.02865929560536","0.895201953499758","14.13387657",
"3/23/1991","21.25","45.1170997619629","88","22.235","11.572","0.1493453304","3.07983817644618","0.734827253299617","17.274768732",
"3/24/1991","21.25","45.1170997619629","88","22.079","12.668","0","5.31879219450423","0.661335734077668","19.68513903",
"3/25/1991","21.25","45.1170997619629","88","18.273","8.99200000000002","0","5.1363797571912","0.580508941863326","16.63341066",
"3/26/1991","21.25","45.1170997619629","88","21.714","10.538","1.7698304016","2.40294925387624","0.692298671271175","15.975395568",
"3/27/1991","21.25","45.1170997619629","88","11.954","7.589","9.113502852","2.87296271318883","0.845838105829207","6.23614977",
"3/28/1991","21.25","45.1170997619629","88","9.993","5.06400000000002","1.960373592","2.04035306441603","0.860764312591819","7.493624118",
"3/29/1991","21.25","45.1170997619629","88","7.70600000000002","4.11200000000002","5.560113528","3.02929007639106","0.910011609006219","5.98882968",
"3/30/1991","21.25","45.1170997619629","88","8.94499999999999","3.40300000000002","0.31414032","4.52185293802604","0.809502823202354","16.0057683",
"3/31/1991","21.25","45.1170997619629","88","10.017","1.46100000000001","0.7690428216","1.21026674625419","0.821872762865861","8.9365995",
"4/1/1991","21.25","45.1170997619629","88","12.278","-1.33600000000001","0","0.598328419204378","0.81962662066","16.741574712",
"4/2/1991","21.25","45.1170997619629","88","13.601","0.913999999999987","0","1.80484068833525","0.806329975440366","22.05039672",
"4/3/1991","21.25","45.1170997619629","88","14.472","2.71100000000001","0","3.40821561837779","0.704926423049858","22.500003528",
"4/4/1991","21.25","45.1170997619629","88","16.916","3.18400000000003","0","3.34171003384805","0.64274174116248","22.429073448",
"4/5/1991","21.25","45.1170997619629","88","18.536","5.73000000000002","0","4.02086380551828","0.653553225044994","22.541626152",
"4/6/1991","21.25","45.1170997619629","88","19.605","6.60300000000001","0.078964236","2.84700371838541","0.60578532455431","22.796502768",
"4/7/1991","21.25","45.1170997619629","88","18.532","6.69900000000001","0.660896064","2.05046889068439","0.703833164147813","21.179758968",
"4/8/1991","21.25","45.1170997619629","88","15.594","7.49700000000001","2.4307253424","2.35567803466395","0.826496028041701","13.69063062",
"4/9/1991","21.25","45.1170997619629","88","15.04","5.24900000000002","0.0892639368","3.3514565013054","0.726641778734274","18.48668202",
"4/10/1991","21.25","45.1170997619629","88","14.034","2.75799999999998","0.089263908","3.13655060730001","0.687009357464354","17.328829752",
"4/11/1991","21.25","45.1170997619629","88","14.206","-0.90300000000002","0.0892639008","1.86467690921119","0.776508341961276","21.30828678",
"4/12/1991","21.25","45.1170997619629","88","17.776","2.98500000000001","0.01373292","2.50486569796848","0.629435421427306","22.17571866",
"4/13/1991","21.25","45.1170997619629","88","18.406","8.392","0","4.07120810645938","0.576829864915432","20.956947768",
"4/14/1991","21.25","45.1170997619629","88","19.654","6.48500000000001","0.120163104","1.49085309107807","0.658314094203913","13.869279432",
"4/15/1991","21.25","45.1170997619629","88","17.831","3.06","0.532150596","2.36464841152491","0.712755436793353","23.959008792",
"4/16/1991","21.25","45.1170997619629","88","18.831","2.48599999999999","0","2.0258114613488","0.696487137473038","23.390209872",
"4/17/1991","21.25","45.1170997619629","88","16.968","5.97899999999999","0.0102996792","3.71817589620059","0.716116790469776","19.96925094",
"4/18/1991","21.25","45.1170997619629","88","17.732","4.45299999999997","14.450456304","4.64350874434024","0.83456121185269","14.263985808",
"4/19/1991","21.25","45.1170997619629","88","14.932","1.42000000000002","0.7965089064","2.57870592551797","0.72383659472331","24.31546857",
"4/20/1991","21.25","45.1170997619629","88","11.533","0.951000000000022","5.4759970728","1.6934886901797","0.763011642788166","17.138355318",
"4/21/1991","21.25","45.1170997619629","88","12.247","3.13","1.73378088","2.1372036722134","0.812341030024306","18.06069195",
"4/22/1991","21.25","45.1170997619629","88","13.251","-0.512999999999977","0","2.02971758011911","0.642507140482241","25.85531106",
"4/23/1991","21.25","45.1170997619629","88","13.27","2.29199999999997","0.0652313304","3.10698051153309","0.645296235914298","17.49645288",
"4/24/1991","21.25","45.1170997619629","88","8.19499999999999","4.67599999999999","6.179811444","2.77224043832753","0.849270035140713","7.306084422",
"4/25/1991","21.25","45.1170997619629","88","12.974","3.49000000000001","1.11579858","2.26229435432823","0.792125055956765","21.44879712",
"4/26/1991","21.25","45.1170997619629","88","13.624","2.43099999999998","0","4.1693272753109","0.765076904094347","24.09276555",
"4/27/1991","21.25","45.1170997619629","88","14.035","7.57299999999998","3.0075065064","6.67231180186502","0.782330264177869","13.6268955",
"4/28/1991","21.25","45.1170997619629","88","15.995","5.71199999999999","5.153272884","2.87324630434898","0.8453290374875","20.58502041",
