"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/5/1986","35.625","50.4249992370605","158","26.363","14.256","1.338958548","2.00938078347075","0.766493009018605","22.88936313",
"6/6/1986","35.625","50.4249992370605","158","26.416","16.506","3.292464816","1.31974841732333","0.785643404301144","25.693706322",
"6/7/1986","35.625","50.4249992370605","158","27.448","14.406","1.263427992","2.17341767512058","0.717304998264866","27.8047728",
"6/8/1986","35.625","50.4249992370605","158","28.131","16.634","5.017667436","2.76097160818253","0.727823358772228","28.128543552",
"6/9/1986","35.625","50.4249992370605","158","28.275","18.324","0","2.70556202349496","0.610881280505915","25.360031592",
"6/10/1986","35.625","50.4249992370605","158","29.612","17.706","0","3.7791694848845","0.559643197949598","28.184681232",
"6/11/1986","35.625","50.4249992370605","158","30.043","19.685","0","4.94946728274486","0.626525106064655","28.61173278",
"6/12/1986","35.625","50.4249992370605","158","29.411","18.159","0.4875185592","4.80753553280869","0.694530238926781","28.11526974",
"6/13/1986","35.625","50.4249992370605","158","27.96","16.847","0","3.20398497980291","0.588703264345245","29.35715616",
"6/14/1986","35.625","50.4249992370605","158","30.484","15.41","0","2.13166817816774","0.600972460598065","29.15061354",
"6/15/1986","35.625","50.4249992370605","158","27.472","17.052","0.563048676","3.43203451164415","0.642739677531967","28.18698516",
"6/16/1986","35.625","50.4249992370605","158","26.04","12.892","0","3.46178860782747","0.559062997556213","29.29983246",
"6/17/1986","35.625","50.4249992370605","158","23.485","13.72","0","3.4801476409687","0.567533134613486","29.656583712",
"6/18/1986","35.625","50.4249992370605","158","20.615","9.13400000000001","0.185394204","2.86981594334585","0.603539687825601","18.623872872",
"6/19/1986","35.625","50.4249992370605","158","24.304","9.05399999999997","0","1.97529546940396","0.562549421259992","29.048001912",
"6/20/1986","35.625","50.4249992370605","158","29.088","14.244","0.302123916","2.46695467969061","0.581826747026597","28.94552424",
"6/21/1986","35.625","50.4249992370605","158","29.058","17.879","0.130462632","3.04339722676249","0.533878824890398","24.792354072",
"6/22/1986","35.625","50.4249992370605","158","26.45","14.813","0.573348996","4.53491719772172","0.591305594667844","19.008173232",
"6/23/1986","35.625","50.4249992370605","158","19.466","10.462","2.990341728","4.73866849692696","0.748381500455466","22.87164996",
"6/24/1986","35.625","50.4249992370605","158","13.781","7.423","5.83305066","3.11310290251608","0.803311277713911","9.30498642",
"6/25/1986","35.625","50.4249992370605","158","12.802","9.13400000000001","2.635002504","4.02713905254078","0.839906380619685","6.44630121",
"6/26/1986","35.625","50.4249992370605","158","18.2","7.75","1.35612216","2.80978811211228","0.669725181631235","18.02390364",
"6/27/1986","35.625","50.4249992370605","158","20.345","9.91300000000001","6.13002744","2.64087175024634","0.667296370069834","24.38414604",
"6/28/1986","35.625","50.4249992370605","158","21.557","11.958","2.3414612904","3.33749252847877","0.775128360036767","21.060847728",
"6/29/1986","35.625","50.4249992370605","158","18.456","12.667","16.27177932","1.64545278631604","0.91498206852319","13.388228532",
"6/30/1986","35.625","50.4249992370605","158","23.899","11.963","3.14998704","2.77844518214649","0.752088000738306","26.79052275",
"7/1/1986","35.625","50.4249992370605","158","25.647","13.89","1.12953168","2.8571608247325","0.669899974222178","27.69114339",
"7/2/1986","35.625","50.4249992370605","158","24.871","11.325","0.233459388","1.878040252287","0.694320289317777","25.10594892",
"7/3/1986","35.625","50.4249992370605","158","27.157","10.086","0","2.12464113985005","0.623597233914457","28.7349732",
"7/4/1986","35.625","50.4249992370605","158","30.952","16.691","0.192260772","2.17493729512598","0.584837809801194","19.17962154",
"7/5/1986","35.625","50.4249992370605","158","31.611","15.52","0","1.63555750632429","0.644805044188755","27.50422554",
"7/6/1986","35.625","50.4249992370605","158","31.863","15.456","0","1.61133680924954","0.531220022518733","26.98610454",
"7/7/1986","35.625","50.4249992370605","158","31.271","15.748","0","1.5765597686783","0.542908625327619","19.34279613",
"7/8/1986","35.625","50.4249992370605","158","28.379","17.145","0.796509","2.29524750025146","0.557276640624144","20.69887923",
"7/9/1986","35.625","50.4249992370605","158","31.12","16.805","1.6136163","3.20445926142553","0.583943722227843","20.67524892",
"7/10/1986","35.625","50.4249992370605","158","17.629","10.04","10.85929452","7.3824845477425","0.892711820300859","2.143013202",
"7/11/1986","35.625","50.4249992370605","158","19.936","11.684","0.384521652","5.69956450956544","0.581807564445048","22.56536376",
"7/12/1986","35.625","50.4249992370605","158","21.702","10.864","0.113296536","5.00612388804484","0.535664467044911","27.621846",
"7/13/1986","35.625","50.4249992370605","158","22.263","10.575","0","3.91810606763847","0.520563971900962","26.3421612",
"7/14/1986","35.625","50.4249992370605","158","23.736","10.2","1.431656532","3.04449913009543","0.571298507903141","27.05006196",
"7/15/1986","35.625","50.4249992370605","158","22.522","12.115","4.892347728","2.63575120556189","0.668522881930795","22.36776255",
"7/16/1986","35.625","50.4249992370605","158","18.555","11.684","0.3673556712","3.18379743938014","0.817997345323019","6.68115045",
"7/17/1986","35.625","50.4249992370605","158","23.085","14.195","1.1707305552","3.08183114502747","0.729373038370885","19.958349672",
"7/18/1986","35.625","50.4249992370605","158","24.545","13.319","0.0686645424","2.19788955683708","0.662362749007046","22.6399554",
"7/19/1986","35.625","50.4249992370605","158","26.256","12.484","0.209427264","1.95776055402879","0.662973892562462","11.30771016",
"7/20/1986","35.625","50.4249992370605","158","27.598","13.433","0","2.28149734903067","0.546026518909601","27.99590508",
"7/21/1986","35.625","50.4249992370605","158","29.516","14.145","0","1.52376764705135","0.537213078684595","20.42297496",
"7/22/1986","35.625","50.4249992370605","158","28.716","18.005","0.58021524","2.79431677601365","0.480962072179623","18.448365168",
"7/23/1986","35.625","50.4249992370605","158","23.14","15.906","0.5081175864","2.56238428730432","0.644645662635076","20.52365472",
"7/24/1986","35.625","50.4249992370605","158","27.455","13.952","0","2.16072325892554","0.496489879793225","26.65552608",
"7/25/1986","35.625","50.4249992370605","158","27.748","17.863","0","3.730524887935","0.402162404253169","25.064376264",
"7/26/1986","35.625","50.4249992370605","158","22.686","12.488","3.4933115448","2.19479970650885","0.643330636502741","16.044527232",
"7/27/1986","35.625","50.4249992370605","158","24.854","10.225","0","1.37151871041528","0.621081593337457","21.8305116",
"7/28/1986","35.625","50.4249992370605","158","25.839","9.928","5.03654562","1.56172997933988","0.761689265945665","23.028241968",
"7/29/1986","35.625","50.4249992370605","158","27.641","14.204","0.8892058392","1.75715253724486","0.669790877482455","18.761910912",
"7/30/1986","35.625","50.4249992370605","158","28.029","16.267","3.27529854","2.63567263279714","0.697757487117615","14.20014618",
"7/31/1986","35.625","50.4249992370605","158","20.629","15.418","6.2141402592","1.3641292444177","0.888277415153861","7.254108792",
"8/1/1986","35.625","50.4249992370605","158","26.961","14.063","0.113296392","2.30862950514421","0.674161453766372","24.661405728",
"8/2/1986","35.625","50.4249992370605","158","27.576","15.778","0","1.23278444852814","0.594040068021915","13.769206848",
"8/3/1986","35.625","50.4249992370605","158","28.524","18.076","2.8152441","1.595240801369","0.733707220866306","16.09880742",
"8/4/1986","35.625","50.4249992370605","158","30.841","17.459","0","2.23258502562831","0.645916716909781","25.36436214",
"8/5/1986","35.625","50.4249992370605","158","29.259","17.005","0","2.56158252204482","0.560322043651084","26.092851912",
"8/6/1986","35.625","50.4249992370605","158","29.027","16.098","0","2.53124488866378","0.506625804644392","25.693815168",
"8/7/1986","35.625","50.4249992370605","158","30.905","13.989","0","1.90645046599397","0.47097876036161","25.42572738",
"8/8/1986","35.625","50.4249992370605","158","32.815","17.62","0","2.18267543719124","0.490702446335454","24.72441048",
"8/9/1986","35.625","50.4249992370605","158","29.402","17.636","0","2.24087189851288","0.389949864390261","18.791034768",
"8/10/1986","35.625","50.4249992370605","158","32.682","18.014","0","2.44550119151609","0.354535041059526","23.73773382",
"8/11/1986","35.625","50.4249992370605","158","27.344","18.477","0.0549316512","3.98688097149769","0.589853459381586","20.421396432",
"8/12/1986","35.625","50.4249992370605","158","26.906","12.961","0","2.22034017041388","0.502969717827383","24.8873625",
"8/13/1986","35.625","50.4249992370605","158","30.045","13.409","0","2.40002110130275","0.41831530694567","18.6684813",
"8/14/1986","35.625","50.4249992370605","158","30.597","17.942","0.92353716","4.24218176735833","0.439231194714222","16.906383648",
"8/15/1986","35.625","50.4249992370605","158","23.896","14.332","0","3.95225885118125","0.602116618872989","23.614083",
"8/16/1986","35.625","50.4249992370605","158","22.262","9.93099999999998","0","3.07980936996722","0.659917344685335","21.062192832",
"8/17/1986","35.625","50.4249992370605","158","27.051","7.69900000000001","0","2.09603480887768","0.542296444271499","23.2246656",
"8/18/1986","35.625","50.4249992370605","158","29.288","14.745","0","2.59068261326099","0.411769358691387","19.24780068",
"8/19/1986","35.625","50.4249992370605","158","32.393","19.225","0.611114364","3.32221651166392","0.369748621437827","16.836917868",
"8/20/1986","35.625","50.4249992370605","158","29.531","16.302","4.47349572","1.79104102217371","0.799891065681414","10.013902848",
"8/21/1986","35.625","50.4249992370605","158","20.689","14.184","2.2109996664","5.05439994288944","0.679249451063866","13.99937895",
"8/22/1986","35.625","50.4249992370605","158","14.049","11.541","4.13188902","6.48056984033224","0.806007829328647","2.40153813",
"8/23/1986","35.625","50.4249992370605","158","22.402","10.682","0.1682283168","2.66445961814325","0.657384707855688","17.26689384",
"8/24/1986","35.625","50.4249992370605","158","27.378","12.483","0","3.45127022091651","0.480187668606524","21.29787585",
"8/25/1986","35.625","50.4249992370605","158","25.77","15.086","0","2.21331782990018","0.616922582841925","17.19933561",
"8/26/1986","35.625","50.4249992370605","158","18.758","11.809","0.4566192264","4.30040921361993","0.662774044041531","11.384721",
"8/27/1986","35.625","50.4249992370605","158","22.936","8.47500000000002","0","1.96415301126322","0.577699683059259","22.26088188",
"8/28/1986","35.625","50.4249992370605","158","26.077","10.148","0","2.48085518161849","0.400166701730715","21.36785013",
"8/29/1986","35.625","50.4249992370605","158","28.734","14.194","0","2.96821327151348","0.320508543697562","21.54639636",
"8/30/1986","35.625","50.4249992370605","158","32.971","16.356","0","2.6069041332185","0.334894488732179","21.41876556",
"8/31/1986","35.625","50.4249992370605","158","22.995","12.036","0.7690428","4.71006630076173","0.521601498976679","11.391757272",
"9/1/1986","35.625","50.4249992370605","158","20.861","9.47399999999999","0","3.56280917829438","0.593461110174785","19.50338844",
"9/2/1986","35.625","50.4249992370605","158","21.651","8.48399999999998","0","2.56985141788183","0.571724870316046","21.118494672",
"9/3/1986","35.625","50.4249992370605","158","21.573","7.49000000000001","0","2.47910502749153","0.551078198488711","18.79649676",
"9/4/1986","35.625","50.4249992370605","158","25.875","8.00700000000001","0","2.09625075672949","0.550415754352666","20.37155292",
"9/5/1986","35.625","50.4249992370605","158","20.717","10.246","0.5613327144","4.08243608304002","0.537510893385461","18.041001768",
"9/6/1986","35.625","50.4249992370605","158","17.825","10.092","0.772476372","4.50632560432942","0.628153037914549","12.480417792",
"9/7/1986","35.625","50.4249992370605","158","21.42","7.93099999999998","0","3.25400586759592","0.600061223993007","19.906088832",
"9/8/1986","35.625","50.4249992370605","158","25.375","11.997","0","3.62768050586441","0.466122529458944","19.65835836",
"9/9/1986","35.625","50.4249992370605","158","25.154","11.283","0","2.06137245152624","0.536390829466638","19.481404248",
"9/10/1986","35.625","50.4249992370605","158","25.182","10.339","0","2.8404197339663","0.497497345147399","18.97863588",
"9/11/1986","35.625","50.4249992370605","158","27.569","9.584","0","2.22288811077219","0.585235346777043","18.3525156",
"9/12/1986","35.625","50.4249992370605","158","26.73","13.855","0","2.17984027150259","0.457707304195471","16.61371416",
"9/13/1986","35.625","50.4249992370605","158","28.52","14.151","0","3.06269077451021","0.406516166612709","18.096016392",
"9/14/1986","35.625","50.4249992370605","158","17.517","12.656","8.595085356","2.33131773832135","0.831917509205907","3.93384537",
"9/15/1986","35.625","50.4249992370605","158","13.764","10.331","1.9741058208","2.44590033482045","0.86125949829324","2.998012158",
"9/16/1986","35.625","50.4249992370605","158","29.08","11.406","0.034332264","4.5143043916785","0.622105752450239","17.10590058",
"9/17/1986","35.625","50.4249992370605","158","23.992","12.563","0.1862526672","4.08051018256475","0.579448638293845","14.876605872",
"9/18/1986","35.625","50.4249992370605","158","16.885","8.149","1.0110864384","3.07210868132445","0.646060181666975","7.600555872",
"9/19/1986","35.625","50.4249992370605","158","11.007","7.02999999999997","1.4900212368","4.7509798912151","0.776316019540906","4.92739011",
"9/20/1986","35.625","50.4249992370605","158","15.514","5.464","0.1510621776","4.51303943817192","0.612360076319754","15.3126531",
"9/21/1986","35.625","50.4249992370605","158","13.221","9.13499999999999","2.3397459768","4.2258698040943","0.779940270492708","4.213913688",
"9/22/1986","35.625","50.4249992370605","158","19.615","9.84100000000001","0.2609255232","4.557025835209","0.686914014267862","14.0802156",
"9/23/1986","35.625","50.4249992370605","158","15.03","8.58800000000002","1.3947484896","4.15023729110529","0.750659537085368","8.51663898",
"9/24/1986","35.625","50.4249992370605","158","14.183","5.47000000000003","3.3199346664","3.10177029966758","0.785020720392481","6.487089012",
