"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/23/1979","-73.125","6.71292018890381","760","30.337","14.43","0.154495368","1.49007112580201","0.64699078444557","16.85232954",
"8/24/1979","-73.125","6.71292018890381","760","26.61","15.665","4.0117270536","1.47143850248551","0.705525098822798","19.5302286",
"8/25/1979","-73.125","6.71292018890381","760","24.044","15.404","3.7653946848","0.988711152300559","0.811438585346921","13.46703426",
"8/26/1979","-73.125","6.71292018890381","760","24.41","14.743","1.6479490464","1.89507931220252","0.763129100814215","14.1677433",
"8/27/1979","-73.125","6.71292018890381","760","25.131","13.359","7.98740784","1.87116252692529","0.811061324758008","18.519976368",
"8/28/1979","-73.125","6.71292018890381","760","27.119","15.388","1.1621474136","1.10135050592451","0.731134442824244","17.31110337",
"8/29/1979","-73.125","6.71292018890381","760","26.42","14.274","1.48658832","1.53547983116413","0.770443195112448","24.6597777",
"8/30/1979","-73.125","6.71292018890381","760","25.142","13.772","2.9697444","1.79644338141229","0.793316230931161","26.73938547",
"8/31/1979","-73.125","6.71292018890381","760","24.215","13.754","0.0205993584","0.971095861576083","0.790522266176489","20.60499735",
"9/1/1979","-73.125","6.71292018890381","760","23.625","12.152","2.9680263504","1.01923750219462","0.762931819652276","16.67390364",
"9/2/1979","-73.125","6.71292018890381","760","22.762","15.533","3.46069422","1.07536650061457","0.80808181598557","14.813777682",
"9/3/1979","-73.125","6.71292018890381","760","25.008","13.705","0.020599344","1.59385340075036","0.734065716162719","20.680371432",
"9/4/1979","-73.125","6.71292018890381","760","26.703","15.186","0.87718968","1.61582943791542","0.701845177229925","19.47408741",
"9/5/1979","-73.125","6.71292018890381","760","21.635","14.378","0.681496092","2.17969971268287","0.757225300017394","10.23913413",
"9/6/1979","-73.125","6.71292018890381","760","29.497","11.923","0","2.1690086252334","0.693193951503916","20.64638853",
"9/7/1979","-73.125","6.71292018890381","760","25.89","12.764","0","1.95878524862827","0.673871116749226","21.87657891",
"9/8/1979","-73.125","6.71292018890381","760","24.659","13.992","0.925254936","1.52896437689233","0.769780747523247","20.91966183",
"9/9/1979","-73.125","6.71292018890381","760","24.935","13.833","0.3570557256","1.17913627132126","0.779186353280862","14.71472055",
"9/10/1979","-73.125","6.71292018890381","760","30.279","15.829","8.5247082648","1.1571854329481","0.741965685713796","24.23333619",
"9/11/1979","-73.125","6.71292018890381","760","27.769","14.026","0.6265638","2.01308810869852","0.740716891709265","17.28371484",
"9/12/1979","-73.125","6.71292018890381","760","29.46","12.197","3.79371312","2.12837298039913","0.74100438949776","20.84073912",
"9/13/1979","-73.125","6.71292018890381","760","29.435","12.874","2.7997967448","1.8433135089398","0.726316268820184","24.93983925",
"9/14/1979","-73.125","6.71292018890381","760","29.934","13.972","10.0748111328","1.49216151286892","0.785586666782159","21.72178962",
"9/15/1979","-73.125","6.71292018890381","760","26.084","15.357","7.7625264024","1.26163359054336","0.791387134707458","23.73530985",
"9/16/1979","-73.125","6.71292018890381","760","25.166","14.703","5.7506567688","1.37435085322661","0.804030007061719","23.31315234",
"9/17/1979","-73.125","6.71292018890381","760","28.715","15.127","1.397324304","1.6636191106103","0.725349774010242","20.662991982",
"9/18/1979","-73.125","6.71292018890381","760","25.265","14.362","0.086688972","1.9125020789188","0.730795748074759","18.11841228",
"9/19/1979","-73.125","6.71292018890381","760","29.859","12.114","0.4240039464","2.07214615360687","0.670018269369023","21.02467266",
"9/20/1979","-73.125","6.71292018890381","760","30.209","13.27","2.423857356","2.16253688525848","0.68150214122145","27.06654654",
"9/21/1979","-73.125","6.71292018890381","760","28.703","13.554","1.2016298592","1.97641495961414","0.651523811030868","23.48188884",
"9/22/1979","-73.125","6.71292018890381","760","29.725","15.147","4.0597947","1.65276662147937","0.737534034545137","20.5539669",
"9/23/1979","-73.125","6.71292018890381","760","30.933","13.53","3.0212406864","1.95258443192655","0.696883930229766","22.62076353",
"9/24/1979","-73.125","6.71292018890381","760","29.406","13.134","4.1833908","1.96844157412147","0.770878191596886","17.11658826",
"9/25/1979","-73.125","6.71292018890381","760","28.414","13.874","0","2.07344519388424","0.667459292135857","24.03444744",
"9/26/1979","-73.125","6.71292018890381","760","30.517","14.064","2.72254788","2.15840231041029","0.67497301845052","21.19719096",
"9/27/1979","-73.125","6.71292018890381","760","30.43","12.595","0","2.41605726588607","0.642889168706042","18.87564321",
"9/28/1979","-73.125","6.71292018890381","760","30.804","13.122","0","1.94704564347651","0.63090807555961","27.25537005",
"9/29/1979","-73.125","6.71292018890381","760","30.194","13.515","0.8892056664","2.14055105239569","0.688202479563693","20.4305058",
"9/30/1979","-73.125","6.71292018890381","760","31.688","13.628","0.01373292","2.03309042097619","0.609234002910675","22.23889182",
"10/1/1979","-73.125","6.71292018890381","760","26.103","13.8","2.722550292","2.41307970919005","0.663733199439876","17.44621686",
"10/2/1979","-73.125","6.71292018890381","760","30.916","12.051","5.0228080848","2.70136731562715","0.735074211553157","19.673829",
"10/3/1979","-73.125","6.71292018890381","760","32.459","11.208","0.1098632736","3.59656268493677","0.778740975372959","16.7613192",
"10/4/1979","-73.125","6.71292018890381","760","29.994","10.79","0.099563616","3.41559920335726","0.798455521675135","17.0069049",
"10/5/1979","-73.125","6.71292018890381","760","27.234","11.874","0.1287460152","2.5654940155346","0.810801394982749","16.983161118",
"10/6/1979","-73.125","6.71292018890381","760","27.562","11.97","0.1407623688","3.08554876785203","0.81626551025441","14.927574618",
"10/7/1979","-73.125","6.71292018890381","760","31.21","11.828","0.0995635944","2.95350155484212","0.778433630046621","20.472243282",
"10/8/1979","-73.125","6.71292018890381","760","28.474","12.402","4.6623238128","2.64524277522522","0.831831402712874","19.66865805",
"10/9/1979","-73.125","6.71292018890381","760","24.56","10.103","0.84114036","3.07465842239439","0.862728490170064","12.80958525",
"10/10/1979","-73.125","6.71292018890381","760","27.711","9.42899999999997","0.872039736","3.11303185217798","0.864436437238887","12.473935668",
"10/11/1979","-73.125","6.71292018890381","760","23.538","11.151","1.126098792","2.16441271665903","0.867488035710378","12.3493473",
"10/12/1979","-73.125","6.71292018890381","760","21.432","12.423","6.887055204","1.48547654864085","0.934996647421155","11.2152384",
"10/13/1979","-73.125","6.71292018890381","760","23.873","13.178","8.9984908512","1.61280271423085","0.917478645131271","17.6725134",
"10/14/1979","-73.125","6.71292018890381","760","23.121","9.774","10.0078600464","1.05837716213126","0.918719935343846","14.32704258",
"10/15/1979","-73.125","6.71292018890381","760","26.105","11.248","0.1098632664","1.36497254436684","0.855048037172626","23.60412756",
"10/16/1979","-73.125","6.71292018890381","760","23.377","8.30599999999998","3.24783252","1.17140362646206","0.898881719367209","23.42941416",
"10/17/1979","-73.125","6.71292018890381","760","20.913","10.923","4.676055804","1.63095545833091","0.945669194648233","15.45845904",
"10/18/1979","-73.125","6.71292018890381","760","17.967","12.254","2.0977009344","1.79800323703089","0.969005444027759","8.89627725",
"10/19/1979","-73.125","6.71292018890381","760","23.241","11.253","0.0823975056","2.00050176245206","0.883005720518476","17.02238166",
"10/20/1979","-73.125","6.71292018890381","760","23.005","9.30399999999997","0.0480651768","1.96788241494751","0.87959264270329","22.865567418",
"10/21/1979","-73.125","6.71292018890381","760","18.385","10.932","4.415130144","2.63141807419828","0.959369351633818","8.968167882",
"10/22/1979","-73.125","6.71292018890381","760","17.78","9.822","1.8470764224","2.7485782182949","0.944067384535767","11.586089268",
"10/23/1979","-73.125","6.71292018890381","760","23.655","8.678","0.02059938","2.34205362910868","0.843852157578983","23.06919546",
"10/24/1979","-73.125","6.71292018890381","760","26.124","6.07400000000001","0","1.98539044109014","0.838103998880137","25.60898961",
"10/25/1979","-73.125","6.71292018890381","760","23.445","10.38","0.4772183904","1.89044887038482","0.878977115959704","19.49360922",
"10/26/1979","-73.125","6.71292018890381","760","22.903","7.37400000000002","0.1871109144","1.6146146396252","0.902146957452886","13.323708468",
"10/27/1979","-73.125","6.71292018890381","760","21.032","7.83999999999998","0.0652312944","1.34170908168717","0.925883307515567","17.01742644",
"10/28/1979","-73.125","6.71292018890381","760","21.628","8.29700000000003","0.068664528","1.37748811299324","0.91551908785542","17.8464393",
"10/29/1979","-73.125","6.71292018890381","760","19.953","11.306","0.4806516528","1.61761956226657","0.94578843543478","15.95193408",
"10/30/1979","-73.125","6.71292018890381","760","18.396","10.462","3.694153068","2.4695467005309","0.953856765809523","9.5314428",
"10/31/1979","-73.125","6.71292018890381","760","23.24","10.189","0.0034332264","1.95566041244367","0.884336564856407","21.2767812",
"11/1/1979","-73.125","6.71292018890381","760","24.003","11.167","0.4514696424","2.21949967046345","0.907563243910476","14.8829049",
"11/2/1979","-73.125","6.71292018890381","760","22.008","11.5","0.406837836","2.16716487049434","0.910806924215649","10.6638219",
"11/3/1979","-73.125","6.71292018890381","760","23.598","12.99","0.0205993584","1.534080565373","0.856249485252104","22.30210674",
"11/4/1979","-73.125","6.71292018890381","760","23.725","14.255","15.48042462","1.75412273364957","0.887100999749582","18.803187",
"11/5/1979","-73.125","6.71292018890381","760","22.02","11.86","0.39310452","1.5402393805781","0.833378665705058","14.307753132",
"11/6/1979","-73.125","6.71292018890381","760","22.843","11.741","2.581789644","1.05974582459008","0.871150301714837","18.77298804",
"11/7/1979","-73.125","6.71292018890381","760","23.867","14.01","0","1.71887643128286","0.751867409118655","24.0735348",
"11/8/1979","-73.125","6.71292018890381","760","24.566","11.715","0","2.17032439992091","0.707754820400119","26.89048116",
"11/9/1979","-73.125","6.71292018890381","760","24.734","12.514","0","1.32370074109974","0.659124493695858","21.49290108",
"11/10/1979","-73.125","6.71292018890381","760","25.4","13.675","4.08725928","1.73115674979386","0.791616340427706","15.5661687",
"11/11/1979","-73.125","6.71292018890381","760","25.655","14.703","3.50360748","1.46190861294937","0.852005822317827","16.5267603",
"11/12/1979","-73.125","6.71292018890381","760","21.636","13.981","4.19368302","1.52602791985799","0.895735206442308","13.5687366",
"11/13/1979","-73.125","6.71292018890381","760","17.696","12.632","1.4711378976","2.18948463572082","0.828125983359796","6.98141385",
"11/14/1979","-73.125","6.71292018890381","760","23.599","12.109","0","1.98962989720372","0.678064935545935","22.05303525",
"11/15/1979","-73.125","6.71292018890381","760","22.837","11.599","0","1.66734668211824","0.658613569592265","25.05358422",
"11/16/1979","-73.125","6.71292018890381","760","24.15","12.508","0","1.79987285651511","0.743102614560074","23.2162875",
"11/17/1979","-73.125","6.71292018890381","760","24.844","11.792","0.037765512","2.21326458671922","0.752157114184676","24.30893898",
"11/18/1979","-73.125","6.71292018890381","760","25.066","11.723","0","2.40144433164005","0.746692138515166","22.47137001",
"11/19/1979","-73.125","6.71292018890381","760","25.544","10.651","0","2.40878499729523","0.722631468686074","25.91150364",
"11/20/1979","-73.125","6.71292018890381","760","25.23","12.952","0.0205993656","1.87064735054695","0.730083615802793","19.08793026",
"11/21/1979","-73.125","6.71292018890381","760","24.95","10.512","0","1.89413822580093","0.750102148592163","24.37650549",
"11/22/1979","-73.125","6.71292018890381","760","25.821","11.054","0","1.85380259492909","0.638828115985079","26.45415981",
"11/23/1979","-73.125","6.71292018890381","760","24.126","12.194","0","1.93892883351964","0.640782484391534","23.6258334",
"11/24/1979","-73.125","6.71292018890381","760","25.018","10.542","0","1.70519437974591","0.671538242168074","25.60365234",
"11/25/1979","-73.125","6.71292018890381","760","25.34","11.473","0","1.58226705291196","0.694907467521773","20.41397082",
"11/26/1979","-73.125","6.71292018890381","760","28.364","9.68099999999998","1.70631288","1.06608580058687","0.792336987614762","21.94998876",
"11/27/1979","-73.125","6.71292018890381","760","25.999","13.857","0.19912734","2.07548966408818","0.772600796529985","19.2582",
"11/28/1979","-73.125","6.71292018890381","760","29.181","12.061","0","2.18506985707394","0.66561885271863","24.5412648",
"11/29/1979","-73.125","6.71292018890381","760","28.96","15.014","0.0240325848","1.5114691597644","0.66766740081601","22.57289568",
"11/30/1979","-73.125","6.71292018890381","760","28.209","14.588","3.8555136288","1.92156550943092","0.752953659623476","22.1758299",
"12/1/1979","-73.125","6.71292018890381","760","29.445","13.181","2.56290624","1.91673253460862","0.701815180526872","20.10200364",
"12/2/1979","-73.125","6.71292018890381","760","27.871","12.358","0.683212212","2.06945763647938","0.775327057460171","19.5544098",
"12/3/1979","-73.125","6.71292018890381","760","27.316","13.323","0","2.13072743372402","0.728924694469819","21.6297",
"12/4/1979","-73.125","6.71292018890381","760","28.683","13.71","0","1.74313822399188","0.69165889380594","22.29940512",
"12/5/1979","-73.125","6.71292018890381","760","28.898","13.421","4.03747272","2.46202639895715","0.733703543105793","23.2121772",
"12/6/1979","-73.125","6.71292018890381","760","29.363","14.342","0","2.10939601559642","0.662865485511216","24.32761488",
"12/7/1979","-73.125","6.71292018890381","760","29.633","14.392","0","2.14452556535746","0.624033196151627","20.2237344",
"12/8/1979","-73.125","6.71292018890381","760","28.092","15.099","0.0343322856","1.92945109379492","0.646987151809059","17.22194784",
"12/9/1979","-73.125","6.71292018890381","760","27.474","15.599","4.0409105976","1.33110903507099","0.788470341045341","16.3342692",
"12/10/1979","-73.125","6.71292018890381","760","27.228","13.408","0","1.56591675237553","0.735988969840272","20.6381232",
"12/11/1979","-73.125","6.71292018890381","760","28.675","11.687","0","2.30297083844604","0.689285104901631","23.244355368",
