"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/27/1987","-105.625","57.2939987182617","492","19.32","12.694","3.91044096","1.20611065068178","0.621689644364012","16.58508606",
"6/28/1987","-105.625","57.2939987182617","492","19.697","12.345","1.46598984","1.63607864147497","0.609643322092898","16.973553528",
"6/29/1987","-105.625","57.2939987182617","492","21.139","8.81","0","1.76711710997881","0.502948577241872","16.82983854",
"6/30/1987","-105.625","57.2939987182617","492","21.012","10.526","0.0102996792","2.59327774007012","0.436606667338539","19.71096264",
"7/1/1987","-105.625","57.2939987182617","492","23.817","10.079","0","1.51089826120158","0.415902181586855","24.05120598",
"7/2/1987","-105.625","57.2939987182617","492","24.124","13.536","0.9707449464","2.17665789569619","0.566058212973447","15.04361772",
"7/3/1987","-105.625","57.2939987182617","492","19.119","12.454","5.00907978","3.25607925007716","0.696781411160551","11.06589834",
"7/4/1987","-105.625","57.2939987182617","492","19.344","8.40600000000001","0","2.52030186630642","0.534048387766895","29.9873268",
"7/5/1987","-105.625","57.2939987182617","492","21.387","9.28699999999998","0","1.35849364936361","0.450904231752992","21.53959182",
"7/6/1987","-105.625","57.2939987182617","492","14.555","10.758","3.872679768","2.07815592846917","0.740535090263607","5.941348848",
"7/7/1987","-105.625","57.2939987182617","492","18.957","8.94200000000001","0.695228328","1.77137824798229","0.652917022351155","14.952717",
"7/8/1987","-105.625","57.2939987182617","492","19.234","7.90499999999997","0","2.29085744440842","0.462068106352442","27.84109842",
"7/9/1987","-105.625","57.2939987182617","492","16.998","9.37","0.8308406664","3.33784258869331","0.495336124448573","24.88438458",
"7/10/1987","-105.625","57.2939987182617","492","11.664","8.30399999999997","0.16479486","2.01843012456812","0.565097859123303","9.079317",
"7/11/1987","-105.625","57.2939987182617","492","17.313","3.22699999999998","6.5402954928","0.874202845141712","0.713935885123262","18.26177922",
"7/12/1987","-105.625","57.2939987182617","492","21.576","5.19999999999999","0.684929844","0.777815616849636","0.622123179396743","24.94006686",
"7/13/1987","-105.625","57.2939987182617","492","20.284","9.90300000000002","0","2.42542236083599","0.551087270531668","20.85604542",
"7/14/1987","-105.625","57.2939987182617","492","21.86","9.93799999999999","1.1672984664","2.56728786439955","0.60153040084611","24.7253022",
"7/15/1987","-105.625","57.2939987182617","492","22.825","12.4","5.062294512","2.15193488933291","0.55689857429336","24.573035988",
"7/16/1987","-105.625","57.2939987182617","492","18.999","8.30799999999999","8.9384081472","1.98719934876461","0.697869693401712","14.572968048",
"7/17/1987","-105.625","57.2939987182617","492","18.507","8.19999999999999","3.493306332","2.28621554770962","0.647558561419","24.15245994",
"7/18/1987","-105.625","57.2939987182617","492","21.261","7.84699999999998","0","1.71657085319527","0.454459604298799","29.445243732",
"7/19/1987","-105.625","57.2939987182617","492","19.519","9.76299999999998","3.263279796","2.23510830424126","0.668577177122943","13.000504212",
"7/20/1987","-105.625","57.2939987182617","492","15.534","8.53399999999999","3.8074535064","2.56972152086548","0.809631675629975","11.58457518",
"7/21/1987","-105.625","57.2939987182617","492","17.035","9.25599999999997","0","2.09314992872197","0.521170026049519","26.55129744",
"7/22/1987","-105.625","57.2939987182617","492","24.307","8.63099999999997","0","3.50221206158025","0.461553777244192","28.229632668",
"7/23/1987","-105.625","57.2939987182617","492","19.357","7.15499999999997","0","2.245444832631","0.428104107015762","28.923126642",
"7/24/1987","-105.625","57.2939987182617","492","21.594","10.42","0","2.23532721032947","0.444276081711821","26.098311312",
"7/25/1987","-105.625","57.2939987182617","492","25.696","10.148","0","2.13104936371527","0.476743329799427","28.0732473",
"7/26/1987","-105.625","57.2939987182617","492","26.183","15.428","6.0218790264","3.45698329839387","0.592468491961983","13.841157492",
"7/27/1987","-105.625","57.2939987182617","492","27.845","16.186","1.239396264","2.63559885884514","0.60771717087445","26.785799532",
"7/28/1987","-105.625","57.2939987182617","492","32.155","14.699","0","1.42369327266548","0.465729439422074","20.035238832",
"7/29/1987","-105.625","57.2939987182617","492","29.039","17.463","0.4892347224","3.11227983837452","0.578456633780021","18.45866268",
"7/30/1987","-105.625","57.2939987182617","492","26.424","19.315","13.089177432","3.06611173551521","0.70718948918176","22.071103848",
"7/31/1987","-105.625","57.2939987182617","492","25.118","18.501","8.662033908","2.23111957241323","0.8349102424479","19.45074186",
"8/1/1987","-105.625","57.2939987182617","492","26.198","15.458","15.296745492","3.85773099291676","0.828627565763827","19.691105868",
"8/2/1987","-105.625","57.2939987182617","492","14.609","5.202","3.52335132","4.30120603348834","0.897379311108641","4.41821106",
"8/3/1987","-105.625","57.2939987182617","492","18.584","4.34500000000003","0.03604896","1.84704049907777","0.623677371494002","25.82606826",
"8/4/1987","-105.625","57.2939987182617","492","17.117","9.05700000000002","2.1131523864","2.16955115754977","0.667556708537074","16.14644928",
"8/5/1987","-105.625","57.2939987182617","492","20.198","8.42599999999999","0.185394312","1.68246187549548","0.629996470234832","14.4752013",
"8/6/1987","-105.625","57.2939987182617","492","22.335","10.069","0.0274658184","1.63356852382567","0.563725556507278","19.793305152",
"8/7/1987","-105.625","57.2939987182617","492","22.928","14.016","1.4943125304","3.03026857606737","0.643432394205926","19.75983804",
"8/8/1987","-105.625","57.2939987182617","492","16.032","8.75","0.382805136","3.50220763653836","0.723014115557035","14.61414798",
"8/9/1987","-105.625","57.2939987182617","492","17.45","4.238","0","1.1788677359018","0.575292573821178","18.195914592",
"8/10/1987","-105.625","57.2939987182617","492","16.53","10.062","0.0171661464","1.97400217079609","0.497180224441584","11.93029254",
"8/11/1987","-105.625","57.2939987182617","492","15.378","8.03899999999999","1.443672396","2.63368808222242","0.56584117998993","17.08048116",
"8/12/1987","-105.625","57.2939987182617","492","11.331","4.22199999999998","6.040769004","4.60547246206565","0.741164158258781","7.17940998",
"8/13/1987","-105.625","57.2939987182617","492","9.48200000000003","2.93599999999998","0.453186108","3.85458964139727","0.694831465827107","7.10268741",
"8/14/1987","-105.625","57.2939987182617","492","11.69","2.22399999999999","0.0205993728","2.26210657123359","0.689474893032788","19.99236915",
"8/15/1987","-105.625","57.2939987182617","492","16.716","3.21300000000002","0","1.56336072449282","0.600010700455149","18.72129474",
"8/16/1987","-105.625","57.2939987182617","492","16.777","5.62","1.846219824","1.40277872221393","0.775520876513161","17.31498318",
"8/17/1987","-105.625","57.2939987182617","492","16.106","7.86099999999999","0.666045576","3.36349819107497","0.675131185555004","20.90654829",
"8/18/1987","-105.625","57.2939987182617","492","13.04","5.86399999999998","0.06179796","2.9744478808117","0.662791102322884","13.0331196",
"8/19/1987","-105.625","57.2939987182617","492","13.391","4.50200000000001","0","2.61749292015546","0.615183278412587","11.78505414",
"8/20/1987","-105.625","57.2939987182617","492","14.492","6.48399999999998","3.258132408","2.72881543574961","0.662506290989604","12.16704123",
"8/21/1987","-105.625","57.2939987182617","492","8.72399999999999","6.69600000000003","0.7827764544","3.85425713690637","0.696130969519885","6.52342473",
"8/22/1987","-105.625","57.2939987182617","492","13.649","4.89600000000002","0.2059936416","2.37762409300526","0.664728288944991","10.22877441",
"8/23/1987","-105.625","57.2939987182617","492","18.71","4.5","0","3.13161605683791","0.544844832130831","15.05812788",
"8/24/1987","-105.625","57.2939987182617","492","16.973","7.32999999999998","0","1.54974872766237","0.599136814211521","17.20569276",
"8/25/1987","-105.625","57.2939987182617","492","18.349","6.58800000000002","0.0635147064","2.22492521225977","0.669379201395608","9.99674568",
"8/26/1987","-105.625","57.2939987182617","492","16.878","9.13499999999999","0.0720977904","2.14596359312336","0.689445972351773","10.08708732",
"8/27/1987","-105.625","57.2939987182617","492","22.28","8.464","0","2.05709948795671","0.57106957378741","19.76990544",
"8/28/1987","-105.625","57.2939987182617","492","21.537","11.96","0.308990736","2.6557694453995","0.512200475813334","15.1102188",
"8/29/1987","-105.625","57.2939987182617","492","13.373","4.55599999999998","2.3637768264","4.83192304580854","0.765446926616335","4.91315166",
"8/30/1987","-105.625","57.2939987182617","492","16.603","-1.24799999999999","0","2.30226997824622","0.596251948376851","19.7251866",
"8/31/1987","-105.625","57.2939987182617","492","17.358","5.07799999999997","0.3004076376","3.89366310986271","0.678899238043861","13.5210942",
"9/1/1987","-105.625","57.2939987182617","492","11.616","-0.420999999999992","0.3913877088","2.84775546398986","0.628820307023266","14.40517968",
"9/2/1987","-105.625","57.2939987182617","492","21.195","7.69799999999998","0.0789642288","2.66613586795268","0.700115313665694","16.83838332",
"9/3/1987","-105.625","57.2939987182617","492","12.522","9.08300000000003","1.0265357664","3.10753143744156","0.801693572813431","2.927530692",
"9/4/1987","-105.625","57.2939987182617","492","10.416","7.94799999999998","0.89435718","1.2814646596388","0.779201822397347","4.10782428",
"9/5/1987","-105.625","57.2939987182617","492","17.327","7.411","12.603367548","3.79090815456252","0.824495143406166","4.56513246",
"9/6/1987","-105.625","57.2939987182617","492","11.63","4.59399999999999","5.50604034","4.0836231933498","0.912721982831394","2.617762788",
"9/7/1987","-105.625","57.2939987182617","492","6.18700000000001","3.89999999999998","7.05528468","4.23459773319242","0.947222490565964","2.242350378",
"9/8/1987","-105.625","57.2939987182617","492","7.899","5.46800000000002","1.163863764","1.86616305518218","0.910297996076082","3.842722008",
"9/9/1987","-105.625","57.2939987182617","492","8.471","6.16699999999997","1.2411124704","2.0603069369246","0.891426404831918","4.06800144",
"9/10/1987","-105.625","57.2939987182617","492","11.415","5.34199999999998","0.4102708752","1.48133421267298","0.830437184572103","6.435391248",
"9/11/1987","-105.625","57.2939987182617","492","14.816","4.13400000000001","0","2.44572336910901","0.752221321205895","15.8258286",
"9/12/1987","-105.625","57.2939987182617","492","16.49","6.08300000000003","0","3.96727356362527","0.674830555913945","16.22840454",
"9/13/1987","-105.625","57.2939987182617","492","18.591","6.78100000000001","1.6393688784","3.67635583153693","0.730601329018228","13.529874672",
"9/14/1987","-105.625","57.2939987182617","492","11.964","3.94299999999998","0.2231596224","2.78394989311211","0.749577090932208","14.60603934",
"9/15/1987","-105.625","57.2939987182617","492","11.978","1.32799999999997","2.53200456","3.66867301238843","0.718664531173234","15.44299236",
"9/16/1987","-105.625","57.2939987182617","492","11.712","8.13099999999997","2.658176964","3.35354601987056","0.837321274531277","5.908610484",
"9/17/1987","-105.625","57.2939987182617","492","12.083","4.536","0.0102996792","2.40441955168879","0.732048298159275","8.619524856",
"9/18/1987","-105.625","57.2939987182617","492","16.617","5.13299999999998","0","3.09065552219563","0.607667267991628","12.56208759",
"9/19/1987","-105.625","57.2939987182617","492","18.113","6.976","0","1.55275844632384","0.628340948331935","12.855094308",
"9/20/1987","-105.625","57.2939987182617","492","20.02","8.22699999999998","0","3.9241884225177","0.510678983660551","12.857123808",
"9/21/1987","-105.625","57.2939987182617","492","24.749","12.129","0","3.63294172147502","0.563642451512241","13.091515452",
"9/22/1987","-105.625","57.2939987182617","492","19.301","7.243","0.109863252","3.63644295247498","0.679691845957587","6.38324784",
"9/23/1987","-105.625","57.2939987182617","492","12.157","4.435","0.0308990376","1.70190223928158","0.675507334001094","9.493985808",
"9/24/1987","-105.625","57.2939987182617","492","14.708","-0.0110000000000241","0","1.89208405281404","0.723362960588775","13.296376152",
"9/25/1987","-105.625","57.2939987182617","492","17.918","5.16800000000001","0","1.64280150900476","0.71649494397936","12.75761268",
"9/26/1987","-105.625","57.2939987182617","492","20.416","7.49099999999999","0.31929066","3.40321356371935","0.714990897593685","11.437593048",
"9/27/1987","-105.625","57.2939987182617","492","15.753","6.26100000000002","0.04978188","2.94161550449723","0.613498468856438","12.579970428",
"9/28/1987","-105.625","57.2939987182617","492","14.268","7.47800000000001","0","4.49928744169192","0.58834795276822","12.108318768",
"9/29/1987","-105.625","57.2939987182617","492","10.404","2.11099999999999","0","2.89562701227108","0.627838483005167","11.98709874",
"9/30/1987","-105.625","57.2939987182617","492","12.378","4.827","10.505674872","4.41939965316266","0.850301797829548","1.676025486",
"10/1/1987","-105.625","57.2939987182617","492","6.53100000000001","-0.860000000000014","1.6822818","3.47785188443632","0.73302008428565","10.622360232",
"10/2/1987","-105.625","57.2939987182617","492","14.998","1.68700000000001","0.0068664528","4.41847724788528","0.717480577432407","11.20533624",
"10/3/1987","-105.625","57.2939987182617","492","19.026","12.069","0.2540589048","3.50980044714497","0.761325592273272","10.837965528",
"10/4/1987","-105.625","57.2939987182617","492","12.184","5.57900000000001","3.385161468","2.77692716139226","0.817855999179681","6.691946076",
"10/5/1987","-105.625","57.2939987182617","492","7.14600000000002","4.20600000000002","0.2866747176","1.79426328040721","0.807282926493984","4.653110268",
"10/6/1987","-105.625","57.2939987182617","492","4.74799999999999","-2.44299999999998","2.540589048","2.68723268464291","0.858211143762824","3.911451498",
"10/7/1987","-105.625","57.2939987182617","492","-1.43799999999999","-4.846","2.8976419584","5.00901913010938","0.81954505479048","4.853022678",
"10/8/1987","-105.625","57.2939987182617","492","-2.22699999999998","-8.37099999999998","1.211929416","3.64316462208688","0.81267245086761","8.44627041",
"10/9/1987","-105.625","57.2939987182617","492","-2.02999999999997","-9.45499999999998","0.130462704","2.8944057321156","0.860767292434994","10.384034922",
