"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/1988","-122.811996459961","69.4709014892578","152","13.608","8.26799999999997","5.5944410904","4.11635742262486","0.842017887772038","7.6412799",
"8/13/1988","-122.811996459961","69.4709014892578","152","8.95999999999998","4.72500000000002","2.815246368","4.04744381514899","0.902818673690921","6.50722896",
"8/14/1988","-122.811996459961","69.4709014892578","152","12.085","2.32799999999997","0.017166132","2.23744824493821","0.761095444508329","19.96002837",
"8/15/1988","-122.811996459961","69.4709014892578","152","16.096","8.13499999999999","0.0652313304","5.11798232605489","0.726928311871331","13.65299766",
"8/16/1988","-122.811996459961","69.4709014892578","152","13.961","9.36399999999998","1.524352356","2.03060712118654","0.887025532543329","6.95520225",
"8/17/1988","-122.811996459961","69.4709014892578","152","19.208","10.729","0.1218795984","3.34374736369012","0.6912296210244","17.10821583",
"8/18/1988","-122.811996459961","69.4709014892578","152","23.179","13.251","0","5.36351772347449","0.576819854212142","18.54500409",
"8/19/1988","-122.811996459961","69.4709014892578","152","19.201","11.285","2.13718572","2.61602933065126","0.702863602683031","12.46056309",
"8/20/1988","-122.811996459961","69.4709014892578","152","17.755","11.168","0.473786424","2.5387870406848","0.822254671779401","11.58772392",
"8/21/1988","-122.811996459961","69.4709014892578","152","10.758","2.56599999999997","2.03762052","1.62522096193321","0.926128557714602","2.40496902",
"8/22/1988","-122.811996459961","69.4709014892578","152","7.06999999999999","2.26400000000001","0.813674916","2.6524592339435","0.883431382562566","6.18322122",
"8/23/1988","-122.811996459961","69.4709014892578","152","6.73700000000002","4.30599999999998","0.774192384","3.91777676791561","0.900529603761822","4.1837031",
"8/24/1988","-122.811996459961","69.4709014892578","152","7.39100000000002","3.41199999999998","0.499534632","2.26888352331938","0.873276471954148","6.90946722",
"8/25/1988","-122.811996459961","69.4709014892578","152","10.34","3.286","0.6643299456","3.14180536872593","0.802194605206099","11.611519272",
"8/26/1988","-122.811996459961","69.4709014892578","152","15.07","1.65499999999997","0.0274658256","2.80274575202126","0.749437904122117","14.749985592",
"8/27/1988","-122.811996459961","69.4709014892578","152","12.409","2.935","1.29776058","7.25972502018031","0.855300462658874","3.544425072",
"8/28/1988","-122.811996459961","69.4709014892578","152","9.69400000000002","2.44400000000002","0.5544659304","3.94766948899757","0.788834436758063","13.827152448",
"8/29/1988","-122.811996459961","69.4709014892578","152","10.246","6.84399999999999","2.973175668","3.46398170383742","0.841119966841524","1.918068246",
"8/30/1988","-122.811996459961","69.4709014892578","152","9.52999999999997","2.99400000000003","0.894355776","2.77123541210732","0.945843464598318","3.16817082",
"8/31/1988","-122.811996459961","69.4709014892578","152","3.13","0.788000000000011","0.7020952128","3.62067405884405","0.842012122340278","11.5140906",
"9/1/1988","-122.811996459961","69.4709014892578","152","7.11599999999999","1.964","1.967238756","3.04686412885666","0.857737074343347","6.50137482",
"9/2/1988","-122.811996459961","69.4709014892578","152","3.89699999999999","0.552999999999997","2.938842432","5.79082615805516","0.903424948797792","3.856835178",
"9/3/1988","-122.811996459961","69.4709014892578","152","8.24000000000001","1.22699999999998","0.0789642144","5.39636798544009","0.8687383964444","11.979397962",
"9/4/1988","-122.811996459961","69.4709014892578","152","13.25","3.82900000000001","0","4.74552245794779","0.787203232104297","10.66252428",
"9/5/1988","-122.811996459961","69.4709014892578","152","11.552","5.71499999999998","1.36642446","3.28531221126372","0.929123229904184","1.98168714",
"9/6/1988","-122.811996459961","69.4709014892578","152","5.38499999999999","1.29300000000001","16.92924912","7.61200643253605","0.939647372856638","2.283975396",
"9/7/1988","-122.811996459961","69.4709014892578","152","1.71300000000002","-0.728999999999985","2.6401536","8.83403892967002","0.917360457675536","5.76753804",
"9/8/1988","-122.811996459961","69.4709014892578","152","0.394999999999982","-2.53899999999999","0.0377655048","5.10173575893517","0.806839038506249","12.17761614",
"9/9/1988","-122.811996459961","69.4709014892578","152","1.56999999999999","-1.63600000000002","0.068664564","5.55382265976395","0.71760758424638","7.59999996",
"9/10/1988","-122.811996459961","69.4709014892578","152","2.74799999999999","-0.761000000000024","2.202415128","4.07385439119003","0.82541655132964","7.33803894",
"9/11/1988","-122.811996459961","69.4709014892578","152","9.49700000000001","-0.494000000000028","0.0068664528","4.25258459550006","0.749174444276208","10.08596754",
"9/12/1988","-122.811996459961","69.4709014892578","152","6.33800000000002","0.795999999999992","0.2437591824","1.8348177717741","0.885116522593422","8.294795928",
"9/13/1988","-122.811996459961","69.4709014892578","152","3.21699999999998","1.27800000000002","0.436019652","1.43978275120902","0.881645337772578","5.819680512",
"9/14/1988","-122.811996459961","69.4709014892578","152","1.86500000000001","-3.226","2.4444577728","2.56131515187058","0.8680242041306","6.61910526",
"9/15/1988","-122.811996459961","69.4709014892578","152","3.29000000000002","-3.00299999999999","0.0549316584","1.33694852569165","0.826795856726051","8.17548975",
"9/16/1988","-122.811996459961","69.4709014892578","152","1.85399999999998","-0.98599999999999","2.210999292","5.24098667350003","0.867468432112518","2.28290598",
"9/17/1988","-122.811996459961","69.4709014892578","152","1.73599999999999","-0.644999999999982","1.5758514288","4.52339726374131","0.921165760631519","2.077537536",
"9/18/1988","-122.811996459961","69.4709014892578","152","5.67599999999999","-0.994000000000028","0.0137329056","5.67067515813616","0.849344173625393","8.75131191",
"9/19/1988","-122.811996459961","69.4709014892578","152","5.48899999999998","1.89800000000002","0.0926971992","3.96479122296144","0.874257876430246","5.718491208",
"9/20/1988","-122.811996459961","69.4709014892578","152","4.75799999999998","2.17500000000001","1.9741060224","2.62699422339341","0.886435398086994","3.38951448",
"9/21/1988","-122.811996459961","69.4709014892578","152","2.46499999999998","-1.346","3.07960452","5.26137493885767","0.910090322367683","2.54677572",
"9/22/1988","-122.811996459961","69.4709014892578","152","-1.52300000000002","-3.71800000000002","0.17509464","3.92750432487507","0.764293003329727","8.45483076",
"9/23/1988","-122.811996459961","69.4709014892578","152","-0.420999999999992","-5.10899999999998","0","1.99617459732687","0.634172117490524","8.328095568",
"9/24/1988","-122.811996459961","69.4709014892578","152","-0.213999999999999","-5.67099999999999","0","2.80405423799237","0.507259567824192","8.090778888",
"9/25/1988","-122.811996459961","69.4709014892578","152","1.72500000000002","-4.34899999999999","0.1888275528","4.94538697664195","0.711745503642334","6.043837032",
"9/26/1988","-122.811996459961","69.4709014892578","152","2.37900000000002","-1.37","0.648880056","2.44303205550022","0.856475545541906","3.900715632",
"9/27/1988","-122.811996459961","69.4709014892578","152","4.19099999999997","0.350999999999999","0.247192452","4.36981099048381","0.855138890903931","6.76513278",
"9/28/1988","-122.811996459961","69.4709014892578","152","2.89299999999997","-1.35700000000003","0.02746584","2.43522375126585","0.863192716068768","6.782792112",
"9/29/1988","-122.811996459961","69.4709014892578","152","5.041","-0.947999999999979","0","2.97371163500908","0.742481178384634","6.632775288",
"9/30/1988","-122.811996459961","69.4709014892578","152","2.14499999999998","-3.05700000000002","5.960082384","6.32354379089751","0.876915321626099","1.073643948",
"10/1/1988","-122.811996459961","69.4709014892578","152","-2.22500000000002","-3.01900000000001","2.176666488","4.79954329566627","0.803326250337543","3.673911672",
"10/2/1988","-122.811996459961","69.4709014892578","152","2.46199999999999","-2.62","0","5.99033339739086","0.761156228462171","5.850339372",
"10/3/1988","-122.811996459961","69.4709014892578","152","3.07100000000003","-1.399","0.781059492","4.77099108696004","0.904549077970491","1.818168984",
"10/4/1988","-122.811996459961","69.4709014892578","152","6.548","1.35300000000001","0.5458830624","4.21610536125751","0.92775871037699","2.619336726",
"10/5/1988","-122.811996459961","69.4709014892578","152","4.45600000000002","1.35500000000002","2.2539144168","6.05827009804639","0.94348712826524","0.45725634",
"10/6/1988","-122.811996459961","69.4709014892578","152","5.95299999999997","0.918999999999983","0.266933448","3.85125098578717","0.913754031095145","1.918293012",
"10/7/1988","-122.811996459961","69.4709014892578","152","5.22800000000001","-2.30700000000002","2.251339488","4.67086584326689","0.935808304681236","0.580443804",
"10/8/1988","-122.811996459961","69.4709014892578","152","0.617999999999995","-4.05599999999998","1.1861798184","3.92693263242241","0.810992725277263","1.904962392",
"10/9/1988","-122.811996459961","69.4709014892578","152","-4.04700000000003","-5.50400000000002","2.05821972","7.15846084816343","0.812925540237626","2.193412356",
"10/10/1988","-122.811996459961","69.4709014892578","152","-3.74700000000001","-5.11500000000001","1.362991608","2.30189055890961","0.869101362908357","2.3594625",
"10/11/1988","-122.811996459961","69.4709014892578","152","-4.55200000000002","-5.81700000000001","0.496101492","5.09352159512106","0.834471670100609","2.56516812",
"10/12/1988","-122.811996459961","69.4709014892578","152","-4.60000000000002","-5.88","0.2231598888","6.5809884447313","0.770724926441831","3.201133536",
"10/13/1988","-122.811996459961","69.4709014892578","152","-2.77699999999999","-5.43200000000002","3.415203396","4.38964226970926","0.874139508921179","2.71929915",
"10/14/1988","-122.811996459961","69.4709014892578","152","-3.44099999999997","-8.33100000000002","4.63829076","6.67076114357569","0.929127294061107","1.804331088",
"10/15/1988","-122.811996459961","69.4709014892578","152","-8.19","-11.847","1.055717964","5.68829019789568","0.909289769410523","2.33679069",
"10/16/1988","-122.811996459961","69.4709014892578","152","-8.887","-11.864","0.49781826","5.73183192949185","0.87795616083977","3.32263242",
"10/17/1988","-122.811996459961","69.4709014892578","152","-9.51299999999998","-12.789","7.64064432","10.8232494018625","0.902554476437401","1.41958107",
"10/18/1988","-122.811996459961","69.4709014892578","152","-7.83199999999999","-21.384","4.5318589488","4.38927699382088","0.906418585277675","2.4292125",
"10/19/1988","-122.811996459961","69.4709014892578","152","-7.09699999999998","-9.91000000000003","6.3995364","5.82137356906492","0.933049896717125","1.59530634",
"10/20/1988","-122.811996459961","69.4709014892578","152","-8.85899999999998","-11.989","7.455259476","5.32784794566069","0.914691270228853","1.92082536",
"10/21/1988","-122.811996459961","69.4709014892578","152","-7.29199999999997","-13.315","7.46641116","7.18837038733291","0.938277199044979","1.16696286",
"10/22/1988","-122.811996459961","69.4709014892578","152","-13.042","-17.047","2.1543504408","4.90805029263709","0.875105102429935","1.69183116",
"10/23/1988","-122.811996459961","69.4709014892578","152","-12.973","-16.702","0.679779072","1.35574069126404","0.876747846645046","1.69593732",
"10/24/1988","-122.811996459961","69.4709014892578","152","-12.98","-18.304","0.8325585","1.95193483802207","0.877439512136356","1.61926848",
"10/25/1988","-122.811996459961","69.4709014892578","152","-15.421","-18.31","0.017166132","2.69431283934238","0.825028591519095","2.00587572",
"10/26/1988","-122.811996459961","69.4709014892578","152","-13.284","-16.077","0.4034042856","2.29575362238387","0.85981734986126","1.47622518",
"10/27/1988","-122.811996459961","69.4709014892578","152","-12.081","-19.533","0.889206552","1.74337759285769","0.888795080249405","1.40855634",
"10/28/1988","-122.811996459961","69.4709014892578","152","-13.897","-22.708","0.5184175032","2.86522326528274","0.867336940779527","1.43684982",
"10/29/1988","-122.811996459961","69.4709014892578","152","-13.999","-17.897","0.619697376","3.79473155819084","0.834479148457281","1.5999192",
"10/30/1988","-122.811996459961","69.4709014892578","152","-16.373","-17.257","0","4.70477384198846","0.781566299325895","1.52201232",
"10/31/1988","-122.811996459961","69.4709014892578","152","-11.988","-17.704","0.714112452","2.2232091002606","0.875170597608489","0.942075",
"11/1/1988","-122.811996459961","69.4709014892578","152","-12.137","-15.887","1.76038848","2.83283142461487","0.90253448797604","0.76601268",
"11/2/1988","-122.811996459961","69.4709014892578","152","-15.483","-20.655","0.3141405144","2.5637844661593","0.828819342318626","1.05148116",
"11/3/1988","-122.811996459961","69.4709014892578","152","-19.516","-22.917","0.0137329056","2.48455983694325","0.754135850552095","1.05524946",
"11/4/1988","-122.811996459961","69.4709014892578","152","-16.525","-19.564","0.1682281656","2.8332348296754","0.81685719645726","0.78440634",
"11/5/1988","-122.811996459961","69.4709014892578","152","-16.089","-18.972","0.1510619688","3.07803523336326","0.815624824792768","0.66746286",
"11/6/1988","-122.811996459961","69.4709014892578","152","-16.57","-18.695","0.0995635584","3.00180111849938","0.81548028255594","0.69226866",
"11/7/1988","-122.811996459961","69.4709014892578","152","-13.025","-18.188","1.7835617304","2.04269051126761","0.880560403653811","0.47182518",
"11/8/1988","-122.811996459961","69.4709014892578","152","-13.077","-18.312","0.655747272","3.54015723458345","0.874348174747877","0.45877518",
"11/9/1988","-122.811996459961","69.4709014892578","152","-16.913","-26.94","0.5390164008","2.36644228187058","0.824252086236159","0.4066875",
"11/10/1988","-122.811996459961","69.4709014892578","152","-18.532","-32.594","0.5613330312","2.55743767249391","0.787448222116983","0.34638714",
