"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/21/1992","122.188003540039","-20.451000213623","234","31.192","19.346","0","3.89865297286868","0.525577947434954","18.31860252",
"5/22/1992","122.188003540039","-20.451000213623","234","31.373","20.243","1.723482468","5.34461675652585","0.515281229309867","18.11064888",
"5/23/1992","122.188003540039","-20.451000213623","234","30.939","22.087","1.409339844","3.91895877709391","0.55873651269825","12.315319992",
"5/24/1992","122.188003540039","-20.451000213623","234","31.487","22.594","0","3.53494274273502","0.507381670094541","15.487990848",
"5/25/1992","122.188003540039","-20.451000213623","234","26.343","18.666","4.1919695064","7.77753544468273","0.50444240239407","5.72805315",
"5/26/1992","122.188003540039","-20.451000213623","234","25.003","18.799","0.017166132","6.78585158844884","0.368057101488373","5.8661442",
"5/27/1992","122.188003540039","-20.451000213623","234","29.347","19.304","0","7.31833345889987","0.433133454284888","17.837268768",
"5/28/1992","122.188003540039","-20.451000213623","234","33.236","18.996","0","5.31276290031397","0.451958588655159","14.961821688",
"5/29/1992","122.188003540039","-20.451000213623","234","32.378","21.234","0","5.18395035523452","0.344780907335887","17.784780768",
"5/30/1992","122.188003540039","-20.451000213623","234","29.749","20.63","0","4.89739220605768","0.288509398925198","17.611531632",
"5/31/1992","122.188003540039","-20.451000213623","234","29.852","18.398","0","3.53598651433906","0.238099414628625","17.508151368",
"6/1/1992","122.188003540039","-20.451000213623","234","31.084","19.21","0","3.02590274045152","0.238176404479599","18.072901152",
"6/2/1992","122.188003540039","-20.451000213623","234","31.925","19.993","0","3.6213726735235","0.231347141266798","18.07757514",
"6/3/1992","122.188003540039","-20.451000213623","234","31.542","20.149","0","4.15642793825474","0.234024034163156","17.95444092",
"6/4/1992","122.188003540039","-20.451000213623","234","31.948","18.746","0","2.27143230578589","0.238699169319351","17.89930368",
"6/5/1992","122.188003540039","-20.451000213623","234","31.924","18.843","0","3.11021934492253","0.281149741451485","17.97632514",
"6/6/1992","122.188003540039","-20.451000213623","234","29.901","19.616","0","6.88804921221065","0.433201798137468","17.582228712",
"6/7/1992","122.188003540039","-20.451000213623","234","30.558","17.671","0","7.10662256769698","0.465014936053701","17.054997768",
"6/8/1992","122.188003540039","-20.451000213623","234","29.027","19.456","0","5.50568643367308","0.434482267751757","11.295228312",
"6/9/1992","122.188003540039","-20.451000213623","234","23.404","17.738","0","7.74074563921385","0.587104741700573","8.761669128",
"6/10/1992","122.188003540039","-20.451000213623","234","29.665","18.045","0","6.80591210427087","0.469052203566383","17.132455368",
"6/11/1992","122.188003540039","-20.451000213623","234","29.715","18.555","0","4.91741958994809","0.325537697237615","17.64258642",
"6/12/1992","122.188003540039","-20.451000213623","234","30.345","17.056","0.65059668","4.30000242173593","0.376640499083559","16.56444294",
"6/13/1992","122.188003540039","-20.451000213623","234","26.472","20.01","0.62484768","2.09019167348596","0.645056854436766","9.96199164",
"6/14/1992","122.188003540039","-20.451000213623","234","29.366","17.698","0","2.66204542005778","0.491290794506189","17.570420568",
"6/15/1992","122.188003540039","-20.451000213623","234","30.549","17.696","0","3.28914636383209","0.378106492072505","17.23719474",
"6/16/1992","122.188003540039","-20.451000213623","234","30.307","17.893","0","3.88742049461958","0.4656615993236","17.259522192",
"6/17/1992","122.188003540039","-20.451000213623","234","28.563","18.309","0","4.50999497542599","0.452541995785122","17.300581992",
"6/18/1992","122.188003540039","-20.451000213623","234","27.562","16.599","0","6.98649980262994","0.336266584312492","17.05983822",
"6/19/1992","122.188003540039","-20.451000213623","234","26.163","14.235","0","7.16349325941926","0.284184603331406","18.719499168",
"6/20/1992","122.188003540039","-20.451000213623","234","26.958","12.95","0","5.07949807666058","0.307065508970407","18.289414368",
"6/21/1992","122.188003540039","-20.451000213623","234","28.291","15.286","0","4.5092056607494","0.246829932149793","17.629700688",
"6/22/1992","122.188003540039","-20.451000213623","234","27.721","17.408","0","6.44111497588115","0.218348998372317","17.680836888",
"6/23/1992","122.188003540039","-20.451000213623","234","26.298","15.139","0","5.96902915377556","0.287720182902895","17.91568134",
"6/24/1992","122.188003540039","-20.451000213623","234","25.797","14.7","0","5.60518076324476","0.292713466237337","18.112104792",
"6/25/1992","122.188003540039","-20.451000213623","234","25.611","13.862","0","4.7987406759403","0.280677080980578","18.086346432",
"6/26/1992","122.188003540039","-20.451000213623","234","26.603","14.16","0","3.36180448699612","0.261394242938238","17.72611362",
"6/27/1992","122.188003540039","-20.451000213623","234","27.899","15.229","0","3.43352798994164","0.226385699041962","17.803631232",
"6/28/1992","122.188003540039","-20.451000213623","234","28.209","15.563","0","3.09076419338621","0.180130957401988","18.211501872",
"6/29/1992","122.188003540039","-20.451000213623","234","27.548","13.587","0","2.89734508836604","0.272459176605378","18.05951034",
"6/30/1992","122.188003540039","-20.451000213623","234","26.897","14.42","0","3.65820601615892","0.339814755507616","18.2673036",
"7/1/1992","122.188003540039","-20.451000213623","234","27.553","14.852","0","4.64360790912842","0.270636212137381","18.426313512",
"7/2/1992","122.188003540039","-20.451000213623","234","28.675","14.803","0","3.41562950582605","0.229128825378375","18.219205512",
"7/3/1992","122.188003540039","-20.451000213623","234","28.459","15.735","0","2.36622149617993","0.287410774743182","17.55185886",
"7/4/1992","122.188003540039","-20.451000213623","234","23.942","18.975","0","5.28744659551058","0.32413873464066","2.50869303",
"7/5/1992","122.188003540039","-20.451000213623","234","30.076","17.462","0","7.3399069167014","0.3156774058505","17.57992284",
"7/6/1992","122.188003540039","-20.451000213623","234","28.69","16.476","0","8.57861108200202","0.248482309710121","17.525079",
"7/7/1992","122.188003540039","-20.451000213623","234","28.869","16.345","0","7.08995827879077","0.248333613050737","17.79997086",
"7/8/1992","122.188003540039","-20.451000213623","234","27.288","15.554","0","6.28744583892018","0.177112870194756","14.847023232",
"7/9/1992","122.188003540039","-20.451000213623","234","26.872","16.324","0","5.9456769587555","0.176522355259141","18.50619402",
"7/10/1992","122.188003540039","-20.451000213623","234","27.176","13.944","0","5.19854907650189","0.168007670496911","18.62168256",
"7/11/1992","122.188003540039","-20.451000213623","234","26.637","13.41","0","5.57073302746761","0.177098983965056","19.045795032",
"7/12/1992","122.188003540039","-20.451000213623","234","27.699","13.032","0","6.02646626100089","0.13869945482597","19.59311034",
"7/13/1992","122.188003540039","-20.451000213623","234","28.59","12.797","0","4.02404440783609","0.141379158342793","19.368507168",
"7/14/1992","122.188003540039","-20.451000213623","234","27.672","14.211","0","5.79101320795338","0.15804348002566","19.360345392",
"7/15/1992","122.188003540039","-20.451000213623","234","25.389","14.175","0","8.31601157939562","0.340769802109573","19.22394582",
"7/16/1992","122.188003540039","-20.451000213623","234","26.195","12.373","0","6.77905698136134","0.313963173706367","19.304833968",
"7/17/1992","122.188003540039","-20.451000213623","234","26.543","12.29","0","5.83982143160169","0.252182540399797","19.55812734",
"7/18/1992","122.188003540039","-20.451000213623","234","25.753","11.655","0","5.31652551882445","0.165604709296654","19.748818368",
"7/19/1992","122.188003540039","-20.451000213623","234","28.234","12.353","0","5.19281290013841","0.224176866687144","19.37496834",
"7/20/1992","122.188003540039","-20.451000213623","234","29.63","15.199","0","5.4570385037088","0.221515806940903","19.25515854",
"7/21/1992","122.188003540039","-20.451000213623","234","29.079","15.501","0","5.06773238593342","0.181546870380223","19.33565508",
"7/22/1992","122.188003540039","-20.451000213623","234","27.72","15.857","0","7.30625395823985","0.193445726868935","19.395506088",
"7/23/1992","122.188003540039","-20.451000213623","234","26","14.931","0","7.94086732861642","0.151472164535118","20.063191608",
"7/24/1992","122.188003540039","-20.451000213623","234","24.509","12.183","0","7.27581891240739","0.20314061307662","20.4306741",
"7/25/1992","122.188003540039","-20.451000213623","234","26.477","11.685","0","5.84776884711384","0.232283397381462","20.28301416",
"7/26/1992","122.188003540039","-20.451000213623","234","28.719","13.594","0","5.6125128078603","0.265917007024789","19.95766686",
"7/27/1992","122.188003540039","-20.451000213623","234","29.989","15.308","0","5.27294397409459","0.275872760007264","19.815235272",
"7/28/1992","122.188003540039","-20.451000213623","234","31.452","16.872","0","3.40183579253159","0.263201078415604","19.854336168",
"7/29/1992","122.188003540039","-20.451000213623","234","31.925","17.81","0","3.66192126058132","0.238082360235819","19.971227952",
"7/30/1992","122.188003540039","-20.451000213623","234","32.225","18.104","0","6.71966933902644","0.22590739206157","20.0965986",
"7/31/1992","122.188003540039","-20.451000213623","234","31.901","17.465","0","6.65459920857901","0.240436990041634","20.09649726",
"8/1/1992","122.188003540039","-20.451000213623","234","32.832","16.404","0","4.28710258511082","0.233831419855635","20.322117072",
"8/2/1992","122.188003540039","-20.451000213623","234","31.54","14.28","0","5.32033047213482","0.358684275764834","19.857881232",
"8/3/1992","122.188003540039","-20.451000213623","234","29.509","18.206","0","4.13299566832368","0.619875263092794","11.979112752",
"8/4/1992","122.188003540039","-20.451000213623","234","31.245","17.261","0","5.38596971268657","0.476519509597439","20.263952232",
"8/5/1992","122.188003540039","-20.451000213623","234","29.126","16.085","0","4.7123479842475","0.4327945980868","20.467180368",
"8/6/1992","122.188003540039","-20.451000213623","234","26.905","14.493","0","4.04542970183834","0.283989410157694","20.434559688",
"8/7/1992","122.188003540039","-20.451000213623","234","27.754","14.387","0","5.11461550690532","0.297097397185322","21.106352808",
"8/8/1992","122.188003540039","-20.451000213623","234","28.441","13.578","0","4.82316764794659","0.31523446981234","21.2533821",
"8/9/1992","122.188003540039","-20.451000213623","234","33.602","15.616","0","4.52596705668529","0.231359757438797","21.1876857",
"8/10/1992","122.188003540039","-20.451000213623","234","32.773","18.44","0","4.25163661082286","0.335350529096577","21.00611286",
"8/11/1992","122.188003540039","-20.451000213623","234","31.245","17.814","0","4.6848470971148","0.39419458181278","21.13532118",
"8/12/1992","122.188003540039","-20.451000213623","234","29.277","16.864","0","7.82316748230818","0.222333322261444","22.317691392",
"8/13/1992","122.188003540039","-20.451000213623","234","28.977","13.902","0","6.13124363189195","0.305542914601242","22.643381448",
"8/14/1992","122.188003540039","-20.451000213623","234","30.279","13.561","0","4.00954940199783","0.195565903107588","22.99545234",
"8/15/1992","122.188003540039","-20.451000213623","234","32.481","13.545","0","4.28026564382637","0.126833643352346","23.064915672",
"8/16/1992","122.188003540039","-20.451000213623","234","29.671","16.328","0","6.60967330984427","0.250692266798031","22.494824928",
"8/17/1992","122.188003540039","-20.451000213623","234","21.956","11.613","0","10.3252270620042","0.241406905106132","22.988416968",
"8/18/1992","122.188003540039","-20.451000213623","234","21.386","8.762","0","9.70584752963469","0.1995623505052","23.64569964",
"8/19/1992","122.188003540039","-20.451000213623","234","24.623","9.20299999999997","0","8.74912329419528","0.187851600191842","23.2528941",
"8/20/1992","122.188003540039","-20.451000213623","234","28.151","11.831","0","8.34456207098025","0.193769671898498","21.342992472",
"8/21/1992","122.188003540039","-20.451000213623","234","26.851","17.314","0.7038120384","5.66000119704632","0.404038159666378","9.58354056",
"8/22/1992","122.188003540039","-20.451000213623","234","24.958","17.971","2.0462029704","4.82038937572482","0.588624218733571","7.164785862",
"8/23/1992","122.188003540039","-20.451000213623","234","27.139","17.037","0.1304625888","4.93851326002459","0.466414505313343","15.527192832",
"8/24/1992","122.188003540039","-20.451000213623","234","25.433","17.765","2.5577543232","4.47071644072774","0.515978638887024","9.08898984",
"8/25/1992","122.188003540039","-20.451000213623","234","30.17","17.418","0.00686646","3.90981274427981","0.557117688391336","17.46534366",
"8/26/1992","122.188003540039","-20.451000213623","234","27.666","20.346","0.456619068","4.42854735313229","0.546657780693003","10.390106088",
"8/27/1992","122.188003540039","-20.451000213623","234","31.363","16.09","0","5.26986246011025","0.363569476259209","18.31483116",
"8/28/1992","122.188003540039","-20.451000213623","234","29.787","18.866","0","5.06998843785623","0.419403275475505","18.96840594",
"8/29/1992","122.188003540039","-20.451000213623","234","23.972","15.99","0.0034332264","6.1602011008103","0.519876574880759","15.54783642",
