"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/2011","-107.5","42.306999206543","2016","1.673","-6.79899999999998","0.0308990448","5.89167161696021","0.878179276617969","14.2985781834552",
"2/14/2011","-107.5","42.306999206543","2016","2.04199999999997","-7.61099999999999","0.0308990664","5.39362081090396","0.853679377474753","13.844759222952",
"2/15/2011","-107.5","42.306999206543","2016","3.416","-5.178","0","5.51294501919698","0.836401472059844","14.6254122263664",
"2/16/2011","-107.5","42.306999206543","2016","3.858","-4.06099999999998","0.034332264","8.52713473919565","0.794647425599693","14.7868875411804",
"2/17/2011","-107.5","42.306999206543","2016","-0.021000000000015","-9.38200000000001","1.9964213424","7.17796619764816","0.785624995377842","12.6481619538612",
"2/18/2011","-107.5","42.306999206543","2016","0.694000000000017","-9.99400000000003","0","5.26996330710488","0.821493665033834","14.261333710068",
"2/19/2011","-107.5","42.306999206543","2016","1.80000000000001","-7.09300000000002","3.62892006","2.64542413294691","0.95735473794157","4.56345154008",
"2/20/2011","-107.5","42.306999206543","2016","-1.70400000000001","-9.96899999999999","9.60273954","4.19611757999569","0.948034754931531","4.7833552021356",
"2/21/2011","-107.5","42.306999206543","2016","-6.37599999999998","-13.804","0.0102996792","6.44489365991423","0.911304112566275","15.865099635672",
"2/22/2011","-107.5","42.306999206543","2016","-3.31999999999999","-10.877","1.2668605704","7.02494760462142","0.922877437781599","13.111147453932",
"2/23/2011","-107.5","42.306999206543","2016","-4.97699999999998","-14.589","0.2334595464","4.46256840649188","0.877960835097828","16.133645730294",
"2/24/2011","-107.5","42.306999206543","2016","-4.14299999999997","-14.251","3.464126748","2.52215717224104","0.90793538605018","10.867296104568",
"2/25/2011","-107.5","42.306999206543","2016","-3.73200000000003","-12.883","2.2144317264","3.65193413951484","0.933609751760715","15.1948000649448",
"2/26/2011","-107.5","42.306999206543","2016","-4.87900000000002","-15.291","6.5746320264","5.29011669702552","0.898847258086139","17.0429935751172",
"2/27/2011","-107.5","42.306999206543","2016","-4.94200000000001","-12.055","0","4.99859661429319","0.893950264337185","16.852144089852",
"2/28/2011","-107.5","42.306999206543","2016","-2.637","-13.903","0","5.81809199342742","0.892793593977335","17.1860913496872",
"3/1/2011","-107.5","42.306999206543","2016","-0.637","-9.50799999999998","0.0017166132","4.41152157329966","0.896852263658917","17.7226478688024",
"3/2/2011","-107.5","42.306999206543","2016","0.387","-8.35599999999999","0.0274658184","4.90921909219845","0.900885362161674","16.998980629896",
"3/3/2011","-107.5","42.306999206543","2016","0.326000000000022","-5.31200000000001","2.949140808","4.0104212402261","0.963335980319473","12.8467229804053",
"3/4/2011","-107.5","42.306999206543","2016","-1.54599999999999","-7.65100000000001","1.623915756","3.82442066959202","0.929981902509679","18.0262428165576",
"3/5/2011","-107.5","42.306999206543","2016","-0.0260000000000105","-9.28399999999999","0.0480651984","6.03502332667419","0.907335622524471","14.181543861444",
"3/6/2011","-107.5","42.306999206543","2016","0.653999999999996","-7.46199999999999","4.3224326928","2.87647376130167","0.961063872852104","8.0159824315944",
"3/7/2011","-107.5","42.306999206543","2016","-1.43900000000002","-15.02","2.5491716532","2.81322484763031","0.936085305088219","15.841723136148",
"3/8/2011","-107.5","42.306999206543","2016","-2.44099999999997","-8.71800000000002","5.60817396","3.86214740479903","0.937712365072631","14.186397063492",
"3/9/2011","-107.5","42.306999206543","2016","-0.468999999999994","-9.37400000000002","0","5.7709327056282","0.926453507750488","19.312769768436",
"3/10/2011","-107.5","42.306999206543","2016","0.980999999999995","-4.14400000000001","0.1493453772","6.53241852190335","0.959648139846196","13.597007838588",
"3/11/2011","-107.5","42.306999206543","2016","0.680999999999983","-6.44900000000001","0.281524752","5.1558130661768","0.875739681363443","19.542608080344",
"3/12/2011","-107.5","42.306999206543","2016","2.08999999999998","-8.56700000000001","0.0326156796","2.33471768523338","0.834306565924432","18.459828491004",
"3/13/2011","-107.5","42.306999206543","2016","2.06999999999999","-4.322","0.17681121","4.07920133981538","0.905005744846702","19.982802643848",
"3/14/2011","-107.5","42.306999206543","2016","3.72399999999999","-4.16199999999998","0.116729712","5.12607880971695","0.865440048692959","16.40752218504",
"3/15/2011","-107.5","42.306999206543","2016","3.70999999999998","-4.81400000000002","0","5.89049329461001","0.862056299171491","19.038021430716",
"3/16/2011","-107.5","42.306999206543","2016","6.661","-1.21300000000002","0.5081182128","7.42950971019148","0.920226168539932","18.08442515412",
"3/17/2011","-107.5","42.306999206543","2016","-0.935999999999979","-6.19200000000001","0","5.20032928885524","0.787425307703836","16.961492935224",
"3/18/2011","-107.5","42.306999206543","2016","2.88799999999998","-9.899","0","4.28089046178693","0.805955990003036","20.9512875293201",
"3/19/2011","-107.5","42.306999206543","2016","5.22500000000002","-3.32299999999998","0.4137035904","6.48397047219329","0.843532301991419","20.0761278644545",
"3/20/2011","-107.5","42.306999206543","2016","3.678","-7.21100000000001","1.3011929064","4.89087167084813","0.848738072106783","20.4866667611694",
"3/21/2011","-107.5","42.306999206543","2016","7.85399999999999","-2.06900000000002","0.437736924","6.29236165630055","0.77308707698599","19.02365484192",
"3/22/2011","-107.5","42.306999206543","2016","0.49799999999999","-4.62299999999999","0.453185892","9.01851552816352","0.775487541193206","16.7710270718268",
"3/23/2011","-107.5","42.306999206543","2016","2.43900000000002","-7.01299999999998","0","4.72662369240971","0.661902340905942","22.189937879988",
"3/24/2011","-107.5","42.306999206543","2016","1.363","-4.68900000000002","5.02453107","3.55580802998584","0.874802477604976","7.0333518854808",
"3/25/2011","-107.5","42.306999206543","2016","2.45699999999999","-3.87799999999999","0.3793715172","5.64669925849797","0.820097327627733","16.64055347544",
"3/26/2011","-107.5","42.306999206543","2016","2.73200000000003","-6.01100000000002","0.1768110228","4.41826498991071","0.664822866885583","21.920877540936",
"3/27/2011","-107.5","42.306999206543","2016","2.34199999999998","-4.75","0.257492052","6.46638526131416","0.760957281482793","21.558039466572",
"3/28/2011","-107.5","42.306999206543","2016","3.05599999999998","-5.661","2.7431465688","4.89230202107164","0.715378262159834","21.4448471579088",
"3/29/2011","-107.5","42.306999206543","2016","1.185","-6.17899999999997","0.9201045456","5.18251515386561","0.821064137124163","21.6230293926576",
"3/30/2011","-107.5","42.306999206543","2016","4.27199999999999","-4.60399999999999","0.0257492124","6.81963436173897","0.859458815582368","21.572458384572",
"3/31/2011","-107.5","42.306999206543","2016","7.75799999999998","0.560000000000002","0.0017166132","7.81062948789206","0.871197454939125","20.973098818908",
"4/1/2011","-107.5","42.306999206543","2016","9.887","-0.632000000000005","0","5.98660207291955","0.789694298436276","23.191696517346",
"4/2/2011","-107.5","42.306999206543","2016","15.597","1.79300000000001","0.1064300328","6.79180682777558","0.695983998775019","22.985691647616",
"4/3/2011","-107.5","42.306999206543","2016","3.93400000000003","-6.173","3.6821351664","5.98469887937658","0.689655072432931","12.712504217508",
"4/4/2011","-107.5","42.306999206543","2016","1.64100000000002","-8.25200000000001","0.0291824316","7.28021521211243","0.769557587825987","22.71118702572",
"4/5/2011","-107.5","42.306999206543","2016","9.868","-2.334","0.533866788","7.70216893868985","0.743626506429283","20.283591707892",
"4/6/2011","-107.5","42.306999206543","2016","5.96800000000002","-1.32100000000003","0.2059936344","5.84408300467955","0.573300950805192","23.9483001305736",
"4/7/2011","-107.5","42.306999206543","2016","9.81299999999999","-1.26799999999997","2.42557488","7.6835565132956","0.598448789543736","23.688302599764",
"4/8/2011","-107.5","42.306999206543","2016","7.94799999999998","-0.326000000000022","1.991271636","6.50838651707898","0.710215661377772","18.598258825164",
"4/9/2011","-107.5","42.306999206543","2016","7.87","-0.478000000000009","2.741433012","6.20755378779914","0.674953207337436","17.2964802474",
"4/10/2011","-107.5","42.306999206543","2016","4.666","-2.61500000000001","3.433226004","5.11845993443911","0.768650326314405","16.0948689623028",
"4/11/2011","-107.5","42.306999206543","2016","9.33999999999998","-3.63799999999998","0","5.47966431813013","0.710181507422084","24.6086795254428",
"4/12/2011","-107.5","42.306999206543","2016","9.375","-0.826000000000022","3.5430897456","3.27030378649989","0.746242782547558","16.331698137978",
"4/13/2011","-107.5","42.306999206543","2016","10.858","-1.601","5.5086104304","4.20916889080111","0.720843438802288","21.678816759012",
"4/14/2011","-107.5","42.306999206543","2016","4.03699999999998","-3.12599999999998","6.308556696","4.98409654073837","0.736147528948264","14.1690463469388",
"4/15/2011","-107.5","42.306999206543","2016","6.35700000000003","-4.29599999999999","0","4.67366855858251","0.541430923994717","26.6380572969",
"4/16/2011","-107.5","42.306999206543","2016","9.59800000000001","-0.932999999999993","2.7431492112","6.29079300223783","0.717477693730118","17.902240152872",
"4/17/2011","-107.5","42.306999206543","2016","11.575","1.56200000000001","0.7518766248","7.71423550156419","0.639770933430519","24.47976224736",
"4/18/2011","-107.5","42.306999206543","2016","6.22000000000003","-0.947000000000003","7.1136458928","4.89163194692924","0.780818633060527","11.12937350238",
"4/19/2011","-107.5","42.306999206543","2016","4.68900000000002","-4.01799999999997","0.0034332264","6.4682795565385","0.558053462710861","26.6728732505298",
"4/20/2011","-107.5","42.306999206543","2016","8.24799999999999","-4.58699999999999","0.0549316584","3.34808620338431","0.563866379690527","25.58757874968",
"4/21/2011","-107.5","42.306999206543","2016","9.26799999999997","-2.40800000000002","3.1894707384","6.90847246538508","0.704554853135153","18.313270105716",
"4/22/2011","-107.5","42.306999206543","2016","4.15800000000002","-4.75299999999999","0","6.67594320248887","0.441336892389362","28.395044969436",
"4/23/2011","-107.5","42.306999206543","2016","5.743","-5.815","0.0017166132","1.80950484598129","0.461059070168599","25.748400419676",
"4/24/2011","-107.5","42.306999206543","2016","8.93099999999998","-4.10399999999999","0.0274658256","1.36603369117412","0.417301397185077","26.2414374225012",
"4/25/2011","-107.5","42.306999206543","2016","8.15100000000001","-1.286","0.3707885592","5.55303390878959","0.570585413367211","24.972784761204",
"4/26/2011","-107.5","42.306999206543","2016","4.48899999999998","-2.28399999999999","14.2358768784","4.17554073728734","0.766746519251352","8.0934682170024",
"4/27/2011","-107.5","42.306999206543","2016","5.57900000000001","-4.87400000000002","0.0480651768","4.23866208450765","0.704089171433516","29.089399156884",
"4/28/2011","-107.5","42.306999206543","2016","11.15","-4.02600000000001","1.13296464","5.98870354022642","0.627099735481225","26.775649982052",
"4/29/2011","-107.5","42.306999206543","2016","2.61000000000001","-6.226","4.8820498488","4.52470856914963","0.781528465926581","13.058765532576",
"4/30/2011","-107.5","42.306999206543","2016","1.839","-6.47699999999998","0.3673557","4.42328121100949","0.661673540795115","27.4777860807972",
"5/1/2011","-107.5","42.306999206543","2016","5.93099999999998","-4.96899999999999","1.1089327464","2.63070397499991","0.569592189637529","25.3700221499316",
"5/2/2011","-107.5","42.306999206543","2016","7.65899999999999","-4.88299999999998","0.0549316512","3.41634911947185","0.580139204306512","26.5117641195859",
"5/3/2011","-107.5","42.306999206543","2016","11.659","-1.35199999999998","3.0693066264","6.00964407658215","0.606885581217519","20.47789817604",
"5/4/2011","-107.5","42.306999206543","2016","7.83800000000002","-1.34300000000002","1.802444256","2.87817596665378","0.663281464049973","19.0064963833942",
"5/5/2011","-107.5","42.306999206543","2016","13.756","-2.18799999999999","0","5.08361448460963","0.511662643623256","29.984025907332",
"5/6/2011","-107.5","42.306999206543","2016","15.56","3.85700000000003","0.4772189088","5.45063534032913","0.516296860809408","21.271337861364",
"5/7/2011","-107.5","42.306999206543","2016","19.337","5.60700000000003","0.3261563208","6.10832496088357","0.494880518912417","22.88685649392",
"5/8/2011","-107.5","42.306999206543","2016","19.669","6.78100000000001","0.0034332264","6.02391388771514","0.452243886859595","24.3272903421096",
"5/9/2011","-107.5","42.306999206543","2016","15.271","2.95800000000003","4.7018047932","7.0332353833939","0.592919194553881","21.230179618248",
"5/10/2011","-107.5","42.306999206543","2016","8.22899999999999","-1.11900000000003","0.4703522976","4.37160628481246","0.710089908112466","18.119372750388",
"5/11/2011","-107.5","42.306999206543","2016","5.411","-0.387999999999977","3.359415168","4.57331865491764","0.775228930898854","11.3243362755984",
"5/12/2011","-107.5","42.306999206543","2016","13.806","-1.34199999999998","0.0068664528","2.41402525323687","0.613736513009507","30.53855479977",
"5/13/2011","-107.5","42.306999206543","2016","15.635","1.161","0","2.83815033013789","0.567753998145418","30.6741065848956",
"5/14/2011","-107.5","42.306999206543","2016","9.387","0.148000000000025","0.0617980968","6.28555018214991","0.628266929033293","26.823465483156",
"5/15/2011","-107.5","42.306999206543","2016","16.378","-1.93799999999999","0.0034332264","4.19891087760128","0.590753187944595","25.947892980504",
"5/16/2011","-107.5","42.306999206543","2016","16.095","5.39999999999998","0.168228288","6.50435451261537","0.489179590582783","24.868283415768",
"5/17/2011","-107.5","42.306999206543","2016","8.70100000000002","1.62200000000001","4.23831996","3.59244776501819","0.67043506990601","15.592834389132",
"5/18/2011","-107.5","42.306999206543","2016","5.92700000000002","-1.69400000000002","7.898138172","3.26929184748017","0.835554987327778","8.19604371402",
"5/19/2011","-107.5","42.306999206543","2016","4.21600000000001","1.42399999999998","28.89232452","6.16079991996097","0.939302865487047","5.169990965256",
"5/20/2011","-107.5","42.306999206543","2016","8.91800000000001","0.600000000000023","2.811813156","3.78121725552567","0.825874017503288","22.681621636524",
"5/21/2011","-107.5","42.306999206543","2016","13.492","2.33499999999998","0.2780915184","4.48214247348805","0.71340650645627","27.732202004376",
