"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/7/1990","121.561996459961","-27.3199996948242","608","31.641","14.651","0","2.82636565621545","0.222985289983669","31.60732644",
"12/8/1990","121.561996459961","-27.3199996948242","608","35.85","17.895","0","4.60140195834474","0.182006771100195","26.53436124",
"12/9/1990","121.561996459961","-27.3199996948242","608","26.315","16.948","0","8.71786724919373","0.340965737718082","21.604671432",
"12/10/1990","121.561996459961","-27.3199996948242","608","29.907","16.149","0","7.37942013789774","0.239864117752684","29.909247048",
"12/11/1990","121.561996459961","-27.3199996948242","608","32.28","15.668","0","5.22069180959369","0.254829063930908","32.53021596",
"12/12/1990","121.561996459961","-27.3199996948242","608","32.083","15.608","0","6.22108592196359","0.219324599233486","34.27935228",
"12/13/1990","121.561996459961","-27.3199996948242","608","33.918","15.461","0","4.95164307269237","0.184870707214767","34.59373488",
"12/14/1990","121.561996459961","-27.3199996948242","608","37.12","18.048","0","3.4098770976872","0.142839998255188","31.84435908",
"12/15/1990","121.561996459961","-27.3199996948242","608","39.398","22.844","0","3.81485169074122","0.142439157510914","27.49707504",
"12/16/1990","121.561996459961","-27.3199996948242","608","38.459","22.379","0","4.52145863178691","0.109383511280691","29.83629852",
"12/17/1990","121.561996459961","-27.3199996948242","608","40.012","21.262","0","4.53216924714809","0.189389716396617","26.04739968",
"12/18/1990","121.561996459961","-27.3199996948242","608","38.614","23.126","0.02059938","5.18387395835393","0.195836084636823","26.6590152",
"12/19/1990","121.561996459961","-27.3199996948242","608","37.114","18.326","0","4.93035715153875","0.343706521424221","28.36541988",
"12/20/1990","121.561996459961","-27.3199996948242","608","40.362","24.177","0","5.17779287073877","0.200494885356558","29.893273272",
"12/21/1990","121.561996459961","-27.3199996948242","608","38.295","23.051","0","5.78147948199987","0.114437746666324","34.37898588",
"12/22/1990","121.561996459961","-27.3199996948242","608","36.333","21.127","0","4.99847658350312","0.172139833774337","34.50307608",
"12/23/1990","121.561996459961","-27.3199996948242","608","36.774","20.489","0","5.53190043043988","0.200054866079271","34.37489016",
"12/24/1990","121.561996459961","-27.3199996948242","608","40.93","21.596","0","3.93801104325446","0.189123129810518","34.02230184",
"12/25/1990","121.561996459961","-27.3199996948242","608","43.675","24.327","0","5.10204459909102","0.141636362764692","32.09872392",
"12/26/1990","121.561996459961","-27.3199996948242","608","42.934","26.812","0","5.43070609419013","0.151186405979387","28.308386088",
"12/27/1990","121.561996459961","-27.3199996948242","608","37.27","24.886","0","5.29257902608213","0.2258372028516","32.543991432",
"12/28/1990","121.561996459961","-27.3199996948242","608","38.479","23.398","0.0102996792","4.53148905184972","0.295071997981081","19.62798444",
"12/29/1990","121.561996459961","-27.3199996948242","608","36.841","25.397","0.4909514976","3.66593198521755","0.223416305032639","25.6280031",
"12/30/1990","121.561996459961","-27.3199996948242","608","41.338","24.677","0.133896024","4.78617946793833","0.177622380563744","30.78550944",
"12/31/1990","121.561996459961","-27.3199996948242","608","39.223","21.437","0","3.78006702305096","0.21994796126408","33.7260402",
"1/1/1991","121.561996459961","-27.3199996948242","608","43.408","30.922","0","5.59974227518427","0.089211634379086","33.1859808",
"1/2/1991","121.561996459961","-27.3199996948242","608","38.873","25.494","0","5.57008775254388","0.133968535169863","33.49474182",
"1/3/1991","121.561996459961","-27.3199996948242","608","34.956","21.387","0.0308990376","5.82434797584645","0.220595278079119","23.511548232",
"1/4/1991","121.561996459961","-27.3199996948242","608","34.164","18.567","0","6.97123708457697","0.316565477273534","29.99086776",
"1/5/1991","121.561996459961","-27.3199996948242","608","32.091","16.461","0","7.49702886119316","0.282065933035383","34.198086312",
"1/6/1991","121.561996459961","-27.3199996948242","608","31.365","17.856","0.195694308","4.25434055980106","0.269771326997774","16.34765688",
"1/7/1991","121.561996459961","-27.3199996948242","608","36.419","20.126","0","4.84359439968576","0.205852799299658","30.03710382",
"1/8/1991","121.561996459961","-27.3199996948242","608","38.614","23.934","0","4.79616406316261","0.158565416258987","22.62960558",
"1/9/1991","121.561996459961","-27.3199996948242","608","41.125","25.607","0.0308990376","4.91538457533976","0.148761395378717","31.15760076",
"1/10/1991","121.561996459961","-27.3199996948242","608","40.948","21.974","0","5.7204474502946","0.249289925565221","25.3623897",
"1/11/1991","121.561996459961","-27.3199996948242","608","37.413","25.132","0","6.38477859436053","0.27961536215614","30.16468422",
"1/12/1991","121.561996459961","-27.3199996948242","608","41.137","24.207","0","5.09279266354339","0.218300586858518","31.484934072",
"1/13/1991","121.561996459961","-27.3199996948242","608","41.952","26.378","0","3.84729006980678","0.176414581621646","21.343163472",
"1/14/1991","121.561996459961","-27.3199996948242","608","41.479","25.307","0.5973818616","6.42851602202508","0.280238837992866","26.21238678",
"1/15/1991","121.561996459961","-27.3199996948242","608","40.505","23.574","0.092697156","6.44964324401603","0.329603074162751","25.189534872",
"1/16/1991","121.561996459961","-27.3199996948242","608","35.918","26.64","1.78870932","5.0656077628326","0.306381250688779","15.3405045",
"1/17/1991","121.561996459961","-27.3199996948242","608","38.987","23.84","0","5.77768810712661","0.319143791698159","28.332891792",
"1/18/1991","121.561996459961","-27.3199996948242","608","39.239","28.779","0.020599344","4.53100715787122","0.263680818711424","21.82111605",
"1/19/1991","121.561996459961","-27.3199996948242","608","39.563","26.223","0.3913880688","3.53526356357599","0.296074565640771","19.21939146",
"1/20/1991","121.561996459961","-27.3199996948242","608","40.293","27.658","1.0265351328","3.01188226319667","0.318902885633163","23.17730904",
"1/21/1991","121.561996459961","-27.3199996948242","608","40.85","27.611","0.039482136","6.111579824476","0.339689094399845","28.440172872",
"1/22/1991","121.561996459961","-27.3199996948242","608","37.079","25.789","0","5.81563240939073","0.225295374256161","32.57864982",
"1/23/1991","121.561996459961","-27.3199996948242","608","35.42","19.355","0","5.6012475319022","0.211354913431697","33.105771",
"1/24/1991","121.561996459961","-27.3199996948242","608","36.434","19.417","0","3.93322476463458","0.17367469665481","33.494564088",
"1/25/1991","121.561996459961","-27.3199996948242","608","37.935","20.855","0","3.72996625977899","0.177808287153218","33.19024914",
"1/26/1991","121.561996459961","-27.3199996948242","608","38.625","22.248","0","5.52750190360404","0.186809862985683","32.3447643",
"1/27/1991","121.561996459961","-27.3199996948242","608","37.524","25.059","0","6.21266504338277","0.209583236086776","31.71684546",
"1/28/1991","121.561996459961","-27.3199996948242","608","35.713","21.195","0","7.16637876452056","0.236263519452106","32.507829",
"1/29/1991","121.561996459961","-27.3199996948242","608","35.009","19.039","0","6.02639352014421","0.167429543537703","33.662592432",
"1/30/1991","121.561996459961","-27.3199996948242","608","38.339","20.395","0","4.33751216592862","0.129833232012206","33.20026992",
"1/31/1991","121.561996459961","-27.3199996948242","608","40.144","24.686","0","4.73053014985361","0.115201872495079","32.517559728",
"2/1/1991","121.561996459961","-27.3199996948242","608","40.811","25.46","0","4.43668122031896","0.123239596696426","32.4699696",
"2/2/1991","121.561996459961","-27.3199996948242","608","41.806","24.992","0","3.16735397304203","0.0977329235894166","32.95406178",
"2/3/1991","121.561996459961","-27.3199996948242","608","42.09","24.898","0","4.52257410294605","0.11892678785823","32.338119672",
"2/4/1991","121.561996459961","-27.3199996948242","608","43.786","27.082","0","5.33326542383665","0.116382039657359","32.25954402",
"2/5/1991","121.561996459961","-27.3199996948242","608","35.902","19.858","0","7.8450105601925","0.319737170777971","31.697438832",
"2/6/1991","121.561996459961","-27.3199996948242","608","36.639","17.743","0","5.7802740880313","0.368828976253938","31.655522232",
"2/7/1991","121.561996459961","-27.3199996948242","608","36.6","19.306","0","5.08265355248687","0.252114402056135","32.19688188",
"2/8/1991","121.561996459961","-27.3199996948242","608","39.913","20.173","0","4.20141585663891","0.167871018567901","32.262414552",
"2/9/1991","121.561996459961","-27.3199996948242","608","40.957","22.867","0","4.04798244175552","0.11777498162238","32.087025792",
"2/10/1991","121.561996459961","-27.3199996948242","608","40.669","22.263","0","4.57335446858849","0.218797659335737","31.6658826",
"2/11/1991","121.561996459961","-27.3199996948242","608","43.334","23.755","0","4.03740366896242","0.162203432370249","30.84710346",
"2/12/1991","121.561996459961","-27.3199996948242","608","41.596","28.757","0","5.12349781472553","0.148896648564098","17.74423287",
"2/13/1991","121.561996459961","-27.3199996948242","608","40.511","23.573","0","7.60129525512509","0.309670469768974","25.74016965",
"2/14/1991","121.561996459961","-27.3199996948242","608","33.589","18.3","0","7.94563648760579","0.379000297557925","30.48631857",
"2/15/1991","121.561996459961","-27.3199996948242","608","31.648","14.127","0","6.47699779392887","0.36873401236616","31.36978035",
"2/16/1991","121.561996459961","-27.3199996948242","608","36.039","18.528","0","3.48646867295087","0.233432408390467","29.66793759",
"2/17/1991","121.561996459961","-27.3199996948242","608","39.506","21.93","0","3.25619934488296","0.188892681274322","22.97958777",
"2/18/1991","121.561996459961","-27.3199996948242","608","35.026","23.74","0.1407623544","7.87372499042279","0.261478017048113","18.816583518",
"2/19/1991","121.561996459961","-27.3199996948242","608","38.01","18.822","0","7.8514285744856","0.321255774247424","29.972641122",
"2/20/1991","121.561996459961","-27.3199996948242","608","38.571","20.493","0","6.30651083451006","0.198546205763608","30.85835922",
"2/21/1991","121.561996459961","-27.3199996948242","608","40.224","23.665","0","5.5538962611802","0.176078392594491","28.595817",
"2/22/1991","121.561996459961","-27.3199996948242","608","37.995","28.743","0.051498432","5.44039304852347","0.303099721996513","21.41481816",
"2/23/1991","121.561996459961","-27.3199996948242","608","40.735","27.731","0","4.26568679657931","0.227862779545155","23.99759865",
"2/24/1991","121.561996459961","-27.3199996948242","608","40.294","26.249","0","4.34572362543445","0.256922685469148","29.08108548",
"2/25/1991","121.561996459961","-27.3199996948242","608","36.962","26.269","0.0137329056","3.49224871812152","0.290019295159341","18.34874649",
"2/26/1991","121.561996459961","-27.3199996948242","608","37.814","19.36","0","7.09383431562819","0.426448518684698","28.47651264",
"2/27/1991","121.561996459961","-27.3199996948242","608","39.228","18.771","0","5.12329625472515","0.403459579406092","25.56472284",
"2/28/1991","121.561996459961","-27.3199996948242","608","37.268","24.002","0","6.36662325597844","0.243105604459494","25.49666403",
"3/1/1991","121.561996459961","-27.3199996948242","608","34.923","21.387","0","6.87885633604857","0.337529582198292","27.59731713",
"3/2/1991","121.561996459961","-27.3199996948242","608","39.133","23.584","0","5.41375503980759","0.251863374355084","22.00730238",
"3/3/1991","121.561996459961","-27.3199996948242","608","39.242","22.69","0","4.55450389338575","0.187907554992479","26.69726736",
"3/4/1991","121.561996459961","-27.3199996948242","608","37.14","23.508","0","5.55534021867781","0.156557626926113","19.87869024",
"3/5/1991","121.561996459961","-27.3199996948242","608","38.227","21.496","0","4.89568064813829","0.13255991335442","28.81670796",
"3/6/1991","121.561996459961","-27.3199996948242","608","39.162","22.749","0","3.86820588866289","0.14457833490443","25.3673406",
"3/7/1991","121.561996459961","-27.3199996948242","608","39.517","23.143","0","3.99247458350469","0.244321880267053","27.71808444",
"3/8/1991","121.561996459961","-27.3199996948242","608","38.227","22.397","0","3.83464876682135","0.23606365951725","20.37538404",
"3/9/1991","121.561996459961","-27.3199996948242","608","33.655","19.41","0","7.31929856466862","0.37329295592913","27.18793224",
"3/10/1991","121.561996459961","-27.3199996948242","608","33.328","16.83","0","5.98852375392431","0.366897262520726","27.2162808",
"3/11/1991","121.561996459961","-27.3199996948242","608","30.291","14.609","0","5.7446014148719","0.336315562174594","27.1343772",
"3/12/1991","121.561996459961","-27.3199996948242","608","31.288","13.644","0","5.18012327627645","0.330262484646082","27.72224604",
"3/13/1991","121.561996459961","-27.3199996948242","608","32.031","14.93","0","5.58033237136811","0.357029041418023","27.47548152",
"3/14/1991","121.561996459961","-27.3199996948242","608","34.954","16.259","0","4.19945951705263","0.242182327113851","27.32017356",
"3/15/1991","121.561996459961","-27.3199996948242","608","37.741","20.883","0.05321502","4.88701400774683","0.195024517570515","26.182802952",
"3/16/1991","121.561996459961","-27.3199996948242","608","35.423","25.339","0.0377654976","3.71361418525986","0.185987262816166","17.58729204",
"3/17/1991","121.561996459961","-27.3199996948242","608","31.653","21.408","0.0171661392","3.25737650526636","0.300408307120865","15.819414192",
"3/18/1991","121.561996459961","-27.3199996948242","608","34.253","19.886","0","3.25551807820257","0.283256988535121","16.69016304",
