"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/21/1987","35.625","45.1170997619629","-9999","6.47899999999999","5.07799999999997","0.9338377032","4.6171904778537","0.813698584143263","2.117362572",
"11/22/1987","35.625","45.1170997619629","-9999","12.486","5.71300000000002","1.0334017296","6.21879329936161","0.890108545889674","1.67793786",
"11/23/1987","35.625","45.1170997619629","-9999","15.785","8.47199999999998","2.25391536","6.64897882771035","0.798444432967729","4.966315488",
"11/24/1987","35.625","45.1170997619629","-9999","15.318","8.03899999999999","0","3.08533499473515","0.82971475148738","7.41611178",
"11/25/1987","35.625","45.1170997619629","-9999","13.941","8.459","0","3.87534710956584","0.825478195046432","6.61888062",
"11/26/1987","35.625","45.1170997619629","-9999","10.985","8.536","0.2059937064","4.51228139340038","0.840644262061816","2.421786888",
"11/27/1987","35.625","45.1170997619629","-9999","11.154","6.39100000000002","0","5.21578365766123","0.831980152236582","6.891129",
"11/28/1987","35.625","45.1170997619629","-9999","10.906","8.07100000000003","0","4.5630147414553","0.773561934242325","6.06234726",
"11/29/1987","35.625","45.1170997619629","-9999","12.738","7.84800000000001","0","4.65554087840649","0.750430667498785","6.98771538",
"11/30/1987","35.625","45.1170997619629","-9999","12.386","8.13299999999998","0","5.3917783462655","0.723390118559537","6.73824078",
"12/1/1987","35.625","45.1170997619629","-9999","14.052","8.45600000000002","0","4.51661300600172","0.785225161672444","6.9505326",
"12/2/1987","35.625","45.1170997619629","-9999","14.324","5.39100000000002","0","2.71378705296043","0.809231181771548","6.7665357",
"12/3/1987","35.625","45.1170997619629","-9999","8.42399999999998","5.78500000000003","13.2934601664","6.79885211112414","0.879663200430728","0.86945634",
"12/4/1987","35.625","45.1170997619629","-9999","6.22899999999999","2.70600000000002","9.98039592","11.7372743327677","0.880684872094938","0.91029384",
"12/5/1987","35.625","45.1170997619629","-9999","3.04500000000002","1.67599999999999","4.04605836","9.03624521265361","0.872323828963114","1.74706902",
"12/6/1987","35.625","45.1170997619629","-9999","4.15499999999997","2.27199999999999","1.99470564","3.61823990536785","0.879230842085586","0.96794964",
"12/7/1987","35.625","45.1170997619629","-9999","7.72199999999998","3.61200000000002","6.363486108","3.99828851794106","0.817929000405799","3.624471",
"12/8/1987","35.625","45.1170997619629","-9999","11.144","2.11900000000003","4.1816725128","5.46393784836047","0.820433544200765","1.9032741",
"12/9/1987","35.625","45.1170997619629","-9999","3.74200000000002","1.24200000000002","7.834625208","6.11578975973997","0.843033882434442","0.837169038",
"12/10/1987","35.625","45.1170997619629","-9999","2.49400000000003","-0.690999999999974","0.089263908","4.61348424278266","0.729987992652527","3.29473044",
"12/11/1987","35.625","45.1170997619629","-9999","6.05399999999997","-3.12200000000001","0.0411987168","2.84000435180018","0.770043411556411","4.37765148",
"12/12/1987","35.625","45.1170997619629","-9999","6.98500000000001","1.45800000000003","2.1938352048","6.52559114014207","0.766473381956412","5.402359008",
"12/13/1987","35.625","45.1170997619629","-9999","2.13099999999997","-2.18099999999998","0.24032628","6.04491980901895","0.624810815171197","6.61938912",
"12/14/1987","35.625","45.1170997619629","-9999","5.286","-0.406999999999982","0.02746584","4.19736151512431","0.68949759551362","6.3348156",
"12/15/1987","35.625","45.1170997619629","-9999","9.63400000000001","5.60899999999998","6.200409564","7.13653623602249","0.823792360211984","1.65200598",
"12/16/1987","35.625","45.1170997619629","-9999","9.46300000000002","4.83300000000003","22.04818416","4.30674383998284","0.942999308864842","0.567843858",
"12/17/1987","35.625","45.1170997619629","-9999","4.31200000000001","1.55599999999998","0.762176844","4.6860706879087","0.857798851213263","3.969287928",
"12/18/1987","35.625","45.1170997619629","-9999","3.01499999999999","1.40499999999997","0.8239746384","5.1933768414479","0.866298435434135","1.61977518",
"12/19/1987","35.625","45.1170997619629","-9999","4.16899999999998","1.512","0.1579283712","2.41088891879671","0.85623284580053","3.80215818",
"12/20/1987","35.625","45.1170997619629","-9999","8.26100000000002","3.88","3.477860856","5.38988367020063","0.870947329070859","0.87806286",
"12/21/1987","35.625","45.1170997619629","-9999","5.26600000000002","3.37700000000001","2.063371212","3.80165604610278","0.792009689779778","4.63179366",
"12/22/1987","35.625","45.1170997619629","-9999","6.452","3.56999999999999","1.0471345632","3.68743411540019","0.767294660206977","3.34918026",
"12/23/1987","35.625","45.1170997619629","-9999","3.65800000000002","-3.70999999999998","0.9922024224","7.32521825665389","0.83163798422611","2.46071268",
"12/24/1987","35.625","45.1170997619629","-9999","-2.81900000000002","-4.15199999999999","4.32586764","9.22222994564167","0.838781225900963","2.48883624",
"12/25/1987","35.625","45.1170997619629","-9999","-1.678","-3.41199999999998","2.504539224","7.23352145887581","0.799306112125201","2.90475108",
"12/26/1987","35.625","45.1170997619629","-9999","0.331999999999994","-4.952","0","3.89597340790848","0.785896407225547","6.33734658",
"12/27/1987","35.625","45.1170997619629","-9999","3.91500000000002","-4.94900000000001","0.078964092","4.59606417810687","0.737435641150454","6.099580008",
"12/28/1987","35.625","45.1170997619629","-9999","5.96100000000001","3.298","6.584934024","6.94737234008241","0.853376659339031","1.86423804",
"12/29/1987","35.625","45.1170997619629","-9999","6.459","-1.25999999999999","4.9318313688","9.88615027693381","0.828442686033307","1.322325",
"12/30/1987","35.625","45.1170997619629","-9999","7.375","-2.25099999999998","3.7559500128","6.59946964961973","0.700837149433038","5.01148188",
"12/31/1987","35.625","45.1170997619629","-9999","9.42899999999997","5.14800000000002","2.23159878","9.30328454267828","0.804770336929293","5.01333966",
"1/1/1988","35.625","45.1170997619629","-9999","3.964","1.25400000000002","0.0274658256","5.24172986190926","0.708441856616926","5.43757572",
"1/2/1988","35.625","45.1170997619629","-9999","7.791","4.01499999999999","0.1218795624","6.74224264944506","0.818189292144893","3.36498246",
"1/3/1988","35.625","45.1170997619629","-9999","11.26","7.07999999999998","0.6917952888","7.78172247189541","0.848595942965837","1.66044366",
"1/4/1988","35.625","45.1170997619629","-9999","11.406","9.71499999999998","2.6058193848","5.05632583084487","0.923363120490062","3.0492",
"1/5/1988","35.625","45.1170997619629","-9999","11.112","8.23000000000002","1.4187816144","4.28233957847572","0.925703856621241","2.07118116",
"1/6/1988","35.625","45.1170997619629","-9999","10.2","6.31","0.0308990376","2.94065245311729","0.879090851517187","5.66904348",
"1/7/1988","35.625","45.1170997619629","-9999","11.42","7.214","0.1690864344","6.54305169980257","0.852886961884784","4.82490324",
"1/8/1988","35.625","45.1170997619629","-9999","11.546","8.01100000000002","0.5467414104","3.21021308413176","0.867462244322155","3.219183288",
"1/9/1988","35.625","45.1170997619629","-9999","11.088","8.16800000000001","1.108932804","3.81855207871522","0.837354913593983","2.31828741",
"1/10/1988","35.625","45.1170997619629","-9999","7.82499999999999","4.27800000000002","1.491737256","6.41182012350061","0.882743794181866","0.896231412",
"1/11/1988","35.625","45.1170997619629","-9999","4.26999999999998","1.51799999999997","1.191329676","11.3161189788709","0.840133493923955","1.71067608",
"1/12/1988","35.625","45.1170997619629","-9999","5.666","1.36000000000001","0.2935409184","4.79867468718807","0.810413412385748","3.401998488",
"1/13/1988","35.625","45.1170997619629","-9999","2.98599999999999","-0.387","0.180673596","5.37675819983592","0.722398753005672","4.0478058",
"1/14/1988","35.625","45.1170997619629","-9999","2.618","-0.656000000000006","2.479648464","6.81467611426958","0.774423513271781","3.30704748",
"1/15/1988","35.625","45.1170997619629","-9999","2.01600000000002","-1.80799999999999","3.199768272","7.03221566268573","0.848187264021617","2.42651286",
"1/16/1988","35.625","45.1170997619629","-9999","1.38200000000001","-0.752999999999986","2.07366912","7.47391277172952","0.904294155125527","2.37504402",
"1/17/1988","35.625","45.1170997619629","-9999","0.927000000000021","-1.54500000000002","0.6763456944","4.1793336817644","0.898234402905216","3.24894474",
"1/18/1988","35.625","45.1170997619629","-9999","2.41199999999998","-4.553","0.3141405936","3.06439275908333","0.842334552281969","5.30662518",
"1/19/1988","35.625","45.1170997619629","-9999","5.81700000000001","1.23200000000003","2.07195336","4.29227512183812","0.863653311291276","2.73841866",
"1/20/1988","35.625","45.1170997619629","-9999","2.60199999999998","0.355000000000018","0.5630495616","4.4143330103983","0.803278443311908","5.9861277",
"1/21/1988","35.625","45.1170997619629","-9999","2.42899999999997","-0.384999999999991","0.7656107688","4.40875315992513","0.790918267935858","4.04381646",
"1/22/1988","35.625","45.1170997619629","-9999","2.30599999999998","-1.68400000000003","4.47349356","6.4486738058199","0.863890536775784","3.1582674",
"1/23/1988","35.625","45.1170997619629","-9999","-0.649000000000001","-2.10300000000001","2.21357448","6.66399304585065","0.850930022149264","3.501339192",
"1/24/1988","35.625","45.1170997619629","-9999","0.810000000000002","-1.928","0.719262036","6.63944291743351","0.888362358379948","3.7650402",
"1/25/1988","35.625","45.1170997619629","-9999","-0.807999999999993","-2.50400000000002","1.225662768","4.87316553809661","0.91251961478724","3.93372792",
"1/26/1988","35.625","45.1170997619629","-9999","0.913000000000011","-1.423","4.81853412","4.81502739520264","0.918035499273149","3.61547262",
"1/27/1988","35.625","45.1170997619629","-9999","0.829999999999984","-3.06700000000001","5.10349752","7.48358129478095","0.949929308052116","4.02238116",
"1/28/1988","35.625","45.1170997619629","-9999","-3.493","-6.959","0.6626131272","6.17498327999074","0.935015588796699","7.15888116",
"1/29/1988","35.625","45.1170997619629","-9999","-3.04199999999997","-7.22199999999998","0.0686645496","3.59835438803862","0.930918409996107","8.506854072",
"1/30/1988","35.625","45.1170997619629","-9999","0.40300000000002","-4.26999999999998","3.6958691088","7.45474439601233","0.927497739767694","4.05236052",
"1/31/1988","35.625","45.1170997619629","-9999","-1.09300000000002","-5.05399999999997","3.656388132","11.2727636237856","0.899830764027447","8.142020712",
"2/1/1988","35.625","45.1170997619629","-9999","-3.03500000000003","-5.84800000000001","4.385947356","15.8504131438111","0.882372838602958","3.66154002",
"2/2/1988","35.625","45.1170997619629","-9999","-2.48700000000002","-5.512","0.0137328984","11.9260050039012","0.846870560341761","10.83752046",
"2/3/1988","35.625","45.1170997619629","-9999","0.365000000000009","-4.86700000000002","1.162147752","2.78798000121084","0.943263909485626","5.739415632",
"2/4/1988","35.625","45.1170997619629","-9999","3.65699999999998","-1.89999999999998","0.5184172944","2.61401704520131","0.848309208495777","5.608569168",
"2/5/1988","35.625","45.1170997619629","-9999","5.13900000000001","1.95600000000002","0.179386164","4.75017318136163","0.885158273437694","7.11540306",
"2/6/1988","35.625","45.1170997619629","-9999","9.42399999999998","5.214","0","6.5703539376061","0.839932782267346","6.90677514",
"2/7/1988","35.625","45.1170997619629","-9999","10.07","3.62799999999999","0","2.16670065610638","0.867796067120944","8.60152788",
"2/8/1988","35.625","45.1170997619629","-9999","6.64400000000001","2.91899999999998","0.2935410408","3.87428932041077","0.960993663337058","6.155046648",
"2/9/1988","35.625","45.1170997619629","-9999","9.19","3.51999999999998","0.506401524","5.83497008747147","0.920428664010262","7.120403712",
"2/10/1988","35.625","45.1170997619629","-9999","8.12799999999999","3.154","0","3.16442319121135","0.870917280308694","11.2415058",
"2/11/1988","35.625","45.1170997619629","-9999","6.493","0.963999999999999","0.0377654904","2.23568327372595","0.894344705536564","8.15360436",
"2/12/1988","35.625","45.1170997619629","-9999","8.58100000000002","0.562999999999988","1.3054848264","2.55839524056429","0.893486351599102","6.767156592",
"2/13/1988","35.625","45.1170997619629","-9999","5.17099999999999","0.848000000000013","0.75359376","7.66501823779239","0.875876052509834","3.64567374",
"2/14/1988","35.625","45.1170997619629","-9999","1.90899999999999","-0.610000000000014","1.70974764","9.66626772385245","0.846885080951108","3.91252824",
"2/15/1988","35.625","45.1170997619629","-9999","1.53300000000002","-0.860000000000014","1.181029788","9.68291571109306","0.818982992314504","7.65394434",
"2/16/1988","35.625","45.1170997619629","-9999","1.464","-0.814000000000021","0.1064300328","8.73085435125611","0.8289731896965","10.8696393",
"2/17/1988","35.625","45.1170997619629","-9999","3.40499999999997","-1.976","0.0343322712","5.01526488652861","0.776911028187071","10.499396868",
"2/18/1988","35.625","45.1170997619629","-9999","5.54599999999999","-2.35899999999998","0","4.16262009467199","0.725353103236325","12.92963076",
"2/19/1988","35.625","45.1170997619629","-9999","7.24000000000001","0.315999999999974","0.113296464","5.53899187424747","0.727753532510811","10.9204848",
"2/20/1988","35.625","45.1170997619629","-9999","5.25099999999998","0.64100000000002","1.0831833864","3.05467653661169","0.866961902775691","5.615151408",
"2/21/1988","35.625","45.1170997619629","-9999","4.48000000000002","0.607000000000028","4.5730614672","6.45983335724967","0.858585485505417","4.68568242",
"2/22/1988","35.625","45.1170997619629","-9999","2.19200000000001","-2.24099999999999","0.396537552","5.92270721554646","0.721216566731296","12.2894451",
"2/23/1988","35.625","45.1170997619629","-9999","1.10700000000003","-3.16699999999997","0.3639226968","3.00309884275907","0.788898350378266","11.82020958",
"2/24/1988","35.625","45.1170997619629","-9999","3.74700000000001","-2.63499999999999","0.1424789784","2.22396274215576","0.756138772145927","10.797695208",
"2/25/1988","35.625","45.1170997619629","-9999","6.56099999999998","-2.96600000000001","0","4.71680665030602","0.728591585992956","14.77326834",
"2/26/1988","35.625","45.1170997619629","-9999","8.64699999999999","1.47199999999998","0","7.85279768714704","0.742113448269118","11.10808116",
"2/27/1988","35.625","45.1170997619629","-9999","7.29599999999999","1.21199999999999","0.26607528","6.57044387072622","0.859677814374907","6.28419546",
"2/28/1988","35.625","45.1170997619629","-9999","8.983","5.76299999999998","5.362698888","3.97125856491492","0.890043577353849","6.98186322",
