"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/1986","139.061996459961","36.6869010925293","491","-1.97199999999998","-7.67500000000001","2.13203502","3.10111738006539","0.808819209413787","7.70725899",
"2/6/1986","139.061996459961","36.6869010925293","491","-3.71600000000001","-7.41500000000002","2.75688288","3.2203735483886","0.790980383219536","9.21640149",
"2/7/1986","139.061996459961","36.6869010925293","491","-1.96499999999997","-9.428","0.5390163504","2.90019480517753","0.709900330244111","13.52547882",
"2/8/1986","139.061996459961","36.6869010925293","491","-1.22399999999999","-9.07400000000001","0.4085541792","1.97677421187296","0.753199259648969","13.65795054",
"2/9/1986","139.061996459961","36.6869010925293","491","-1.76400000000001","-7.99599999999998","3.2049177696","4.3143383157921","0.795853733543962","9.53662086",
"2/10/1986","139.061996459961","36.6869010925293","491","-3.71899999999999","-8.00200000000001","3.19633452","4.31499496559013","0.794540296864387","9.336210372",
"2/11/1986","139.061996459961","36.6869010925293","491","-0.932000000000016","-9.786","3.3611329224","3.13699016076522","0.838374224356194","12.10579353",
"2/12/1986","139.061996459961","36.6869010925293","491","-0.834000000000003","-7.98200000000003","0.2506256064","4.903053350973","0.79510963970207","14.21538993",
"2/13/1986","139.061996459961","36.6869010925293","491","4.625","-8.505","0.0411987096","1.73518369967262","0.753970327778718","15.86047374",
"2/14/1986","139.061996459961","36.6869010925293","491","2.98099999999999","-1.85700000000003","4.150771344","2.53799958571422","0.895936524929989","5.93780454",
"2/15/1986","139.061996459961","36.6869010925293","491","0.637999999999977","-6.24599999999998","15.37399188","3.1620169725046","0.944225599223982","4.096633248",
"2/16/1986","139.061996459961","36.6869010925293","491","-5.80099999999999","-8.92000000000002","7.2853128","6.78443247288564","0.822451490480911","7.779375738",
"2/17/1986","139.061996459961","36.6869010925293","491","-2.02499999999998","-8.40499999999997","1.187896428","4.72153525001678","0.787166611477492","13.75120962",
"2/18/1986","139.061996459961","36.6869010925293","491","-2.88299999999998","-8.29000000000002","12.75100686","2.82220264237214","0.879083446027756","6.05750328",
"2/19/1986","139.061996459961","36.6869010925293","491","-0.144999999999982","-6.28899999999999","19.86809256","3.12085684171886","0.974692973225293","3.26300418",
"2/20/1986","139.061996459961","36.6869010925293","491","-1.20400000000001","-6.65499999999997","5.2391052","3.47579109531771","0.954618368680768","13.04572059",
"2/21/1986","139.061996459961","36.6869010925293","491","-3.40199999999999","-8.84300000000002","1.1913300648","3.98986143249386","0.940472069390651","10.672987392",
"2/22/1986","139.061996459961","36.6869010925293","491","-0.95999999999998","-8.399","4.5078307704","1.77321658179322","0.961619756232869","13.347108072",
"2/23/1986","139.061996459961","36.6869010925293","491","1.87","-7.80700000000002","4.7069526384","1.51258309192985","0.925717704795041","15.006649968",
"2/24/1986","139.061996459961","36.6869010925293","491","-3.19900000000001","-7.02300000000002","3.302769564","4.37644170420418","0.871361770907309","15.09372846",
"2/25/1986","139.061996459961","36.6869010925293","491","-5.97199999999998","-7.95499999999998","6.99005088","6.0275202789564","0.859591951392312","7.3989",
"2/26/1986","139.061996459961","36.6869010925293","491","-2.02100000000002","-9.29899999999998","2.66418468","4.70376041535098","0.838176561460266","11.30192226",
"2/27/1986","139.061996459961","36.6869010925293","491","1.56400000000002","-9.89800000000002","10.440450792","2.07527283785972","0.758281546043655","14.942417688",
"2/28/1986","139.061996459961","36.6869010925293","491","-2.14400000000001","-8.38299999999998","9.2079165096","4.67913609256243","0.815191610737304","12.358968768",
"3/1/1986","139.061996459961","36.6869010925293","491","-1.137","-6.52699999999999","3.1414018392","4.44937522004208","0.820634671728795","9.6721398",
"3/2/1986","139.061996459961","36.6869010925293","491","-0.211000000000013","-7.75799999999998","0.0617980968","3.33599285619278","0.74982946515083","19.21703022",
"3/3/1986","139.061996459961","36.6869010925293","491","-1.62099999999998","-8.17500000000001","4.20055416","6.46127890292473","0.813308745198724","6.325484328",
"3/4/1986","139.061996459961","36.6869010925293","491","1.46499999999997","-8.15800000000002","1.690864668","3.08456797873407","0.766435561452736","19.47391686",
"3/5/1986","139.061996459961","36.6869010925293","491","2.68599999999998","-6.01299999999998","6.1746612624","3.79089420740115","0.844936974799238","13.15930068",
"3/6/1986","139.061996459961","36.6869010925293","491","2.83800000000002","-5.45299999999997","2.437592544","2.89318956041922","0.829055111770429","20.180983752",
"3/7/1986","139.061996459961","36.6869010925293","491","5.24099999999999","-6.64100000000002","0.0343322784","2.32844016779039","0.751224809892086","20.41425144",
"3/8/1986","139.061996459961","36.6869010925293","491","6.29300000000001","-3.43799999999999","0.3295901664","2.77900582873692","0.843920211472805","17.124749568",
"3/9/1986","139.061996459961","36.6869010925293","491","9.99099999999999","-3.85199999999998","0.0240326064","1.19830661910367","0.756577347820563","21.223962072",
"3/10/1986","139.061996459961","36.6869010925293","491","7.84100000000001","-1.90100000000001","4.9455622224","2.55322296956932","0.913029910095264","8.088583248",
"3/11/1986","139.061996459961","36.6869010925293","491","2.42899999999997","-1.26900000000001","15.844339584","2.69579877098597","0.975390511769791","3.48833952",
"3/12/1986","139.061996459961","36.6869010925293","491","0.951999999999998","-3.226","2.7654654312","4.43979216560431","0.933431603075738","10.781773848",
"3/13/1986","139.061996459961","36.6869010925293","491","4.72800000000001","-5.29300000000001","0.116729964","3.40811050851991","0.876240980178554","21.15832536",
"3/14/1986","139.061996459961","36.6869010925293","491","1.66300000000001","-3.226","6.0132924","3.18914553511694","0.971980942428129","8.183360448",
"3/15/1986","139.061996459961","36.6869010925293","491","0.685999999999979","-3.02600000000001","9.0302508","3.02537206859144","0.987370432013801","2.56595634",
"3/16/1986","139.061996459961","36.6869010925293","491","3.50599999999997","-3.536","2.0959857792","4.09858769199784","0.980038262393268","3.74765634",
"3/17/1986","139.061996459961","36.6869010925293","491","-1.76499999999999","-5.23000000000002","2.676200436","6.6601244071057","0.898513556010369","10.549296288",
"3/18/1986","139.061996459961","36.6869010925293","491","3.08300000000003","-5.14600000000002","0.815391504","3.21216517606486","0.879272532555178","18.6324705",
"3/19/1986","139.061996459961","36.6869010925293","491","2.44799999999998","-2.495","15.4495287864","2.77971177453835","0.974739606295878","2.56753116",
"3/20/1986","139.061996459961","36.6869010925293","491","1.649","-3.89800000000002","11.91673476","8.03610261041743","0.929927820191539","8.4735522",
"3/21/1986","139.061996459961","36.6869010925293","491","2.00200000000001","-4.33999999999998","2.3586275592","5.16881872706035","0.873359261704694","16.8113817",
"3/22/1986","139.061996459961","36.6869010925293","491","2.97399999999999","-4.483","5.215927752","2.52787368485926","0.884140629456142","9.48566016",
"3/23/1986","139.061996459961","36.6869010925293","491","-0.84699999999998","-4.05700000000002","31.8509064","5.56061521199264","0.963674648640625","3.97350198",
"3/24/1986","139.061996459961","36.6869010925293","491","-1.45699999999999","-3.86900000000003","4.94556192","7.16555599375012","0.974296032393062","11.24572356",
"3/25/1986","139.061996459961","36.6869010925293","491","-0.466999999999985","-12.791","1.7835615792","4.39250077862086","0.968261848065428","16.60983822",
"3/26/1986","139.061996459961","36.6869010925293","491","2.28399999999999","-15.86","0.7510183992","1.70536641232293","0.976065603079772","21.71716632",
"3/27/1986","139.061996459961","36.6869010925293","491","6.267","-5.92500000000001","0.104713488","1.99482292925314","0.912924250469101","22.37799924",
"3/28/1986","139.061996459961","36.6869010925293","491","4.67700000000002","-1.233","7.6715492904","2.6710646860281","0.939689752794007","8.569183032",
"3/29/1986","139.061996459961","36.6869010925293","491","3.18000000000001","-2.86500000000001","2.3242977648","1.69560309791502","0.993469506895742","6.12680796",
"3/30/1986","139.061996459961","36.6869010925293","491","3.072","-6.226","3.6357882264","2.17142059249621","0.977407650214005","5.44196538",
"3/31/1986","139.061996459961","36.6869010925293","491","1.76299999999998","-2.55000000000001","7.111072836","4.50661170293239","0.974787219600944","10.084441212",
"4/1/1986","139.061996459961","36.6869010925293","491","4.02999999999997","-5.84100000000001","2.186963964","2.24974968338978","0.928623259086161","23.40905634",
"4/2/1986","139.061996459961","36.6869010925293","491","6.86000000000001","-4.95699999999999","0.2025604368","2.50947106096612","0.902945493352468","24.8072634",
"4/3/1986","139.061996459961","36.6869010925293","491","7.983","-3.916","1.4316562224","2.80463303423099","0.919878941822709","20.19374892",
"4/4/1986","139.061996459961","36.6869010925293","491","9.56999999999999","1.37","6.6123963","1.41119604624411","0.954943202407247","8.36769672",
"4/5/1986","139.061996459961","36.6869010925293","491","5.815","-1.93900000000002","2.7397160064","4.95497660836794","0.918647607782635","16.54194204",
"4/6/1986","139.061996459961","36.6869010925293","491","8.22500000000002","-3.33499999999998","1.1878970184","4.59610719681092","0.633866523149936","24.96717918",
"4/7/1986","139.061996459961","36.6869010925293","491","-0.545000000000016","-3.029","7.261273872","5.93749819968803","0.882195314794806","13.4822304",
"4/8/1986","139.061996459961","36.6869010925293","491","9.66699999999997","-5.07299999999998","0.3227231664","2.0654366884343","0.840079403768404","25.69044528",
"4/9/1986","139.061996459961","36.6869010925293","491","14.83","-1.59100000000001","0.082397448","1.55344677540458","0.791682852551298","25.4406906",
"4/10/1986","139.061996459961","36.6869010925293","491","13.906","5.40699999999998","9.444806532","2.11829385870816","0.949057661329204","8.08435836",
"4/11/1986","139.061996459961","36.6869010925293","491","9.512","-1.28100000000001","6.760028772","3.94327868424181","0.962868813698551","5.11222266",
"4/12/1986","139.061996459961","36.6869010925293","491","6.33199999999999","-2.93000000000001","0.384521436","4.52712489882534","0.754405573669154","27.50546322",
"4/13/1986","139.061996459961","36.6869010925293","491","12.69","-3.90899999999999","0","1.21909696511683","0.666075268033757","26.40037482",
"4/14/1986","139.061996459961","36.6869010925293","491","14.052","-0.161999999999978","0.02746584","2.74332614625356","0.668886447323817","27.13258692",
"4/15/1986","139.061996459961","36.6869010925293","491","7.86900000000003","2.75200000000001","17.420200596","4.64448596947123","0.883572543898087","7.87050342",
"4/16/1986","139.061996459961","36.6869010925293","491","6.06599999999997","-3.59899999999999","4.4013940056","5.98924217434673","0.842974889137369","22.54415634",
"4/17/1986","139.061996459961","36.6869010925293","491","9.005","-3.81099999999998","0.0823974696","3.04444525841059","0.807570443574046","20.41509528",
"4/18/1986","139.061996459961","36.6869010925293","491","14.743","-1.12200000000001","0.954436896","1.6994974129964","0.776882091083638","19.50755274",
"4/19/1986","139.061996459961","36.6869010925293","491","8.47199999999998","5.56299999999999","7.817456484","4.03220657405961","0.968945057397839","4.57329456",
"4/20/1986","139.061996459961","36.6869010925293","491","9.11900000000003","6.63799999999998","8.07838308","3.60907921353886","0.979832112442598","4.0351482",
"4/21/1986","139.061996459961","36.6869010925293","491","13.27","6.87299999999999","2.863311372","2.85889691977082","0.930354397943499","14.58562356",
"4/22/1986","139.061996459961","36.6869010925293","491","8.60000000000002","7.173","8.280946368","4.67562022361701","0.980114646173956","2.33921232",
"4/23/1986","139.061996459961","36.6869010925293","491","12.818","5.70299999999997","23.1811449048","3.33612408249119","0.928168646738918","10.59963336",
"4/24/1986","139.061996459961","36.6869010925293","491","17.399","3.91699999999997","0.7862085864","2.53467249862239","0.79457516499633","27.15711336",
"4/25/1986","139.061996459961","36.6869010925293","491","21.276","3.69600000000003","1.005935472","1.25698501023448","0.805209107253478","27.312417",
"4/26/1986","139.061996459961","36.6869010925293","491","21.059","8.32299999999998","6.770327544","1.97101422937632","0.879557737424277","18.34768476",
"4/27/1986","139.061996459961","36.6869010925293","491","18.001","10.558","1.0540012824","2.71666584013065","0.874241028262225","14.00551596",
"4/28/1986","139.061996459961","36.6869010925293","491","12.559","5.51799999999997","24.588772056","3.32484686559407","0.961461128305712","1.908393912",
"4/29/1986","139.061996459961","36.6869010925293","491","14.33","1.42500000000001","0.216293364","1.29178709635177","0.885620134048691","17.99381214",
"4/30/1986","139.061996459961","36.6869010925293","491","15.309","-0.101999999999975","0.0034332264","2.02529639835592","0.677478389961275","28.9992348",
