"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/1986","-1.875","13.5819997787476","407","43.109","17.267","0","1.87483667312764","0.146988478404334","24.881916762",
"3/5/1986","-1.875","13.5819997787476","407","42.529","15.147","0","2.07826760467761","0.0861445303221209","25.010267418",
"3/6/1986","-1.875","13.5819997787476","407","34.172","17.536","0","3.5448711535947","0.187925938486657","24.750834138",
"3/7/1986","-1.875","13.5819997787476","407","35.359","15.84","0","2.98270361179327","0.146460083892653","24.546225618",
"3/8/1986","-1.875","13.5819997787476","407","39.939","15.852","0","2.48849578526792","0.13978664645193","24.49586862",
"3/9/1986","-1.875","13.5819997787476","407","44.195","17.499","0","1.97793791700924","0.100551879957435","24.906719682",
"3/10/1986","-1.875","13.5819997787476","407","43.801","18.061","0","2.01298933927132","0.118870803209413","25.059039498",
"3/11/1986","-1.875","13.5819997787476","407","40.307","19.496","0","2.63768801821581","0.119226826124303","24.660767718",
"3/12/1986","-1.875","13.5819997787476","407","35.612","20.073","0","3.28708378625197","0.111964088664648","18.896738796",
"3/13/1986","-1.875","13.5819997787476","407","38.813","19.948","0","3.20870710097909","0.0755183316409755","24.670465218",
"3/14/1986","-1.875","13.5819997787476","407","40.813","19.343","0","3.06585174689995","0.0551978152930238","25.30985427",
"3/15/1986","-1.875","13.5819997787476","407","43.944","18.365","0","2.39726760993922","0.063976304590848","25.609180032",
"3/16/1986","-1.875","13.5819997787476","407","43.922","18.504","0","1.9929313600318","0.0901320217884221","25.579029312",
"3/17/1986","-1.875","13.5819997787476","407","46.71","18.243","0","1.72428363912457","0.0878496375078173","25.632328788",
"3/18/1986","-1.875","13.5819997787476","407","40.479","19.716","0","2.42669786454249","0.0855355437912798","25.311159162",
"3/19/1986","-1.875","13.5819997787476","407","39.337","20.56","0","2.78536317696599","0.0989892184498168","24.250676292",
"3/20/1986","-1.875","13.5819997787476","407","38.181","21.204","0","3.8860546692056","0.105535530783669","25.530003",
"3/21/1986","-1.875","13.5819997787476","407","36.933","19.363","0","3.86343976149479","0.0848123445978097","25.791470082",
"3/22/1986","-1.875","13.5819997787476","407","35.642","18.305","0","3.66479860234172","0.0924390222366323","24.776731602",
"3/23/1986","-1.875","13.5819997787476","407","36.578","17.741","0","2.85707508828376","0.119557719893931","22.11277905",
"3/24/1986","-1.875","13.5819997787476","407","39.042","18.29","0","2.46333788139301","0.151696435749912","21.381292152",
"3/25/1986","-1.875","13.5819997787476","407","40.174","20.019","0","2.1697954510521","0.126805565374996","21.238930728",
"3/26/1986","-1.875","13.5819997787476","407","41.583","15.838","0","1.8874099071034","0.117696114365513","25.70199975",
"3/27/1986","-1.875","13.5819997787476","407","38.477","21.162","0","2.64440594193589","0.0948938532118239","21.50060346",
"3/28/1986","-1.875","13.5819997787476","407","37.366","19.332","0","3.41033977566407","0.0936717162229689","16.972876368",
"3/29/1986","-1.875","13.5819997787476","407","40.265","24.171","0","3.56613307754977","0.0711605606725452","24.157845144",
"3/30/1986","-1.875","13.5819997787476","407","42.687","20.097","0","2.8040489763162","0.0804262254210283","26.391688956",
"3/31/1986","-1.875","13.5819997787476","407","46.647","19.807","0","2.09752703242262","0.158756213832413","26.49662352",
"4/1/1986","-1.875","13.5819997787476","407","42.784","20.105","0","2.52116921256515","0.0921952292385534","26.304830136",
"4/2/1986","-1.875","13.5819997787476","407","41.892","16.325","0","2.13892306692619","0.157827010246722","25.302100752",
"4/3/1986","-1.875","13.5819997787476","407","42.424","20.151","0","2.88192172738069","0.100996962972491","26.318536452",
"4/4/1986","-1.875","13.5819997787476","407","41.121","23.649","0","3.81718424418681","0.0766982906557197","25.811339436",
"4/5/1986","-1.875","13.5819997787476","407","40.975","18.445","0","3.4387402416174","0.0809824332548814","25.86598272",
"4/6/1986","-1.875","13.5819997787476","407","41.681","23.212","0","3.93694494958782","0.0841974299312104","26.352854964",
"4/7/1986","-1.875","13.5819997787476","407","41.685","23.497","0","3.45700887013623","0.0993374048465405","25.8316875",
"4/8/1986","-1.875","13.5819997787476","407","42.273","23.333","0","3.28803196320177","0.100220822986727","26.47847538",
"4/9/1986","-1.875","13.5819997787476","407","41.958","16.41","0","2.10904741350871","0.121484879758224","26.502483384",
"4/10/1986","-1.875","13.5819997787476","407","40.851","21.476","0","2.67507052730573","0.329587723355091","20.965101102",
"4/11/1986","-1.875","13.5819997787476","407","42.284","23.807","0","2.04455000895063","0.296073857370766","22.97425293",
"4/12/1986","-1.875","13.5819997787476","407","49.101","28.39","0","1.53395202315467","0.162144567189308","25.16153247",
"4/13/1986","-1.875","13.5819997787476","407","48.954","22.246","0","1.70897038393769","0.214641631571449","25.342310052",
"4/14/1986","-1.875","13.5819997787476","407","44.705","20.394","0","2.06515154461627","0.165015021756118","26.106859368",
"4/15/1986","-1.875","13.5819997787476","407","50.395","25.087","0","1.88124848154867","0.198470862207182","25.772132502",
"4/16/1986","-1.875","13.5819997787476","407","48.699","26.653","0","2.49058710675547","0.163951316805175","26.1249885",
"4/17/1986","-1.875","13.5819997787476","407","47.917","25.056","0","2.67666700854099","0.131066262065747","26.282704932",
"4/18/1986","-1.875","13.5819997787476","407","48.14","24.109","0","2.34468211363244","0.159762334518756","26.292208032",
"4/19/1986","-1.875","13.5819997787476","407","47.608","27.975","0","1.97191491675048","0.124737709424787","26.260702182",
"4/20/1986","-1.875","13.5819997787476","407","44.91","20.805","0","2.49582275363517","0.143157798354025","26.50928652",
"4/21/1986","-1.875","13.5819997787476","407","47.008","21.16","0","1.8185768439918","0.15591282460861","26.391877632",
"4/22/1986","-1.875","13.5819997787476","407","43.854","21.652","0","2.5231771469777","0.253231131518822","19.634742",
"4/23/1986","-1.875","13.5819997787476","407","44.963","24.233","0","2.6985510398951","0.330953765967798","25.57333782",
"4/24/1986","-1.875","13.5819997787476","407","48.066","23.979","0","2.007514009683","0.185645757208319","25.52969592",
"4/25/1986","-1.875","13.5819997787476","407","48.399","24.489","0","1.9767273944938","0.202313218123137","26.050150548",
"4/26/1986","-1.875","13.5819997787476","407","43.482","26.549","0","2.6534281066272","0.293027466723612","21.955157298",
"4/27/1986","-1.875","13.5819997787476","407","42.359","20.442","0","2.48087843390192","0.287523142049035","26.45668575",
"4/28/1986","-1.875","13.5819997787476","407","42.162","17.716","0","2.04409012106066","0.288850900123977","26.314612416",
"4/29/1986","-1.875","13.5819997787476","407","42.071","16.941","0","2.94264751604452","0.123572830563906","26.275029552",
"4/30/1986","-1.875","13.5819997787476","407","41.779","26.888","0","4.16534328140099","0.0682351138286472","26.512693164",
"5/1/1986","-1.875","13.5819997787476","407","44.034","20.736","0","1.99115871223627","0.0836159603497582","23.093528868",
"5/2/1986","-1.875","13.5819997787476","407","43.127","14.644","0","1.80410866291469","0.143899131960755","26.937115902",
"5/3/1986","-1.875","13.5819997787476","407","41.289","25.731","0","3.25264911979826","0.34235695040189","19.55948175",
"5/4/1986","-1.875","13.5819997787476","407","37.637","26.064","5.89142304","2.26788627499315","0.42978047360976","11.17884168",
"5/5/1986","-1.875","13.5819997787476","407","40.072","26.147","0","1.48033714356954","0.376337697382645","22.456404",
"5/6/1986","-1.875","13.5819997787476","407","40.433","26.146","0","2.20005062294997","0.220582384496692","26.85713355",
"5/7/1986","-1.875","13.5819997787476","407","40.244","23.588","0","1.85053515523574","0.124403986691738","27.118637982",
"5/8/1986","-1.875","13.5819997787476","407","40.741","23.011","0","1.87630997006127","0.104941061945977","27.309956868",
"5/9/1986","-1.875","13.5819997787476","407","43.056","23.757","0","1.75654788218466","0.0990409255559556","24.056042364",
"5/10/1986","-1.875","13.5819997787476","407","41.224","24.679","0","2.15695753639093","0.116078643362035","23.485669812",
"5/11/1986","-1.875","13.5819997787476","407","42.593","24.86","0","2.12009438484461","0.212564951281278","24.833250882",
"5/12/1986","-1.875","13.5819997787476","407","44.634","28.755","0","1.94785475449471","0.25326116713821","22.468445118",
"5/13/1986","-1.875","13.5819997787476","407","42.214","27.821","0","1.58559020822092","0.197635322879226","20.054756502",
"5/14/1986","-1.875","13.5819997787476","407","43.277","29.318","0","2.57636210309571","0.125156882565967","26.766439362",
"5/15/1986","-1.875","13.5819997787476","407","40.865","29.672","0","3.07032361545231","0.267741420300962","25.848226368",
"5/16/1986","-1.875","13.5819997787476","407","43.889","27.98","0","3.02716858290808","0.345884225899502","23.29065792",
"5/17/1986","-1.875","13.5819997787476","407","42.694","27.85","0.109863144","2.77564262725584","0.317699869597113","23.38267023",
"5/18/1986","-1.875","13.5819997787476","407","39.275","29.552","0.0274658256","3.32257083368871","0.349247093168723","10.93504653",
"5/19/1986","-1.875","13.5819997787476","407","36.735","26.725","2.6744864112","2.55269749174941","0.405415797939794","16.68408651",
"5/20/1986","-1.875","13.5819997787476","407","44.78","26.445","0","1.90421133674499","0.331938770876023","18.186925536",
"5/21/1986","-1.875","13.5819997787476","407","40.636","28.135","0.1750946688","1.7531570546416","0.267519922652029","14.522397552",
"5/22/1986","-1.875","13.5819997787476","407","43.896","27.967","0","3.2648130291218","0.387483060873216","20.25877635",
"5/23/1986","-1.875","13.5819997787476","407","40.096","26.947","0.130462524","2.3434813711966","0.341515150852462","17.760656952",
"5/24/1986","-1.875","13.5819997787476","407","43.297","26.509","0","1.99372942105386","0.243106314806165","24.42268017",
"5/25/1986","-1.875","13.5819997787476","407","47.114","28.178","0","2.27646381576703","0.208713425517077","25.91809002",
"5/26/1986","-1.875","13.5819997787476","407","44.989","22.872","0","2.37000503631858","0.180917410144574","26.822034144",
"5/27/1986","-1.875","13.5819997787476","407","44.682","26.74","0","2.26898442740502","0.284147556827433","25.0574031",
"5/28/1986","-1.875","13.5819997787476","407","41.763","28.403","0","3.40486393007986","0.300772470730057","24.07409775",
"5/29/1986","-1.875","13.5819997787476","407","42.271","28.407","0","2.71267424815736","0.321646544397591","18.08886897",
"6/1/1986","-1.875","13.5819997787476","407","45.145","29.352","0","1.9827940804688","0.225109664403445","21.57069033",
"6/2/1986","-1.875","13.5819997787476","407","43.419","28.802","0","2.3632728732518","0.156356472458942","26.522754822",
"6/3/1986","-1.875","13.5819997787476","407","45.552","25.349","0","1.90415060069981","0.118397869651319","26.6841783",
"6/4/1986","-1.875","13.5819997787476","407","41.989","28.401","0","3.07730444768257","0.235732305034288","24.329185398",
"6/5/1986","-1.875","13.5819997787476","407","42.328","28.96","0","2.59500155472347","0.238299390255048","21.672784782",
"6/6/1986","-1.875","13.5819997787476","407","43.577","27.011","0","2.61966576986357","0.207287963624335","21.94307253",
"6/7/1986","-1.875","13.5819997787476","407","37.12","26.762","0","3.36787132527281","0.37921689943894","20.28228633",
"6/8/1986","-1.875","13.5819997787476","407","42.669","26.614","0","2.32146415655983","0.323269145874809","22.4618076",
"6/9/1986","-1.875","13.5819997787476","407","42.209","27.678","0.8514405576","2.60779845255612","0.301675950160762","21.93439905",
"6/10/1986","-1.875","13.5819997787476","407","40.403","28.682","0","3.24249588468377","0.285179568807686","24.341346108",
"6/11/1986","-1.875","13.5819997787476","407","39.735","27.358","0.44631936","3.81388551577751","0.377544567307745","23.77463697",
"6/12/1986","-1.875","13.5819997787476","407","45.085","27.733","0.090980568","2.91220760809184","0.322203274382585","18.71679042",
"6/13/1986","-1.875","13.5819997787476","407","43.578","27.84","0.0034332264","2.55865914880173","0.308754267871384","22.45938642",
"6/14/1986","-1.875","13.5819997787476","407","43.827","28.141","0.5561829","2.23169589301595","0.320558398153564","17.579921868",
"6/15/1986","-1.875","13.5819997787476","407","42.52","27.779","0.030899052","2.55486274092065","0.262380111033074","23.411304432",
"6/16/1986","-1.875","13.5819997787476","407","42.471","29.897","0","2.48420396964046","0.210371318398057","20.251414998",
"6/17/1986","-1.875","13.5819997787476","407","46.477","28.399","0","2.33943486185825","0.17833111357132","22.825008918",
"6/18/1986","-1.875","13.5819997787476","407","42.683","27.378","0","2.81915046128938","0.30061310150246","25.409528622",
"6/19/1986","-1.875","13.5819997787476","407","42.51","27.943","0","3.3728391050829","0.319653177182412","24.964429932",
"6/20/1986","-1.875","13.5819997787476","407","45.135","27.99","0","2.40806209041757","0.273433571775818","25.089700212",
"6/21/1986","-1.875","13.5819997787476","407","44.555","28.778","0","1.93596053402329","0.210280275591306","24.611902218",
"6/22/1986","-1.875","13.5819997787476","407","42.529","26.175","0","2.81599317060136","0.298933362619364","24.6678192",
"6/23/1986","-1.875","13.5819997787476","407","43.512","28.419","0","2.90343429744761","0.255885331436893","25.679083248",
"6/24/1986","-1.875","13.5819997787476","407","41.246","27.757","0","3.27600997446392","0.274028330423604","23.37705783",
"6/25/1986","-1.875","13.5819997787476","407","39.914","28.828","0","3.71149217572174","0.360341061766428","24.519718332",
"6/26/1986","-1.875","13.5819997787476","407","39.744","28.162","0","3.17640912076971","0.373566218019458","24.674852268",
"6/27/1986","-1.875","13.5819997787476","407","41.526","25.615","0","2.54768638815108","0.359857998381801","23.887465848",
"6/28/1986","-1.875","13.5819997787476","407","43.32","25.018","0","2.19165925968343","0.300871679649773","23.764675518",
"6/29/1986","-1.875","13.5819997787476","407","42.697","27.228","0","2.46272744654975","0.260835746390701","22.19344002",
"6/30/1986","-1.875","13.5819997787476","407","41.215","27.062","0","2.6243037578506","0.252989559755675","25.21856385",
"7/1/1986","-1.875","13.5819997787476","407","45.03","26.859","0","2.70418555984251","0.257856933770776","24.65999613",
"7/2/1986","-1.875","13.5819997787476","407","40.254","26.594","0","3.73832545150198","0.295413254911549","25.498239678",
"7/3/1986","-1.875","13.5819997787476","407","38.897","26.16","0.302124204","2.93729097467906","0.387878445950036","23.533929432",
