"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/1979","50.625","68.2220001220703","70","7.77600000000001","4.70299999999997","3.340528704","9.5286634980448","0.818821704022949","11.53119033",
"8/6/1979","50.625","68.2220001220703","70","11.021","5.01400000000001","0","4.9697255803054","0.739556573446346","18.36145863",
"8/7/1979","50.625","68.2220001220703","70","10.663","4.05599999999998","1.007652204","6.05590226829605","0.784907216596096","14.63017365",
"8/8/1979","50.625","68.2220001220703","70","11.304","6.75","7.851791124","6.52309785654331","0.936188625294405","3.701083518",
"8/9/1979","50.625","68.2220001220703","70","11.582","9.41800000000001","2.2161483","2.42341068330172","0.958846985203644","8.802169992",
"8/10/1979","50.625","68.2220001220703","70","9.06700000000001","6.51900000000001","3.07617228","5.1196197065697","0.950133231106083","4.394476098",
"8/11/1979","50.625","68.2220001220703","70","6.67700000000002","4.85199999999998","1.99127232","8.37761303488598","0.880536591242678","5.21583642",
"8/12/1979","50.625","68.2220001220703","70","6.03300000000002","4.37299999999999","2.001572424","8.64821190157902","0.865667904721073","4.388229108",
"8/13/1979","50.625","68.2220001220703","70","5.89600000000002","4.70400000000001","0.880622496","7.57989197970566","0.902882967522811","5.28884784",
"8/14/1979","50.625","68.2220001220703","70","6.98700000000002","5.435","3.100204728","6.54595558860679","0.907984813666255","3.72144492",
"8/15/1979","50.625","68.2220001220703","70","7.82799999999997","6.67399999999998","0.853157736","6.87552647773025","0.918773161241628","8.309474568",
"8/16/1979","50.625","68.2220001220703","70","8.209","7.33600000000001","1.371574476","7.11138375971344","0.94226765353684","4.356619992",
"8/17/1979","50.625","68.2220001220703","70","9.73399999999998","8.10199999999998","1.150131888","2.96874979307231","0.946557767042726","4.90415544",
"8/18/1979","50.625","68.2220001220703","70","13.681","8.46100000000001","0.9750370968","4.13838256208601","0.907080653840555","8.605857348",
"8/19/1979","50.625","68.2220001220703","70","9.89499999999998","5.95699999999999","4.331015892","6.79651310433295","0.909412741813056","5.899892652",
"8/20/1979","50.625","68.2220001220703","70","8.67399999999998","6.57499999999999","0.99391878","3.53240572757106","0.826481093343372","6.22502145",
"8/21/1979","50.625","68.2220001220703","70","9.76499999999999","6.23899999999998","1.1630059272","6.65035671817268","0.810946280316016","12.194719992",
"8/22/1979","50.625","68.2220001220703","70","9.60500000000002","6.178","2.892493692","9.02216762198851","0.901970932538579","5.205545712",
"8/23/1979","50.625","68.2220001220703","70","11.585","8.721","3.68557056","8.55752537615722","0.923855189437106","6.21005535",
"8/24/1979","50.625","68.2220001220703","70","12.878","10.764","3.752518356","4.96173973182524","0.918406313035126","6.214434048",
"8/25/1979","50.625","68.2220001220703","70","16.149","9.21499999999998","2.386094796","4.43238201201342","0.816054173943176","15.54687315",
"8/26/1979","50.625","68.2220001220703","70","12.411","7.64800000000002","1.352692728","3.93907391865961","0.895183719968315","8.44110036",
"8/27/1979","50.625","68.2220001220703","70","11.931","5.36000000000001","0.0137329128","2.16480155674753","0.852679200468913","12.41780463",
"8/28/1979","50.625","68.2220001220703","70","12.285","8.35000000000002","34.9794234504","7.14884708638292","0.914105493615221","1.679568768",
"8/29/1979","50.625","68.2220001220703","70","8.24000000000001","6.61099999999999","10.629277704","12.1410373929984","0.916403716935841","2.871732708",
"8/30/1979","50.625","68.2220001220703","70","7.26900000000001","4.88900000000001","7.83977364","8.60944806815909","0.900852467862628","3.2253192",
"8/31/1979","50.625","68.2220001220703","70","9.63400000000001","4.89100000000002","3.3164997264","6.39697299303421","0.861865332696782","7.6818942",
"9/1/1979","50.625","68.2220001220703","70","11.235","8.42099999999999","2.01873816","7.2038663065596","0.88655968711593","6.94215018",
"9/2/1979","50.625","68.2220001220703","70","8.416","6.30099999999999","0.4480361064","3.14585564443722","0.901439932888488","6.30444204",
"9/3/1979","50.625","68.2220001220703","70","7.90800000000002","6.255","8.0612226","7.91069793264727","0.876213593359628","5.168928528",
"9/4/1979","50.625","68.2220001220703","70","6.51999999999998","4.61900000000003","4.86316332","12.2337490249382","0.878011924850272","2.663324802",
"9/5/1979","50.625","68.2220001220703","70","7.28899999999999","5.76799999999997","1.256562504","6.57166837628312","0.868106790572911","3.556462212",
"9/6/1979","50.625","68.2220001220703","70","5.97500000000002","2.464","0.7381441224","4.54153555881682","0.80932596129726","4.40555814",
"9/7/1979","50.625","68.2220001220703","70","4.29199999999997","2.346","0.4325866776","2.6279885599991","0.774329738475846","5.819566572",
"9/8/1979","50.625","68.2220001220703","70","8.79899999999998","4.48099999999999","1.0728839304","5.39976798802927","0.865651759819485","5.63912064",
"9/9/1979","50.625","68.2220001220703","70","10.297","8.923","1.452254832","4.98996277930021","0.932865841271329","4.26155679",
"9/10/1979","50.625","68.2220001220703","70","10.38","9.666","0.8892059184","6.84306860664017","0.900431978482891","2.50886268",
"9/11/1979","50.625","68.2220001220703","70","13.59","9.65800000000002","0.7939340784","5.46912378129488","0.886960872993887","5.47127595",
"9/12/1979","50.625","68.2220001220703","70","12.506","9.48099999999999","1.234246464","6.39878131877839","0.883866562453856","2.951158518",
"9/13/1979","50.625","68.2220001220703","70","11.966","9.46499999999998","0.916672104","7.1110292008824","0.863897415196946","5.97481974",
"9/14/1979","50.625","68.2220001220703","70","11.307","9.34699999999998","2.676203676","7.65297199752005","0.889142643197586","2.89254222",
"9/15/1979","50.625","68.2220001220703","70","11.288","8.78500000000003","5.6270628","7.52167880471275","0.899537980163837","3.567656592",
"9/16/1979","50.625","68.2220001220703","70","9.33999999999998","7.762","2.35090278","6.87763162783877","0.873823835460923","3.19207554",
"9/17/1979","50.625","68.2220001220703","70","8.964","7.77499999999998","2.1011363784","7.01413780986435","0.879769305752048","3.798843948",
"9/18/1979","50.625","68.2220001220703","70","8.50200000000001","6.39600000000002","0.981045504","7.34211136088106","0.836511911765791","3.06337662",
"9/19/1979","50.625","68.2220001220703","70","8.01999999999998","6.12","3.048706404","4.84854637667043","0.918149508954869","2.121019038",
"9/20/1979","50.625","68.2220001220703","70","7.81400000000002","5.59300000000002","6.4630543824","6.15768631410687","0.923380036754448","1.521787428",
"9/21/1979","50.625","68.2220001220703","70","7.26999999999998","5.25900000000001","0.7613180352","2.97505098718523","0.870096363393344","4.357687752",
"9/22/1979","50.625","68.2220001220703","70","8.16300000000001","5.07900000000001","0.5252841144","4.4117158577361","0.917083718278659","3.170194524",
"9/23/1979","50.625","68.2220001220703","70","7.97300000000001","5.15899999999999","1.742363172","4.87506641213819","0.90290225644078","5.05643049",
"9/24/1979","50.625","68.2220001220703","70","6.55700000000002","4.95600000000002","2.768897916","11.3447274180409","0.837187458873149","1.852819146",
"9/25/1979","50.625","68.2220001220703","70","6.03199999999998","4.49099999999999","1.2754439496","10.7316377562963","0.782068957627264","2.53636848",
"9/26/1979","50.625","68.2220001220703","70","6.44299999999998","5.14299999999997","4.613398344","8.76690824653538","0.834054497211886","3.031427664",
"9/27/1979","50.625","68.2220001220703","70","7.161","5.31299999999999","10.90736838","10.8456084902997","0.898294460984434","1.24976232",
"9/28/1979","50.625","68.2220001220703","70","6.56799999999998","4.52499999999998","1.527786792","9.0245659387279","0.823920872038998","3.88175688",
"9/29/1979","50.625","68.2220001220703","70","6.26100000000002","4.45400000000001","4.78076742","9.2297110237946","0.871032775779821","2.057062824",
"9/30/1979","50.625","68.2220001220703","70","5.04199999999997","3.00799999999998","2.834129196","5.68745000033682","0.850674081445976","4.39239096",
"10/1/1979","50.625","68.2220001220703","70","2.94799999999998","1.23700000000002","2.368925568","7.06245202341287","0.729754138889793","4.10416812",
"10/2/1979","50.625","68.2220001220703","70","2.50700000000001","0.988","2.307128796","10.4921628764612","0.719589636012882","3.24061794",
"10/3/1979","50.625","68.2220001220703","70","2.53199999999998","-0.156999999999982","0.669479112","4.84063743569617","0.76485564432229","4.37551848",
"10/4/1979","50.625","68.2220001220703","70","1.96300000000002","-0.569000000000017","2.223014292","7.74695762492994","0.876892354674204","2.700173412",
"10/5/1979","50.625","68.2220001220703","70","1.18599999999998","-0.814999999999998","2.15606718","4.33930047758647","0.88929892315184","2.785500576",
"10/6/1979","50.625","68.2220001220703","70","1.69499999999999","-0.798999999999978","4.861456092","4.72462913133647","0.878211228926113","2.934673776",
"10/7/1979","50.625","68.2220001220703","70","1.16300000000001","0.29000000000002","1.41105654","5.88477266494362","0.856393584536399","2.94345378",
"10/8/1979","50.625","68.2220001220703","70","1.05099999999999","-0.728999999999985","0.55961532","4.87623172407683","0.806465126587541","3.657431304",
"10/9/1979","50.625","68.2220001220703","70","-0.160000000000025","-1.24099999999999","0.4222868904","4.26001611587813","0.822817271645895","4.165757028",
"10/10/1979","50.625","68.2220001220703","70","-1.33800000000002","-2.26999999999998","1.036834488","3.55749818475716","0.83924170344167","3.144153744",
"10/11/1979","50.625","68.2220001220703","70","-1.28699999999998","-2.524","1.771545276","4.82221048024186","0.80626311207167","2.685377628",
"10/12/1979","50.625","68.2220001220703","70","-1.78800000000001","-4.87400000000002","0.284958072","3.33692749965177","0.72816054425542","4.511646288",
"10/13/1979","50.625","68.2220001220703","70","-5.09100000000001","-6.322","0.7175446128","7.35684145008245","0.883687922347931","3.19050081",
"10/14/1979","50.625","68.2220001220703","70","-4.10000000000002","-6.24900000000002","1.2737275344","3.2851046151031","0.868777960582521","3.356768952",
"10/15/1979","50.625","68.2220001220703","70","0.971000000000004","-5.79500000000002","3.3010473528","6.85126837173648","0.886212182357369","1.400005872",
"10/16/1979","50.625","68.2220001220703","70","-0.475000000000023","-3.97399999999999","0.0205993728","3.50328841564467","0.795304181839816","3.8294487",
"10/17/1979","50.625","68.2220001220703","70","1.34500000000003","-6.63999999999999","4.8545863704","10.3534364919693","0.928063836965711","1.303200342",
"10/18/1979","50.625","68.2220001220703","70","1.59300000000002","-1.988","1.122665328","10.0198100163164","0.824865858094919","3.436086312",
"10/19/1979","50.625","68.2220001220703","70","-1.56799999999998","-3.98899999999998","0.1716614568","4.18543647654494","0.78391543237058","2.28993732",
"10/20/1979","50.625","68.2220001220703","70","-2.81599999999997","-6.44299999999998","0.2059936488","6.69734183475794","0.906686811522304","2.850750036",
"10/21/1979","50.625","68.2220001220703","70","0.0480000000000018","-3.86599999999999","2.114867916","5.87273979024617","0.935477041609369","1.552331502",
"10/22/1979","50.625","68.2220001220703","70","1.24599999999998","-0.875999999999976","0.8514398376","4.26885152200663","0.899004373950397","1.556437482",
"10/23/1979","50.625","68.2220001220703","70","-0.226999999999975","-2.41399999999999","0.28495782","4.8643152715133","0.813376537939115","2.635479",
"10/24/1979","50.625","68.2220001220703","70","-0.959000000000003","-2.29700000000003","2.16979992","6.14201436951629","0.848665653788137","1.258818948",
"10/25/1979","50.625","68.2220001220703","70","1.58499999999998","-4.57999999999998","1.8024444504","4.86637537643992","0.923301167466066","1.121962428",
"10/26/1979","50.625","68.2220001220703","70","-0.831000000000017","-4.779","0.839424456","4.57308847934149","0.87985563900466","1.336950018",
"10/27/1979","50.625","68.2220001220703","70","-3.71699999999998","-5.04500000000002","0.806808924","3.96083480379524","0.866163451738115","1.283624568",
"10/28/1979","50.625","68.2220001220703","70","-4.33300000000003","-6.57999999999998","0.39138786","5.2853649894564","0.891099849360454","1.84994964",
"10/29/1979","50.625","68.2220001220703","70","-3.40800000000002","-5.435","0.5767822728","3.62070602379697","0.928106119090863","1.077355872",
"10/30/1979","50.625","68.2220001220703","70","-0.411999999999978","-3.53199999999998","1.218795336","4.33810664110417","0.889437286501698","0.93898152",
"10/31/1979","50.625","68.2220001220703","70","-0.317999999999984","-1.57799999999997","0.4772185776","6.64257063750973","0.903761928240594","1.12291812",
"11/1/1979","50.625","68.2220001220703","70","-1.62900000000002","-3.92399999999998","1.210213008","4.27119708400962","0.927919980963792","0.76370706",
"11/2/1979","50.625","68.2220001220703","70","-0.154999999999973","-3.86500000000001","1.405905912","4.13215047853713","0.894298557860863","0.773550072",
"11/3/1979","50.625","68.2220001220703","70","-2.20299999999997","-15.577","0.20084382","8.2160327756863","0.888530666301148","1.37548134",
"11/4/1979","50.625","68.2220001220703","70","-16.024","-20.943","0.0205993584","6.49443238106157","0.852220026405064","1.302243912",
"11/5/1979","50.625","68.2220001220703","70","-15.021","-21.231","0.017166132","8.17198178262475","0.850595339933504","1.23778107",
"11/6/1979","50.625","68.2220001220703","70","-11.137","-16.947","0.327873312","11.5519637685522","0.873147819871249","1.0752183",
"11/7/1979","50.625","68.2220001220703","70","-3.49200000000002","-12","2.324295072","8.95301000699863","0.916190832933544","0.55349973",
"11/8/1979","50.625","68.2220001220703","70","-1.57400000000001","-4.60700000000003","2.849577336","8.24457109518316","0.935759292509096","0.4503375",
"11/9/1979","50.625","68.2220001220703","70","-0.447999999999979","-1.35700000000003","3.35255112","8.855360501303","0.906942011644318","0.330299928",
"11/10/1979","50.625","68.2220001220703","70","-0.0419999999999732","-1.04199999999997","2.52685548","6.23681661610742","0.916585791733811","0.39082464",
"11/11/1979","50.625","68.2220001220703","70","0.576999999999998","-1.28199999999998","1.29604374","7.44760806327109","0.913380764595708","0.32197491",
"11/12/1979","50.625","68.2220001220703","70","0.492999999999995","-1.43200000000002","1.948356468","7.45172044129509","0.886515869223074","0.367875432",
