"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1988","-124.061996459961","43.8680992126465","116","14.163","2.37900000000002","0","1.41672165440316","0.718542892497341","11.495081952",
"2/24/1988","-124.061996459961","43.8680992126465","116","14.666","2.63299999999998","0","1.2905717978223","0.843284425249091","14.13404406",
"2/25/1988","-124.061996459961","43.8680992126465","116","13.47","5.06099999999998","0","1.73626625113165","0.860627827741391","5.36186628",
"2/26/1988","-124.061996459961","43.8680992126465","116","16.607","6.95999999999998","0","2.45281611354238","0.754512460752618","12.36853386",
"2/27/1988","-124.061996459961","43.8680992126465","116","16.562","7.40600000000001","0","1.68321733603879","0.814109176895573","11.912852088",
"2/28/1988","-124.061996459961","43.8680992126465","116","13.034","6.60599999999999","2.9834717904","2.3626263280408","0.931489969472784","3.963822192",
"2/29/1988","-124.061996459961","43.8680992126465","116","16.073","8.452","1.39389084","2.80676366889884","0.837342383977806","14.75780508",
"3/1/1988","-124.061996459961","43.8680992126465","116","11.178","6.18200000000002","9.611322264","3.12837151844916","0.843370178215254","14.512386888",
"3/2/1988","-124.061996459961","43.8680992126465","116","11.714","6.00599999999997","3.3954601104","3.43558396605529","0.889929478300375","8.155404864",
"3/3/1988","-124.061996459961","43.8680992126465","116","11.298","6.14299999999997","1.7406470664","2.74965674903063","0.864365660974004","9.290642472",
"3/4/1988","-124.061996459961","43.8680992126465","116","10.736","7.589","10.4198536728","4.60285753431063","0.93537469906646","1.995751872",
"3/5/1988","-124.061996459961","43.8680992126465","116","9.40199999999999","6.38600000000002","7.5633969744","6.11086065163943","0.886562144635701","3.3610536",
"3/6/1988","-124.061996459961","43.8680992126465","116","8.53699999999998","3.19","9.784693188","2.64461881690596","0.812662530660101","8.78371857",
"3/7/1988","-124.061996459961","43.8680992126465","116","11.831","2.59699999999998","0","2.63602798126378","0.759962523051857","16.41521457",
"3/8/1988","-124.061996459961","43.8680992126465","116","11.274","4.17200000000003","3.398890896","4.04869027678138","0.843366109077778","6.296568876",
"3/9/1988","-124.061996459961","43.8680992126465","116","7.40600000000001","5.43799999999999","7.649231508","5.29534043418354","0.854633000595807","12.1114107",
"3/10/1988","-124.061996459961","43.8680992126465","116","7.22399999999999","4.27699999999999","0.693511812","2.55780302401847","0.780953307091878","5.701837482",
"3/11/1988","-124.061996459961","43.8680992126465","116","11.323","1.94600000000003","0","3.04385762408682","0.736889425583414","18.27320787",
"3/12/1988","-124.061996459961","43.8680992126465","116","12.336","2.13799999999998","0","3.17859705735551","0.676876156740112","18.51733476",
"3/13/1988","-124.061996459961","43.8680992126465","116","11.672","4.22899999999999","0.0034332264","3.65368252332335","0.816795850819332","16.99109496",
"3/14/1988","-124.061996459961","43.8680992126465","116","8.39299999999997","5.75299999999999","1.1535641712","2.57213636704067","0.935401405562533","5.035726728",
"3/15/1988","-124.061996459961","43.8680992126465","116","13.612","2.59399999999999","0.144195408","3.41856938231846","0.776165739958158","19.36012572",
"3/16/1988","-124.061996459961","43.8680992126465","116","15.242","3.92500000000001","0","2.7007650678285","0.712061719130925","19.555532568",
"3/17/1988","-124.061996459961","43.8680992126465","116","16.708","2.98599999999999","0","1.87034820266632","0.728755601508388","19.6150473",
"3/18/1988","-124.061996459961","43.8680992126465","116","16.665","4.09699999999998","0","1.68602111168334","0.747427998072434","19.86226794",
"3/19/1988","-124.061996459961","43.8680992126465","116","13.836","5.16800000000001","0.2128599864","4.03267874192993","0.78085657445445","19.54547568",
"3/20/1988","-124.061996459961","43.8680992126465","116","10.55","8.767","3.6872847648","5.01692035783688","0.916565044007278","6.18862608",
"3/21/1988","-124.061996459961","43.8680992126465","116","9.37099999999998","7.27499999999998","8.943560964","4.04077152085608","0.910528802946497","11.0747817",
"3/22/1988","-124.061996459961","43.8680992126465","116","10.818","7.64400000000001","14.35260852","8.98560825998938","0.927492413933039","2.566465992",
"3/23/1988","-124.061996459961","43.8680992126465","116","9.017","6.95499999999998","8.91609876","7.50303942423718","0.820676516350345","16.10448948",
"3/24/1988","-124.061996459961","43.8680992126465","116","9.61700000000002","7.09699999999998","12.122724132","6.26075614042962","0.912050220456209","1.650544272",
"3/25/1988","-124.061996459961","43.8680992126465","116","14.085","9.58100000000002","1.5363691416","5.21925997296963","0.89226081753818","15.0697674",
"3/26/1988","-124.061996459961","43.8680992126465","116","10.99","5.08800000000002","7.772823324","6.99329262975956","0.872732766443657","2.422575",
"3/27/1988","-124.061996459961","43.8680992126465","116","8.868","4.29700000000003","1.4144896152","5.42413837951455","0.701621801768892","20.15538498",
"3/28/1988","-124.061996459961","43.8680992126465","116","11.632","4.44600000000003","0.8308423872","2.62109428740236","0.725722207177385","18.28305288",
"3/29/1988","-124.061996459961","43.8680992126465","116","7.90800000000002","5.834","5.161858596","4.69538387785505","0.930059967487348","6.0855228",
"3/30/1988","-124.061996459961","43.8680992126465","116","8.70699999999999","5.27300000000002","1.0265351328","2.74896256309299","0.887781583981972","14.64688188",
"3/31/1988","-124.061996459961","43.8680992126465","116","12.986","4.98599999999999","0.00686646","4.12187154857573","0.855039979911978","21.83770764",
"4/1/1988","-124.061996459961","43.8680992126465","116","12.44","6.98500000000001","0.430869924","3.03484456270025","0.900430103179897","14.01592248",
"4/2/1988","-124.061996459961","43.8680992126465","116","10.704","7.63999999999999","20.51524584","7.51333823330071","0.937694798718369","4.094775072",
"4/3/1988","-124.061996459961","43.8680992126465","116","9.12299999999999","6.81700000000001","9.16157124","6.79674940675659","0.879607390970322","10.32277536",
"4/4/1988","-124.061996459961","43.8680992126465","116","9.05200000000002","4.618","4.5387277632","3.65185186044102","0.774717002286464","16.82949312",
"4/5/1988","-124.061996459961","43.8680992126465","116","14.06","6.53399999999999","0.0394821072","5.37646636744811","0.739113099782874","19.4486598",
"4/6/1988","-124.061996459961","43.8680992126465","116","10.192","5.86700000000002","15.842632104","5.44729997675064","0.918066754374805","2.30174892",
"4/7/1988","-124.061996459961","43.8680992126465","116","8.99000000000001","-0.192999999999984","2.650452372","2.79530418509271","0.809349819070747","22.58353332",
"4/8/1988","-124.061996459961","43.8680992126465","116","11.81","1.745","0.0137329056","4.18840106340806","0.710630551479061","23.8188384",
"4/9/1988","-124.061996459961","43.8680992126465","116","20.269","4.16899999999998","0","3.67704215859099","0.629653337017317","24.3553437",
"4/10/1988","-124.061996459961","43.8680992126465","116","17.277","7.78800000000001","0","2.78490817620735","0.7466057124091","24.0710634",
"4/11/1988","-124.061996459961","43.8680992126465","116","16.295","7.62900000000002","0","4.25263475974352","0.819657504677414","24.14228004",
"4/12/1988","-124.061996459961","43.8680992126465","116","17.058","7.06599999999997","0.295257492","2.44058916807486","0.893207988692411","18.59613606",
"4/13/1988","-124.061996459961","43.8680992126465","116","10.389","6.84100000000001","0.9716032224","2.30934799412924","0.874957573830756","9.7138656",
"4/14/1988","-124.061996459961","43.8680992126465","116","9.077","6.61200000000002","4.493239344","2.99503157637771","0.919218469607044","6.1517268",
"4/15/1988","-124.061996459961","43.8680992126465","116","12.232","7.68799999999999","0.6196975704","2.60597427890861","0.878346920915681","14.7180357",
"4/16/1988","-124.061996459961","43.8680992126465","116","13.008","6.62299999999999","0.3793716792","2.62129576592999","0.854861317161897","15.7935375",
"4/17/1988","-124.061996459961","43.8680992126465","116","11.79","1.80700000000002","0.0583648344","2.07702083317947","0.811621994041511","17.96281452",
"4/18/1988","-124.061996459961","43.8680992126465","116","13.676","1.50099999999998","0.3587722704","2.0849176875821","0.812595317842957","15.02617302",
"4/19/1988","-124.061996459961","43.8680992126465","116","14.123","6.48099999999999","10.03103208","1.48598359425441","0.919825961298732","11.34759366",
"4/20/1988","-124.061996459961","43.8680992126465","116","12.044","5.47399999999999","2.942276616","2.21647018692551","0.929034253089065","10.60031376",
"4/21/1988","-124.061996459961","43.8680992126465","116","8.70800000000003","7.30500000000001","8.52298596","3.39770550180857","0.923640849498544","4.46208732",
"4/22/1988","-124.061996459961","43.8680992126465","116","11.369","5.14400000000001","6.2381772","2.82567097655652","0.888091389062989","24.78093732",
"4/23/1988","-124.061996459961","43.8680992126465","116","13.354","0.629999999999995","0","2.31663371521405","0.803148242606836","24.3972009",
"4/24/1988","-124.061996459961","43.8680992126465","116","9.07400000000001","0.560000000000002","2.3672095272","1.4963863674606","0.895466473835371","6.86255382",
"4/25/1988","-124.061996459961","43.8680992126465","116","15.682","0.0860000000000127","0.0034332264","1.87288935781855","0.724294656426573","26.32489182",
"4/26/1988","-124.061996459961","43.8680992126465","116","17.351","6.68599999999998","1.09176642","1.89004469706601","0.806309500479043","23.00850396",
"4/27/1988","-124.061996459961","43.8680992126465","116","16.349","8.44299999999998","0.4480363584","2.75413869397756","0.85568495597861","13.28529726",
"4/28/1988","-124.061996459961","43.8680992126465","116","11.876","9.04199999999997","11.993979924","6.09256964584701","0.9209050515767","4.05708894",
"4/29/1988","-124.061996459961","43.8680992126465","116","9.262","6.31200000000001","12.081531852","6.62812068871484","0.852567077798243","9.65080962",
"4/30/1988","-124.061996459961","43.8680992126465","116","8.46499999999998","4.63299999999998","10.15892064","3.77783967500921","0.852152185030852","21.04779114",
"5/1/1988","-124.061996459961","43.8680992126465","116","10.373","0.596000000000004","2.8907774064","2.70863714612817","0.876595820487202","17.28512136",
"5/2/1988","-124.061996459961","43.8680992126465","116","8.84399999999999","6.92200000000003","8.5453037784","5.32018209231272","0.896920466908873","4.00888368",
"5/3/1988","-124.061996459961","43.8680992126465","116","8.90800000000002","3.59199999999998","15.57999252","4.40571887513089","0.913674484743393","18.48347388",
"5/4/1988","-124.061996459961","43.8680992126465","116","10.379","3.34300000000002","2.377509408","2.78323186013741","0.871537599265346","24.00395616",
"5/5/1988","-124.061996459961","43.8680992126465","116","11.598","5.089","2.2521985704","3.65843790509022","0.836602827537951","25.93136196",
"5/6/1988","-124.061996459961","43.8680992126465","116","8.959","4.40100000000001","25.8762426768","3.7990695535227","0.946301702663921","2.048287716",
"5/7/1988","-124.061996459961","43.8680992126465","116","14.001","3.166","0.9853368552","2.17811868392281","0.81846520301576","27.19434096",
"5/8/1988","-124.061996459961","43.8680992126465","116","14.779","7.88400000000001","4.888916064","2.01837425808514","0.842137431858682","16.47668808",
"5/9/1988","-124.061996459961","43.8680992126465","116","14.269","8.01600000000002","1.701164088","3.34766220629398","0.875248073018177","5.59670472",
"5/10/1988","-124.061996459961","43.8680992126465","116","19.195","6.48700000000002","0","2.35399839767024","0.780496367502777","26.7264576",
"5/11/1988","-124.061996459961","43.8680992126465","116","24.271","6.971","0","2.34560085269594","0.778280236039665","28.1490192",
"5/12/1988","-124.061996459961","43.8680992126465","116","16.121","10.21","15.8409099","4.75480525024972","0.885719432087472","5.25774096",
"5/13/1988","-124.061996459961","43.8680992126465","116","14.747","9.95299999999997","6.495660036","5.58197075966412","0.845042636542118","15.40091574",
"5/14/1988","-124.061996459961","43.8680992126465","116","17.053","6.11099999999999","0.690079104","2.88311290724277","0.794412865552705","28.6313634",
"5/15/1988","-124.061996459961","43.8680992126465","116","17.017","5.50200000000001","3.17573622","3.67297603219465","0.801748685924283","23.77664316",
"5/16/1988","-124.061996459961","43.8680992126465","116","13.963","6.75599999999997","18.027873756","4.32891971058738","0.84506618331152","24.93011556",
"5/17/1988","-124.061996459961","43.8680992126465","116","14.318","6.19999999999999","0.8754726384","2.44175374962654","0.75677574782902","25.20248148",
"5/18/1988","-124.061996459961","43.8680992126465","116","14.967","7.346","0.4943848104","3.69650565622006","0.813589468290524","14.2508142",
"5/19/1988","-124.061996459961","43.8680992126465","116","15.714","9.19799999999998","0.072097776","4.84332780368813","0.737548146464483","28.57320972",
"5/20/1988","-124.061996459961","43.8680992126465","116","19.656","7.73500000000001","0.02746584","4.29007162730031","0.724867190653068","28.3768254",
"5/21/1988","-124.061996459961","43.8680992126465","116","24.091","10.218","0","2.23861808010445","0.690549711294017","27.46293318",
"5/22/1988","-124.061996459961","43.8680992126465","116","12.152","7.26499999999999","1.2565608264","3.07908533233441","0.900001019232847","8.72240832",
"5/23/1988","-124.061996459961","43.8680992126465","116","13.165","5.93799999999999","0","5.11110492110708","0.72656372350817","27.20755908",
