"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/1979","-121.25","51.673900604248","915","21.036","1.49000000000001","0.01373292","1.72976618516418","0.529911848813634","22.96513422",
"8/8/1979","-121.25","51.673900604248","915","21.184","6.32400000000001","0.0274658112","1.95925272591841","0.562327457479852","25.25078844",
"8/9/1979","-121.25","51.673900604248","915","27.417","5.09800000000001","0","1.21027671081336","0.46181383619905","26.34666048",
"8/10/1979","-121.25","51.673900604248","915","29.425","8.529","0","1.30207228276285","0.386612828660921","26.29845126",
"8/11/1979","-121.25","51.673900604248","915","23.686","9.31799999999998","3.1328233128","2.41267091080429","0.567035867939843","21.9723237",
"8/12/1979","-121.25","51.673900604248","915","26.284","4.33600000000001","0","1.05039333119352","0.56141696529238","23.05394766",
"8/13/1979","-121.25","51.673900604248","915","28.626","11.341","0","1.37547968395211","0.463570085249408","23.74070688",
"8/14/1979","-121.25","51.673900604248","915","23.911","10.133","0.2128600224","1.50760106787819","0.622996532596963","7.41189276",
"8/15/1979","-121.25","51.673900604248","915","20.922","12.086","5.118081336","2.17205954249671","0.780752579749745","22.71082716",
"8/16/1979","-121.25","51.673900604248","915","20.457","10.489","0.1227378312","1.88412215095295","0.73049981301129","12.04869528",
"8/17/1979","-121.25","51.673900604248","915","24.183","5.471","12.7818999864","1.92848335248783","0.734368849819886","14.68996992",
"8/18/1979","-121.25","51.673900604248","915","19.733","8.09500000000003","0.631714068","1.65937744170694","0.720809747301769","18.50720796",
"8/19/1979","-121.25","51.673900604248","915","22.136","9.03500000000003","1.515770172","1.17309926305172","0.613163261669579","18.04258422",
"8/20/1979","-121.25","51.673900604248","915","27.041","10.631","2.5354415664","1.15786534760375","0.656686368087686","18.59056722",
"8/21/1979","-121.25","51.673900604248","915","26.781","10.051","4.58765478","1.73470445592683","0.620588652615685","21.2934942",
"8/22/1979","-121.25","51.673900604248","915","22.139","8.19299999999998","1.278876672","2.66536834565193","0.740504559868522","16.27987554",
"8/23/1979","-121.25","51.673900604248","915","19.222","8.02100000000002","2.6006692968","1.30028478041617","0.815311805082208","9.37665324",
"8/24/1979","-121.25","51.673900604248","915","21.548","7.66199999999998","3.709599588","1.32872070736551","0.875132920256959","21.50110728",
"8/25/1979","-121.25","51.673900604248","915","18.358","6.512","5.905150992","1.08911427655839","0.896030902195963","16.949754072",
"8/26/1979","-121.25","51.673900604248","915","22.214","5.209","0.068664528","1.05041408924916","0.722832072672264","21.743667792",
"8/27/1979","-121.25","51.673900604248","915","23.434","7.45600000000002","0","2.03497920526761","0.606990916339527","22.2885009",
"8/28/1979","-121.25","51.673900604248","915","23.19","7.12","0","1.84971436115297","0.561560792062522","22.62954564",
"8/29/1979","-121.25","51.673900604248","915","25.454","6.42500000000001","0","1.48269563688004","0.567528745649957","22.0757103",
"8/30/1979","-121.25","51.673900604248","915","19.398","9.31700000000001","6.3531863928","1.99031060129015","0.813705188879852","15.1935786",
"8/31/1979","-121.25","51.673900604248","915","17.288","7.77699999999999","0.2471925024","1.68358591105194","0.766783738943051","13.518952632",
"9/1/1979","-121.25","51.673900604248","915","19.797","8.315","0.3227235192","4.2789145572819","0.717056532105381","17.29519146",
"9/2/1979","-121.25","51.673900604248","915","18.399","10.15","1.2033466704","5.02303831175973","0.707106945473336","17.35064874",
"9/3/1979","-121.25","51.673900604248","915","14.899","6.69900000000001","2.0393360352","3.99148835942814","0.729505512371321","16.0294563",
"9/4/1979","-121.25","51.673900604248","915","13.579","5.101","3.42121248","2.86151782554027","0.795220236630415","14.69271762",
"9/5/1979","-121.25","51.673900604248","915","13.801","5.279","1.4179231008","4.17718095322098","0.825382514113847","12.46972716",
"9/6/1979","-121.25","51.673900604248","915","14.591","1.65499999999997","0.4188536928","1.41760757810467","0.78909013418175","16.014154032",
"9/7/1979","-121.25","51.673900604248","915","19.003","2.28100000000001","0.91495584","3.42544546688764","0.667492046065096","10.87514424",
"9/8/1979","-121.25","51.673900604248","915","16.334","8.214","3.8297659824","3.86623852167606","0.765252949803673","18.157215168",
"9/9/1979","-121.25","51.673900604248","915","13.994","4.887","4.7206907496","1.54849255714735","0.798694459498759","14.734746792",
"9/10/1979","-121.25","51.673900604248","915","14.119","2.25299999999999","0.909805176","2.45390870003579","0.795774511034657","18.67021596",
"9/11/1979","-121.25","51.673900604248","915","12.2","1.17099999999999","0.0884056032","1.76234114169953","0.822609257571827","12.95758602",
"9/12/1979","-121.25","51.673900604248","915","19.606","1.94600000000003","0","1.48994050589801","0.689123334106775","17.74029114",
"9/13/1979","-121.25","51.673900604248","915","21.904","3.58499999999998","0","2.09724565320405","0.616166442919848","18.15705018",
"9/14/1979","-121.25","51.673900604248","915","24.526","9.11700000000002","0","3.19392511754052","0.516299930093996","18.28007343",
"9/15/1979","-121.25","51.673900604248","915","23.776","9.74400000000003","0","3.65809068345571","0.469450820887627","18.02041209",
"9/16/1979","-121.25","51.673900604248","915","15.572","6.834","0.270366984","1.97604700437252","0.606245788841935","12.460727322",
"9/17/1979","-121.25","51.673900604248","915","21.091","2.608","0","1.4177385537398","0.601848219144027","17.51360544",
"9/18/1979","-121.25","51.673900604248","915","23.728","4.86900000000003","0","1.59636651493544","0.5707703354246","17.20434852",
"9/19/1979","-121.25","51.673900604248","915","21.627","5.17599999999999","0","1.38468400173486","0.636195945664728","16.99318188",
"9/20/1979","-121.25","51.673900604248","915","22.223","5.89400000000001","0","2.03732541625733","0.595763937451659","15.4976562",
"9/21/1979","-121.25","51.673900604248","915","13.625","7.89499999999998","2.0187370512","1.64640591955328","0.799131245194427","7.641056952",
"9/22/1979","-121.25","51.673900604248","915","15.768","7.50200000000001","0.0411987456","1.77657397828845","0.713058023155697","11.27621232",
"9/23/1979","-121.25","51.673900604248","915","17.424","3.416","0","1.44301455909306","0.603094968939318","16.36796484",
"9/24/1979","-121.25","51.673900604248","915","20.736","2.09199999999998","0","1.59303362178833","0.581921493704797","15.98045868",
"9/25/1979","-121.25","51.673900604248","915","23.672","7.04300000000001","0","1.76709242531665","0.506001904104429","15.94283076",
"9/26/1979","-121.25","51.673900604248","915","17.403","6.12700000000001","0.190544364","2.33036966520365","0.62890294882758","12.28736916",
"9/27/1979","-121.25","51.673900604248","915","11.182","6.50299999999999","10.0147249224","3.47030057374985","0.894267882724463","3.46477698",
"9/28/1979","-121.25","51.673900604248","915","11.743","0.482000000000028","4.2760850256","2.40898510539367","0.702368536929033","13.748566248",
"9/29/1979","-121.25","51.673900604248","915","12.296","4.33499999999998","0.775909296","3.99697246772123","0.722078535528342","7.85389968",
"9/30/1979","-121.25","51.673900604248","915","15.752","1.38","0.2746587168","1.91103357060262","0.700033155459558","14.118914088",
"10/1/1979","-121.25","51.673900604248","915","11.931","4.54199999999997","5.294036088","2.2948794928526","0.852679591847713","8.855268516",
"10/2/1979","-121.25","51.673900604248","915","11.558","0.261000000000024","0.017166132","1.49225917973312","0.792205766144286","13.606988832",
"10/3/1979","-121.25","51.673900604248","915","14.705","1.06099999999998","0","3.48472745755395","0.798456007222788","14.06903022",
"10/4/1979","-121.25","51.673900604248","915","15.789","-0.12700000000001","0","1.43414994440849","0.88004649203226","13.33411974",
"10/5/1979","-121.25","51.673900604248","915","15.071","1.19200000000001","0","1.01389261571295","0.812463455917389","12.107868048",
"10/6/1979","-121.25","51.673900604248","915","15.45","2.90300000000002","0.745010532","1.18354721062937","0.887058720007274","11.213492472",
"10/7/1979","-121.25","51.673900604248","915","14.668","2.43799999999999","0.1029968712","1.98361924759218","0.953078588805442","11.634301872",
"10/8/1979","-121.25","51.673900604248","915","8.10399999999999","-3.49700000000001","0.0789642504","1.09651044501511","0.946876857395613","9.74587374",
"10/9/1979","-121.25","51.673900604248","915","11.173","-1.25799999999998","0.0308990448","1.77508635089972","0.932973970151218","10.86271776",
"10/10/1979","-121.25","51.673900604248","915","12.902","4.22300000000001","0.04806522","1.65919258541086","0.923358928736936","10.25696538",
"10/11/1979","-121.25","51.673900604248","915","11.973","2.64100000000002","0.312423768","0.964854266034678","0.97815099331288","2.91689874",
"10/12/1979","-121.25","51.673900604248","915","14.813","2.30399999999997","0.051498396","1.50326934948747","0.946638103143429","7.4476134",
"10/13/1979","-121.25","51.673900604248","915","14.154","5.327","0.0686645856","1.16441324122308","0.903705411540935","10.50141888",
"10/14/1979","-121.25","51.673900604248","915","7.20299999999997","3.11700000000002","5.663109816","1.82395033540806","0.987854384389406","1.859794416",
"10/15/1979","-121.25","51.673900604248","915","6.59100000000001","-5.36700000000002","0","1.27985776448527","0.870121336881052","11.394563904",
"10/16/1979","-121.25","51.673900604248","915","6.17200000000003","1.01299999999998","4.1009884128","2.56681747635073","0.894538542424255","3.835521252",
"10/17/1979","-121.25","51.673900604248","915","4.65100000000001","-1.09500000000003","2.7946507824","2.05115083976169","0.92583272404841","6.73531776",
"10/18/1979","-121.25","51.673900604248","915","2.27999999999997","-1.47399999999999","3.7387852344","3.49676861515799","0.94962333249361","3.197250414",
"10/19/1979","-121.25","51.673900604248","915","3.55399999999997","-2.63400000000001","0.4961017728","1.35812855367945","0.941543135883792","6.356416284",
"10/20/1979","-121.25","51.673900604248","915","2.66199999999998","-10.063","1.0660168872","1.30672545972357","0.964742930595079","4.786936632",
"10/21/1979","-121.25","51.673900604248","915","4.37099999999998","-5.86200000000002","0","2.67397517285545","0.894193605581582","9.92637702",
"10/22/1979","-121.25","51.673900604248","915","3.77199999999999","0.12700000000001","1.029967956","5.27676882533477","0.926907473023696","7.79743044",
"10/23/1979","-121.25","51.673900604248","915","6.517","-0.889999999999986","0.3364562448","3.01030885825256","0.96646488512802","8.00522334",
"10/24/1979","-121.25","51.673900604248","915","3.06200000000001","-1.54199999999997","4.418566956","3.40539041975618","0.971677588491072","4.7176308",
"10/25/1979","-121.25","51.673900604248","915","7.07900000000001","2.44600000000003","4.07180718","4.66578116798529","0.939865565629238","6.984279648",
"10/26/1979","-121.25","51.673900604248","915","8.52800000000002","4.17599999999999","1.0763172864","5.50913902285971","0.855170330734757","8.367747588",
"10/27/1979","-121.25","51.673900604248","915","7.10700000000003","0.923999999999978","0.4634857512","3.40686299285551","0.84806472861405","8.796602952",
"10/28/1979","-121.25","51.673900604248","915","4.58600000000001","-4.15600000000001","4.428862704","2.03250481889282","0.897171816484295","7.387986168",
"10/29/1979","-121.25","51.673900604248","915","3.34500000000003","-2.54300000000001","0.3227233968","1.68692830962722","0.921059449149131","5.63776902",
"10/30/1979","-121.25","51.673900604248","915","4.63799999999998","-1.96800000000002","0.0514984176","1.77847087220629","0.904041896543224","6.43241412",
"10/31/1979","-121.25","51.673900604248","915","0.603999999999985","-3.90600000000001","0.720978552","1.62686546238867","0.885336361369369","4.08020742",
"11/1/1979","-121.25","51.673900604248","915","4.64100000000002","-6.51600000000002","0.072097776","2.19930403301048","0.762448972849336","8.105287608",
"11/2/1979","-121.25","51.673900604248","915","2.77800000000002","-5.74400000000003","0.1510619904","1.45549313044175","0.719626534245844","6.2501697",
"11/3/1979","-121.25","51.673900604248","915","3.69799999999998","-3.23200000000003","0.0411987384","1.4603852993092","0.719829316522196","5.8546674",
"11/4/1979","-121.25","51.673900604248","915","4.47399999999999","-3.29000000000002","0","1.7043347083669","0.724543215241416","5.583374532",
"11/5/1979","-121.25","51.673900604248","915","3.75700000000001","-6.64699999999999","0","1.44680527775358","0.777254895304727","7.61236524",
"11/6/1979","-121.25","51.673900604248","915","1.94799999999998","-8.52800000000002","0","1.33266259790286","0.799341384499012","7.822071252",
"11/7/1979","-121.25","51.673900604248","915","4.16699999999997","-9.06099999999998","0","0.582461698306351","0.761111659729582","7.1405955",
"11/8/1979","-121.25","51.673900604248","915","0.0880000000000223","-8.339","0","1.94404304612388","0.731987506385784","7.480746432",
"11/9/1979","-121.25","51.673900604248","915","5.14299999999997","-8.81599999999997","0","0.963059681179267","0.798053297030333","7.16130378",
"11/10/1979","-121.25","51.673900604248","915","-0.877999999999986","-7.54399999999998","0.0034332264","2.36057106974532","0.848913347791843","7.247982438",
"11/11/1979","-121.25","51.673900604248","915","4.59199999999998","-8.79199999999997","0","1.02988935126505","0.778301505498393","7.0161777",
"11/12/1979","-121.25","51.673900604248","915","4.279","-7.37200000000001","0","1.80881823343416","0.604195463188258","7.0657308",
"11/13/1979","-121.25","51.673900604248","915","2.87900000000002","-5.404","0","3.62026761268206","0.522357803217973","6.9359094",
"11/14/1979","-121.25","51.673900604248","915","4.221","-4.59399999999999","0","4.18050752169299","0.530251081490494","6.48933588",
"11/15/1979","-121.25","51.673900604248","915","4.95299999999997","-3.51600000000002","0.1270294344","4.08399579655412","0.51008997111687","6.63862383",
"11/16/1979","-121.25","51.673900604248","915","3.49700000000001","-0.338999999999999","2.5294295808","3.96410742068713","0.838168838494289","3.6014094",
