"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/1979","11.875","51.673900604248","76","18.955","9.04599999999999","0.127029528","2.64883537151998","0.729144462263693","14.462838648",
"8/12/1979","11.875","51.673900604248","76","20.355","9.19799999999998","1.297760004","1.39846130492769","0.697488106023812","12.279826584",
"8/13/1979","11.875","51.673900604248","76","24.563","9.51600000000002","0.17166132","1.02381624703052","0.699516551136282","23.319901584",
"8/14/1979","11.875","51.673900604248","76","26.645","11.276","0","3.02423271099941","0.59542036138206","22.857641424",
"8/15/1979","11.875","51.673900604248","76","30.705","15.042","0","3.04106187205292","0.670727761488933","22.699297872",
"8/16/1979","11.875","51.673900604248","76","30.17","13.568","0.0205993656","2.50407475702974","0.66104753316173","21.981204216",
"8/17/1979","11.875","51.673900604248","76","23.734","15.171","0.0377654976","1.99494391430132","0.705692986911984","11.434834638",
"8/18/1979","11.875","51.673900604248","76","26.185","16.402","0.358772616","3.59680550721082","0.588434157476423","21.1956165",
"8/19/1979","11.875","51.673900604248","76","25.225","14.729","4.54215906","2.12489267856503","0.645166469009769","20.347817544",
"8/20/1979","11.875","51.673900604248","76","23.067","14.251","1.0831839408","2.86042160437212","0.658666645121959","17.172164412",
"8/21/1979","11.875","51.673900604248","76","22.509","14.557","2.2916794032","3.3048758947768","0.672186382515802","11.75270454",
"8/22/1979","11.875","51.673900604248","76","20.563","13.656","3.0727384992","1.4329976742134","0.796925438707782","8.427320658",
"8/23/1979","11.875","51.673900604248","76","20.171","12.041","0.0068664528","1.8028002648057","0.581692879240423","11.541992652",
"8/24/1979","11.875","51.673900604248","76","21.631","10.013","0.73127754","2.53792195085047","0.624674671855399","13.16710863",
"8/25/1979","11.875","51.673900604248","76","18.14","10.089","1.6256329992","2.94828727376267","0.730313331991672","13.98813255",
"8/26/1979","11.875","51.673900604248","76","18.101","11.103","0.7896424464","2.59056621361292","0.728460774559519","11.647634562",
"8/27/1979","11.875","51.673900604248","76","18.538","11.232","0.7415775648","5.35273727140603","0.679869097841174","13.339968768",
"8/28/1979","11.875","51.673900604248","76","13.892","10.782","0.5750657928","5.14420176027788","0.67680241940717","3.67723305",
"8/29/1979","11.875","51.673900604248","76","18.602","9.19400000000002","0.4411700208","3.11218952988643","0.725097493097493","9.658682838",
"8/30/1979","11.875","51.673900604248","76","24.991","8.93299999999999","0","1.78950828244478","0.654020900254483","21.05279712",
"8/31/1979","11.875","51.673900604248","76","26.161","11.476","0","1.71625017093555","0.685458676548766","20.704049712",
"9/1/1979","11.875","51.673900604248","76","29.255","13.837","0","1.5766052861971","0.65088050785226","20.103916608",
"9/2/1979","11.875","51.673900604248","76","29.309","14.917","0.04806504","2.45140499509044","0.585691459559265","20.20291299",
"9/3/1979","11.875","51.673900604248","76","22.444","14.157","10.35976536","3.25214299407886","0.69225431657085","14.176740438",
"9/4/1979","11.875","51.673900604248","76","14.446","11.586","6.4218534264","3.64231765356187","0.865904637095191","4.149841212",
"9/5/1979","11.875","51.673900604248","76","19.594","10.625","0.185394276","2.07339034928688","0.683374068889767","19.21499955",
"9/6/1979","11.875","51.673900604248","76","22.207","8.55700000000002","0","2.93616761786615","0.617621964493269","19.53292383",
"9/7/1979","11.875","51.673900604248","76","26.529","11.589","0","1.38787923704935","0.702294551356185","19.05975324",
"9/8/1979","11.875","51.673900604248","76","24.209","13.331","5.73520788","1.39179252299328","0.820044726381828","11.910994038",
"9/9/1979","11.875","51.673900604248","76","24.628","13.811","8.414843796","2.0181564018334","0.846488392944188","16.7802228",
"9/10/1979","11.875","51.673900604248","76","19.67","12.029","0.482368572","2.14957762900783","0.844620786719996","12.58988013",
"9/11/1979","11.875","51.673900604248","76","22.804","11.963","0","3.44935646450974","0.680984243151391","18.05715585",
"9/12/1979","11.875","51.673900604248","76","17.786","13.02","0.1647949392","2.16240959659529","0.774290025133115","6.086081538",
"9/13/1979","11.875","51.673900604248","76","22.157","11.582","0.1029968064","3.58900429919853","0.724705633998947","10.82177505",
"9/14/1979","11.875","51.673900604248","76","16.258","10.784","0.0308990448","2.54628975403204","0.623814952236459","13.782144168",
"9/15/1979","11.875","51.673900604248","76","12.707","7.22300000000001","1.352692152","6.17897997563531","0.657849653675444","10.5954759",
"9/16/1979","11.875","51.673900604248","76","14.935","4.42500000000001","0.034332264","2.65308178966581","0.698132739659828","15.0517116",
"9/17/1979","11.875","51.673900604248","76","19.515","7.76900000000001","0.0205993656","3.92946797731674","0.532028748318418","11.5338996",
"9/18/1979","11.875","51.673900604248","76","21.818","12.552","0.4978181304","5.63057513265873","0.588663061966039","10.286324568",
"9/19/1979","11.875","51.673900604248","76","23.315","15.695","2.0513533248","4.20415362058553","0.693340286377559","9.190460088",
"9/20/1979","11.875","51.673900604248","76","25.835","13.136","2.24361324","3.49367204265292","0.747019707635057","11.239934832",
"9/21/1979","11.875","51.673900604248","76","16.323","10.654","0.1647949824","2.71217724187677","0.684198981636112","9.312024168",
"9/22/1979","11.875","51.673900604248","76","10.821","8.10399999999999","3.6546718464","2.93381138081856","0.81570453086559","3.788943408",
"9/23/1979","11.875","51.673900604248","76","12.601","6.28800000000001","0.5355838944","1.77798114184016","0.789083244439118","5.377108032",
"9/24/1979","11.875","51.673900604248","76","14.472","6.83600000000001","0.74157768","2.06762392671141","0.695133561756309","13.425528168",
"9/25/1979","11.875","51.673900604248","76","14.642","5.69299999999998","0.0205993584","2.57211118503295","0.625596366978382","13.921589232",
"9/26/1979","11.875","51.673900604248","76","18.615","7.50999999999999","0.020599344","3.28059621027156","0.702107448377207","14.5831464",
"9/27/1979","11.875","51.673900604248","76","20.781","9.51999999999998","0.3089904624","3.37404174241566","0.725204036175672","13.0473657",
"9/28/1979","11.875","51.673900604248","76","14.481","6.66699999999997","0.09269712","2.13912364673988","0.700135874174989","9.499442832",
"9/29/1979","11.875","51.673900604248","76","15.171","1.57100000000003","0","1.64203640351223","0.67175653063429","14.956416432",
"9/30/1979","11.875","51.673900604248","76","16.186","0.454999999999984","0","1.95612796886831","0.725445488165256","14.5817415",
"10/1/1979","11.875","51.673900604248","76","14.688","3.84399999999999","0","3.34514717995159","0.739306970534785","13.4487558",
"10/2/1979","11.875","51.673900604248","76","12.582","3.12400000000002","0","5.02298603257959","0.617960286707805","13.7158281",
"10/3/1979","11.875","51.673900604248","76","12.615","2.09899999999999","0","4.52984457394942","0.656641899185928","13.7390013",
"10/4/1979","11.875","51.673900604248","76","15.965","5.80599999999998","4.2537699864","2.00796777963994","0.849519793190307","7.80541776",
"10/5/1979","11.875","51.673900604248","76","12.198","6.99900000000002","2.80323432","4.05795220338855","0.894204602953514","4.97672127",
"10/6/1979","11.875","51.673900604248","76","14.334","3.01799999999997","0.6488801064","5.06241586422691","0.672372745474722","12.62840112",
"10/7/1979","11.875","51.673900604248","76","16.141","2.02199999999999","0","3.27048474050194","0.696015609995335","12.740575032",
"10/8/1979","11.875","51.673900604248","76","17.786","7.577","0.28152468","1.93797682870453","0.841732090769872","5.30611902",
"10/9/1979","11.875","51.673900604248","76","19.116","8.25599999999997","0.0858307104","2.33899455292279","0.789519636969059","7.59841641",
"10/10/1979","11.875","51.673900604248","76","22.909","10.283","0","3.09487798013607","0.694590160869442","11.69685531",
"10/11/1979","11.875","51.673900604248","76","21.054","8.09399999999999","0","1.8418917452262","0.722627316482437","11.75084955",
"10/12/1979","11.875","51.673900604248","76","21.525","9.95100000000002","0.0137329128","3.4165899844413","0.727038499060178","11.23801425",
"10/13/1979","11.875","51.673900604248","76","18.256","9.63200000000001","0.0343322928","2.4866318222599","0.852321636780283","7.39783368",
"10/14/1979","11.875","51.673900604248","76","20.896","10.07","0","3.04495922263796","0.760980173122654","8.89003746",
"10/15/1979","11.875","51.673900604248","76","15.719","11.765","9.547807356","3.60657307543312","0.885941478252629","1.94439357",
"10/16/1979","11.875","51.673900604248","76","17.608","9.30799999999999","0.1785278304","2.56593348648563","0.80304432120293","7.13598813",
"10/17/1979","11.875","51.673900604248","76","12.621","9.12799999999999","0.5699158704","2.44750902407217","0.822133750469847","2.04620652",
"10/18/1979","11.875","51.673900604248","76","11.821","8.97399999999999","4.36019598","5.49494478645804","0.788739148075327","2.32582491",
"10/19/1979","11.875","51.673900604248","76","13.786","6.42899999999997","0.1682280864","4.98779237219555","0.709926113995846","8.11827783",
"10/20/1979","11.875","51.673900604248","76","15.417","5.899","0.0823974624","3.32072177072162","0.78407522072476","8.85723696",
"10/21/1979","11.875","51.673900604248","76","12.237","4.18299999999999","0.020599344","1.79142709472721","0.804425146283117","5.926392",
"10/22/1979","11.875","51.673900604248","76","10.641","3.39600000000002","0.5836488264","3.6076671815818","0.743171047050726","9.30526812",
"10/23/1979","11.875","51.673900604248","76","8.45499999999998","1.45100000000002","0.1373291064","4.01189555863547","0.790294421016492","6.85749276",
"10/24/1979","11.875","51.673900604248","76","9.54599999999999","-1.315","0","4.67498851725447","0.719788088766535","9.32596632",
"10/25/1979","11.875","51.673900604248","76","8.26499999999999","-0.197999999999979","0","6.11228299682002","0.676074719367943","9.15390288",
"10/26/1979","11.875","51.673900604248","76","6.476","-0.884000000000015","0","6.49237708211411","0.644006895670696","9.24283152",
"10/27/1979","11.875","51.673900604248","76","7.27300000000002","-0.58499999999998","0","6.2808225988819","0.634971771934733","8.84429532",
"10/28/1979","11.875","51.673900604248","76","7.64800000000002","-1.07299999999998","0","5.62527537254369","0.577773866829023","8.2742598",
"10/29/1979","11.875","51.673900604248","76","6.101","1.18599999999998","0.4016875968","4.01780633108263","0.712347688308692","4.74362064",
"10/30/1979","11.875","51.673900604248","76","4.85700000000003","2.23399999999998","1.057434228","2.16080021583894","0.866486432520189","2.24505018",
"10/31/1979","11.875","51.673900604248","76","8.33300000000003","0.834000000000003","0.3913878456","2.55128629895271","0.821171195944456","4.72247136",
"11/1/1979","11.875","51.673900604248","76","8.52800000000002","5.32299999999998","5.8742471448","2.69397571117089","0.912104446240778","1.05935598",
"11/2/1979","11.875","51.673900604248","76","7.71100000000001","3.34500000000003","0.8222581872","3.17058938611696","0.922727802477236","2.012399712",
"11/3/1979","11.875","51.673900604248","76","6.03100000000001","2.92399999999998","1.0299677256","2.39783140684966","0.857021220187661","2.396926512",
"11/4/1979","11.875","51.673900604248","76","9.26600000000002","3.05500000000001","0.235176228","6.60126687271395","0.680426581234599","3.1305402",
"11/5/1979","11.875","51.673900604248","76","8.37299999999999","5.84199999999998","23.66695656","6.30764221093926","0.873632440374547","1.519931592",
"11/6/1979","11.875","51.673900604248","76","7.904","4.53500000000003","5.057145792","6.7310075865185","0.854281737727815","2.45069982",
"11/7/1979","11.875","51.673900604248","76","7.33199999999999","4.61900000000003","0.6274225512","5.65262474569493","0.823340734224239","2.176705512",
"11/8/1979","11.875","51.673900604248","76","10.554","4.70499999999998","6.58149804","6.14467603827436","0.834144232886132","2.54728224",
"11/9/1979","11.875","51.673900604248","76","7.40600000000001","3.28699999999998","9.8344800288","4.62452317220054","0.889497849137988","2.895804792",
"11/10/1979","11.875","51.673900604248","76","6.29000000000002","3.53800000000001","0.1201629672","3.75143960738154","0.839804961607585","3.016408032",
"11/11/1979","11.875","51.673900604248","76","6.28500000000003","0.0590000000000259","0.0308990376","3.5367634828627","0.858551100368175","5.5133982",
"11/12/1979","11.875","51.673900604248","76","5.61500000000001","-1.18400000000003","1.5895855224","5.83731310989387","0.700225076422995","5.24739834",
"11/13/1979","11.875","51.673900604248","76","6.23200000000003","-0.927999999999997","2.873610684","3.15673982897567","0.86014038191624","4.328493552",
"11/14/1979","11.875","51.673900604248","76","3.97199999999998","-1.90199999999999","2.0908383408","3.00159933464419","0.921425298176839","2.07871938",
"11/15/1979","11.875","51.673900604248","76","5.65499999999997","2.13499999999999","5.7506560992","3.20929384994112","0.937352999373963","2.6801406",
"11/16/1979","11.875","51.673900604248","76","5.15800000000002","0.670000000000016","1.1844640944","4.23954960831281","0.891677812353029","2.45924955",
"11/17/1979","11.875","51.673900604248","76","5.21300000000002","-1.10199999999998","0.0102996792","1.69154226148157","0.884926777185643","4.15378332",
"11/18/1979","11.875","51.673900604248","76","0.774999999999977","-4.15199999999999","0.624847608","1.89860122885741","0.950707942623255","3.6053451",
"11/19/1979","11.875","51.673900604248","76","2.37099999999998","-0.817000000000007","1.5114786912","2.30331585949709","0.969474603887489","1.85118705",
"11/20/1979","11.875","51.673900604248","76","2.053","1.14299999999997","1.278877824","4.24675010062963","0.977309313254642","1.20048786",
"11/21/1979","11.875","51.673900604248","76","1.58199999999999","0.867999999999995","1.598167764","3.52889726973088","0.994100902945458","1.4504625",
