"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/6/1995","130.625","50.4249992370605","298","1.733","-3.51900000000001","0.9990690336","1.98827223615191","0.652090379863456","5.42885616",
"11/7/1995","130.625","50.4249992370605","298","-3.47399999999999","-7.58699999999999","0.9115223112","3.22454760891928","0.743897665978529","6.76333134",
"11/8/1995","130.625","50.4249992370605","298","-7.05900000000003","-11.542","0.3278733984","5.16124589679601","0.670310757195507","6.34280364",
"11/9/1995","130.625","50.4249992370605","298","-6.685","-12.711","0.017166132","5.12752096082608","0.654031774900308","7.872123672",
"11/10/1995","130.625","50.4249992370605","298","-6.58800000000002","-11.783","0.46949364","2.86936523841454","0.797017499639563","6.570958392",
"11/11/1995","130.625","50.4249992370605","298","-6.661","-9.24000000000001","3.0349764","3.9469843941537","0.793319103241351","5.04298251",
"11/12/1995","130.625","50.4249992370605","298","-2.63299999999998","-12.331","2.2899621384","2.93842566291986","0.811623126191804","2.863068768",
"11/13/1995","130.625","50.4249992370605","298","-1.63999999999999","-11.048","3.558540348","3.99359473928946","0.819268833269943","3.267616968",
"11/14/1995","130.625","50.4249992370605","298","-11.401","-15.178","0.3064154976","4.13362515560323","0.66217251390972","6.69149739",
"11/15/1995","130.625","50.4249992370605","298","-9.05599999999998","-16.698","0.0068664528","1.86715631747831","0.651488392667542","6.8622165",
"11/16/1995","130.625","50.4249992370605","298","-7.57600000000002","-13.339","0.3252983688","3.10110532893143","0.799371178636485","6.579336492",
"11/17/1995","130.625","50.4249992370605","298","-5.89400000000001","-11.394","0.1776696552","3.77680098922819","0.79132413722117","6.57714204",
"11/18/1995","130.625","50.4249992370605","298","-2.70499999999998","-10.185","1.1999132352","1.97831933228445","0.822180638096376","4.05618435",
"11/19/1995","130.625","50.4249992370605","298","-6.03699999999998","-11.254","1.673699292","3.86377729879572","0.788396174831901","4.182188562",
"11/20/1995","130.625","50.4249992370605","298","-11.563","-17.048","0.8102420568","2.93058911194658","0.832921652120558","4.53200553",
"11/21/1995","130.625","50.4249992370605","298","-8.673","-19.087","0.4875185736","1.8075304869338","0.862616198061912","5.888198232",
"11/22/1995","130.625","50.4249992370605","298","-8.81599999999997","-15.86","1.571558904","2.2521674302082","0.885896236882795","3.97676637",
"11/23/1995","130.625","50.4249992370605","298","-16.166","-21.07","0.3630636864","2.24281071539932","0.813880560305358","5.311236402",
"11/24/1995","130.625","50.4249992370605","298","-14.59","-21.415","0.2849578632","1.81111696874105","0.818116464307533","5.51469024",
"11/25/1995","130.625","50.4249992370605","298","-12.77","-21.095","1.8796931064","2.21429640598078","0.858174354636954","5.2218009",
"11/26/1995","130.625","50.4249992370605","298","-13.77","-20.596","2.583505044","2.63227699929384","0.872538986748261","3.873263472",
"11/27/1995","130.625","50.4249992370605","298","-13.422","-24.159","0.1708030584","1.23625759016459","0.838048757010359","5.16223224",
"11/28/1995","130.625","50.4249992370605","298","-9.95499999999998","-19.105","0.1270293768","1.68429833683436","0.874474703951401","5.004676368",
"11/29/1995","130.625","50.4249992370605","298","-9.375","-17.313","0.0686645064","2.22727252209123","0.884255213194157","4.95697356",
"11/30/1995","130.625","50.4249992370605","298","-8.85599999999999","-17.219","0.109863252","2.76093262997908","0.901173240507322","4.90595382",
"12/1/1995","130.625","50.4249992370605","298","-5.529","-12.957","0.0892639368","1.97919836852494","0.941723708714394","4.138087608",
"12/2/1995","130.625","50.4249992370605","298","-5.928","-17.702","0.5896566864","1.18060304839695","0.93073787300417","4.070476908",
"12/3/1995","130.625","50.4249992370605","298","-4.81299999999999","-12.206","1.750945932","1.38591285755486","0.954316636748334","3.09296466",
"12/4/1995","130.625","50.4249992370605","298","-8.18000000000001","-12.787","0.87375654","2.27151935107005","0.940456612611526","3.404250108",
"12/5/1995","130.625","50.4249992370605","298","-11.495","-15.052","0.997353504","2.26800812494796","0.910831235088155","3.076088112",
"12/6/1995","130.625","50.4249992370605","298","-14.635","-20.782","0.77419296","2.63840540401566","0.868159064343991","3.243818412",
"12/7/1995","130.625","50.4249992370605","298","-20.932","-28.798","0.1853942832","2.34880614120781","0.790477338094476","4.40741214",
"12/8/1995","130.625","50.4249992370605","298","-17.658","-31.135","0.0034332264","1.5626468593305","0.7865608256995","4.763639448",
"12/9/1995","130.625","50.4249992370605","298","-13.803","-19.233","0.915813684","2.63036803881591","0.864373149810681","2.978216712",
"12/10/1995","130.625","50.4249992370605","298","-15.869","-25.687","0.2162932992","1.77447956422203","0.820488907488272","3.983741028",
"12/11/1995","130.625","50.4249992370605","298","-17.321","-28.762","0.0617980968","1.7941126691791","0.799696662058266","4.50905346",
"12/12/1995","130.625","50.4249992370605","298","-15.355","-30.924","0.2360346264","1.54648804264314","0.809022783053661","4.282146432",
"12/13/1995","130.625","50.4249992370605","298","-19.399","-25.504","0.2274513912","2.56501506139661","0.801221368864738","4.326969708",
"12/14/1995","130.625","50.4249992370605","298","-19.691","-28.377","0.0137329056","1.82740203737998","0.778764484753912","4.49881956",
"12/15/1995","130.625","50.4249992370605","298","-22.16","-28.374","0.1038551112","2.23305672359249","0.768367282970276","4.245415488",
"12/16/1995","130.625","50.4249992370605","298","-20.838","-32.323","0.1098632736","1.85423639831507","0.76825925765424","4.067551728",
"12/17/1995","130.625","50.4249992370605","298","-19.8","-29.296","0.0617980752","1.81543117104722","0.775478263276286","4.28585076",
"12/18/1995","130.625","50.4249992370605","298","-17.437","-25.352","0.1338958224","2.24507747266609","0.803898626991592","4.256436744",
"12/19/1995","130.625","50.4249992370605","298","-14.534","-27.384","0.0617980896","1.58884606023823","0.822367900000374","4.15153224",
"12/20/1995","130.625","50.4249992370605","298","-15.456","-23.484","0.2471923656","1.37936297242912","0.830725603102421","3.64550796",
"12/21/1995","130.625","50.4249992370605","298","-17.089","-28.449","0.0720977544","1.44375860444728","0.808098064604922","3.97259586",
"12/22/1995","130.625","50.4249992370605","298","-10.613","-18.339","2.7354237264","2.81330323208638","0.896143999628419","2.022074442",
"12/23/1995","130.625","50.4249992370605","298","-18.339","-31.179","0.1029968424","1.89245255404992","0.792514044466735","4.264990488",
"12/24/1995","130.625","50.4249992370605","298","-21.009","-25.415","0.0961302888","3.56026312637793","0.781492755695148","4.24355472",
"12/25/1995","130.625","50.4249992370605","298","-22.997","-30.381","0.0961303392","2.53882752260837","0.762938857608924","4.2865308",
"12/26/1995","130.625","50.4249992370605","298","-18.641","-33.434","0.0102996792","1.28512825867274","0.751169339417687","4.46045274",
"12/27/1995","130.625","50.4249992370605","298","-14.871","-30.281","0","0.795360706507493","0.785999245378449","4.28237262",
"12/28/1995","130.625","50.4249992370605","298","-10.727","-23.464","0.6154061328","1.29642733130188","0.849666170882378","2.860036488",
"12/29/1995","130.625","50.4249992370605","298","-16.809","-25.072","0.1270294272","2.5225191589687","0.820387674875102","4.1492808",
"12/30/1995","130.625","50.4249992370605","298","-19.848","-33.008","0.8771897592","2.52942198834861","0.792628518423401","4.0570335",
"12/31/1995","130.625","50.4249992370605","298","-21.518","-24.864","0.868606956","3.30148145896475","0.789513627053296","3.28151322",
"1/1/1996","130.625","50.4249992370605","298","-21.367","-26.085","0.0240325848","2.11678507494139","0.787930455363159","4.28501268",
"1/2/1996","130.625","50.4249992370605","298","-14.586","-20.856","3.29589864","2.82875634566491","0.85839033139264","2.26389375",
"1/3/1996","130.625","50.4249992370605","298","-18.607","-30.739","0.4566192048","2.72015969525634","0.768365319050779","3.9364344",
"1/4/1996","130.625","50.4249992370605","298","-28.787","-34.384","0.0240325848","2.39582987795514","0.725130458098736","4.495892328",
"1/5/1996","130.625","50.4249992370605","298","-27.319","-35.121","0.0308990664","2.4934062355456","0.728024742373019","4.75943004",
"1/6/1996","130.625","50.4249992370605","298","-25.511","-41.975","0.04119876","1.41411355262068","0.718333454350723","4.82461416",
"1/7/1996","130.625","50.4249992370605","298","-26.092","-42.237","0.0652313304","1.50389499147192","0.716294367378461","4.52058894",
"1/8/1996","130.625","50.4249992370605","298","-26.26","-35.625","0.0755310456","2.32627638205238","0.73007724750262","4.535441712",
"1/9/1996","130.625","50.4249992370605","298","-21.181","-32.041","0.1167297192","2.95530301532493","0.771482764287731","4.32973098",
"1/10/1996","130.625","50.4249992370605","298","-10.788","-20.632","0.1613617056","2.88959927682055","0.88235286884288","4.385643912",
"1/11/1996","130.625","50.4249992370605","298","-16.524","-23.499","0.1098633384","2.44034786320743","0.823340184414057","4.772248848",
"1/12/1996","130.625","50.4249992370605","298","-15.45","-29.15","0.0995635728","1.29890055367313","0.81761761249124","4.44892446",
"1/13/1996","130.625","50.4249992370605","298","-11.402","-24.348","1.1209492368","1.84203890794727","0.876691663646047","3.467365992",
"1/14/1996","130.625","50.4249992370605","298","-12.267","-28.169","1.05400044","2.27438903633212","0.832896103776027","4.289510592",
"1/15/1996","130.625","50.4249992370605","298","-22.23","-31.059","0.2094269688","2.021663643098","0.771812362544474","4.855723632",
"1/16/1996","130.625","50.4249992370605","298","-26.214","-34.772","0.1029968352","2.06763210822079","0.738277140421937","5.229730872",
"1/17/1996","130.625","50.4249992370605","298","-24.03","-32.009","0.418853772","2.17802835680635","0.757886817168615","4.413544488",
"1/18/1996","130.625","50.4249992370605","298","-20.244","-35.591","0.8342740152","2.30944082388827","0.765828380538852","4.034024568",
"1/19/1996","130.625","50.4249992370605","298","-19.36","-37.43","0.463485672","1.41109254124209","0.764906438917703","5.09208768",
"1/20/1996","130.625","50.4249992370605","298","-26.801","-37.626","0.1132965144","1.96871576749666","0.733793940953276","5.86080432",
"1/21/1996","130.625","50.4249992370605","298","-28.359","-46.102","0.0274658328","1.12831738882258","0.690520510336656","6.025335552",
"1/22/1996","130.625","50.4249992370605","298","-27.949","-40.213","0.257492088","2.75493416128646","0.714970954119747","5.277709152",
"1/23/1996","130.625","50.4249992370605","298","-35.384","-46.615","0.0205993584","2.17962547040329","0.666351068343389","6.50430054",
"1/24/1996","130.625","50.4249992370605","298","-27.067","-43.065","0.065231352","2.14200778028603","0.709198982470425","6.29352972",
"1/25/1996","130.625","50.4249992370605","298","-20.363","-34.869","0","2.92285883726534","0.762118428201801","6.770533392",
"1/26/1996","130.625","50.4249992370605","298","-17.205","-37.411","0.42915312","1.94064813504173","0.789461560527998","5.43769002",
"1/27/1996","130.625","50.4249992370605","298","-18.916","-34.791","0.3261565728","1.75813286474558","0.788563863145197","6.42976362",
"1/28/1996","130.625","50.4249992370605","298","-15.621","-26.466","0.961303896","1.67009214986042","0.822590400855467","5.119086888",
"1/29/1996","130.625","50.4249992370605","298","-26.633","-32.77","0.2128601448","3.31579754611137","0.741739756708109","6.8033826",
"1/30/1996","130.625","50.4249992370605","298","-27.009","-34.988","0.4669189704","2.80326968835","0.729549992220905","5.858610912",
"1/31/1996","130.625","50.4249992370605","298","-27.972","-41.741","0.120162996","2.29815610263943","0.703952478578385","7.548183648",
"2/1/1996","130.625","50.4249992370605","298","-22.9","-35.023","0.2746581264","3.63713678778852","0.741163811891183","6.41857716",
"2/2/1996","130.625","50.4249992370605","298","-21.722","-29.724","0.178527888","3.34458220686382","0.767276852659196","7.440297408",
"2/3/1996","130.625","50.4249992370605","298","-20.607","-32.47","0.0823974768","2.00777300199252","0.76254457246054","7.951273848",
"2/4/1996","130.625","50.4249992370605","298","-18.753","-35.347","0.0823974768","1.5518235750783","0.76694776964816","8.1600201",
"2/5/1996","130.625","50.4249992370605","298","-15.642","-33.186","0.1544952456","1.93839261886238","0.797834898488797","7.91572698",
"2/6/1996","130.625","50.4249992370605","298","-17.355","-27.234","0.3330230256","1.85291693462085","0.804914333173166","7.29342918",
"2/7/1996","130.625","50.4249992370605","298","-16.042","-33.382","0.435161592","1.37409937488031","0.7944755035047","7.38247356",
"2/8/1996","130.625","50.4249992370605","298","-14.792","-25.545","0.3836631024","2.63707485477537","0.825179221027745","7.995598542",
"2/9/1996","130.625","50.4249992370605","298","-18.27","-26.925","0.3313064016","2.79897848567472","0.804247726479269","8.70081021",
"2/10/1996","130.625","50.4249992370605","298","-15.171","-36.033","0.2540588616","1.66514436109972","0.799746316820256","8.94037761",
"2/11/1996","130.625","50.4249992370605","298","-8.12","-17.673","3.573131184","3.16479034385009","0.90285103399916","4.398916482",
"2/12/1996","130.625","50.4249992370605","298","-6.24000000000001","-16.97","7.496449272","5.35647991043177","0.927052273097316","4.38075279",
"2/13/1996","130.625","50.4249992370605","298","-14.302","-35.908","0.8205417504","1.82254216286758","0.819616614504594","8.99100504",
"2/14/1996","130.625","50.4249992370605","298","-15.589","-24.84","3.336239196","5.6914462153427","0.813354158781613","8.26610715",
"2/15/1996","130.625","50.4249992370605","298","-25.572","-29.843","0.291824316","4.83010530095339","0.745252071265933","9.65559159",
"2/16/1996","130.625","50.4249992370605","298","-22.884","-29.576","0.758742732","4.10763593924464","0.762635581100228","8.32770207",
