"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/18/1997","25.625","9.52297973632813","655","36.083","23.41","1.754377164","2.7630849464912","0.427121091858818","15.80591016",
"5/19/1997","25.625","9.52297973632813","655","39.738","23.998","2.94570756","2.72475527589347","0.406375209622848","19.76388984",
"5/20/1997","25.625","9.52297973632813","655","35.352","23.49","0.55618308","2.51228231680144","0.479489788867167","21.8758464",
"5/21/1997","25.625","9.52297973632813","655","37.036","23.986","0.01373292","1.73505401743667","0.403034587964377","15.94748952",
"5/22/1997","25.625","9.52297973632813","655","37.584","24.727","0.0034332264","1.73398676444293","0.371240261775305","17.80300908",
"5/23/1997","25.625","9.52297973632813","655","39.364","26.214","0","2.2264979464208","0.309813112735179","20.31744528",
"5/24/1997","25.625","9.52297973632813","655","38.556","27.543","0.0411987312","2.01991221428248","0.309510735525455","15.8189625",
"5/25/1997","25.625","9.52297973632813","655","40.5","24.931","0","2.47227795339347","0.394422295733431","17.15855148",
"5/26/1997","25.625","9.52297973632813","655","37.269","24.166","0.1287459","1.84726054565376","0.390273064904554","17.32888152",
"5/27/1997","25.625","9.52297973632813","655","40.865","25.084","0","1.89782079393191","0.374582519308658","21.18515976",
"5/28/1997","25.625","9.52297973632813","655","38.711","25.309","0.7724760192","1.62462575937688","0.354446947511008","10.918071",
"5/29/1997","25.625","9.52297973632813","655","36.872","24.711","5.7060224928","2.29073629615772","0.482345567581959","13.93228116",
"5/30/1997","25.625","9.52297973632813","655","39.309","22.357","0.304698924","2.52542130779393","0.55344991406776","17.84154546",
"5/31/1997","25.625","9.52297973632813","655","35.705","22.563","1.524354624","2.02978881848932","0.517755098107432","15.85743156",
"6/1/1997","25.625","9.52297973632813","655","34.114","21.156","2.18353482","1.79228604640653","0.591429330391125","18.04365054",
"6/2/1997","25.625","9.52297973632813","655","38.156","22.431","1.120948632","1.35386380513209","0.478912788831747","17.34626232",
"6/3/1997","25.625","9.52297973632813","655","37.102","24.039","0.02059938","2.02773047620603","0.399972110344941","24.611685048",
"6/4/1997","25.625","9.52297973632813","655","36.833","22.968","0.041198724","2.01329836996305","0.451746322720696","17.17537032",
"6/5/1997","25.625","9.52297973632813","655","32.052","23.257","0.123596172","2.1443930166746","0.512679250554122","18.069079248",
"6/6/1997","25.625","9.52297973632813","655","33.52","21.175","0","1.94823398923946","0.482637093992611","18.45252828",
"6/7/1997","25.625","9.52297973632813","655","35.159","24.243","0","2.66424474815474","0.434767386455625","15.8815044",
"6/8/1997","25.625","9.52297973632813","655","37.46","22.504","0","1.50631572165824","0.379481414272336","15.62383296",
"6/9/1997","25.625","9.52297973632813","655","38.563","23.065","0.2111435712","2.17757387145178","0.35631447506967","20.79095436",
"6/10/1997","25.625","9.52297973632813","655","39.081","23.598","7.7711138784","1.59786386420869","0.515934413589757","14.50462518",
"6/11/1997","25.625","9.52297973632813","655","37.18","22.495","0.36735552","1.52265776796278","0.488190726802944","18.42400764",
"6/12/1997","25.625","9.52297973632813","655","39.687","24.688","0","2.06290862157835","0.497810908554642","16.1393598",
"6/13/1997","25.625","9.52297973632813","655","31.482","22.521","18.273354912","2.54187503935286","0.697660282172117","23.249871072",
"6/14/1997","25.625","9.52297973632813","655","29.603","21.035","2.95944426","1.95386549740597","0.695696753895685","11.20781412",
"6/15/1997","25.625","9.52297973632813","655","35.212","20.784","2.3775139728","2.296971106506","0.639537413922909","13.54123926",
"6/16/1997","25.625","9.52297973632813","655","35.187","20.649","0.0171661464","1.79016161435153","0.574504565252374","22.62420144",
"6/17/1997","25.625","9.52297973632813","655","33.662","21.646","0","2.43783609936337","0.477105118156895","23.62556484",
"6/18/1997","25.625","9.52297973632813","655","37.517","21.357","7.4415221064","2.12900370997679","0.609141925482866","17.63881704",
"6/19/1997","25.625","9.52297973632813","655","35.181","21.913","8.559041904","2.45382215026167","0.705838984991705","15.229792728",
"6/20/1997","25.625","9.52297973632813","655","29.288","21.523","1.6067510784","2.4220946378215","0.722984242725971","11.57574024",
"6/21/1997","25.625","9.52297973632813","655","36.468","19.725","3.8108803608","1.50884551491451","0.626073216588456","20.84603148",
"6/22/1997","25.625","9.52297973632813","655","33.438","20.693","2.4787870992","2.34495101631521","0.633152338628381","21.589430688",
"6/23/1997","25.625","9.52297973632813","655","35.544","19.881","0.451469664","1.78316460536365","0.587625194178438","16.78122576",
"6/24/1997","25.625","9.52297973632813","655","34.952","21.38","0.95357952","1.75161098538227","0.567352779538486","16.41920616",
"6/25/1997","25.625","9.52297973632813","655","38.19","21.3","3.913883352","1.89594075048845","0.644417600759839","16.47185094",
"6/26/1997","25.625","9.52297973632813","655","36.886","21.999","1.2359619864","2.31700449564526","0.629895909081103","16.649322768",
"6/27/1997","25.625","9.52297973632813","655","35.197","22.04","0.3141405864","2.03149890608352","0.601642095866834","18.057199968",
"6/28/1997","25.625","9.52297973632813","655","33.334","21.282","0.4995344232","3.11532955371441","0.64340720935408","17.90892504",
"6/29/1997","25.625","9.52297973632813","655","38.083","21.302","0.0102996792","1.94822429837948","0.464588716065247","22.43228148",
"6/30/1997","25.625","9.52297973632813","655","37.246","22.359","0","3.18651832422128","0.375255358986017","19.082705472",
"7/1/1997","25.625","9.52297973632813","655","31.068","23.354","0.0034332264","2.9284600169627","0.520983480734552","11.687627088",
"7/2/1997","25.625","9.52297973632813","655","34.692","22.785","0","2.9544174862819","0.491453059820593","15.08928876",
"7/3/1997","25.625","9.52297973632813","655","34.546","20.696","0.727844292","2.22831366223744","0.528653190277638","16.1012295",
"7/4/1997","25.625","9.52297973632813","655","33.588","21.607","0.154495224","2.95131212326406","0.557998781560513","21.26008188",
"7/5/1997","25.625","9.52297973632813","655","32.908","21.493","1.019668392","2.45872081140407","0.65229442202967","13.7224125",
"7/6/1997","25.625","9.52297973632813","655","26.706","20.7","14.9448438","2.91668737770111","0.837595520706055","9.38722617",
"7/7/1997","25.625","9.52297973632813","655","24.802","20.602","5.963514732","2.50036181116188","0.872458227424825","4.129929252",
"7/8/1997","25.625","9.52297973632813","655","27.206","19.304","7.97882508","1.60006407709975","0.866653327742202","20.851258248",
"7/9/1997","25.625","9.52297973632813","655","29.454","20.168","0.566482788","1.23509156028233","0.764801495410992","11.279861208",
"7/10/1997","25.625","9.52297973632813","655","31.688","20.198","1.46255508","2.30498597866545","0.741218633415347","21.339112968",
"7/11/1997","25.625","9.52297973632813","655","32.078","19.116","1.0196685864","1.54759175657385","0.674261157327753","18.992871648",
"7/12/1997","25.625","9.52297973632813","655","24.349","21.029","2.8427131656","2.23114637493723","0.830157493463789","5.745379392",
"7/13/1997","25.625","9.52297973632813","655","29.453","19.661","0.9956376","2.26129607030573","0.733952838813731","17.409037032",
"7/14/1997","25.625","9.52297973632813","655","24.451","19.967","8.8954928856","1.74656809189897","0.901968119054996","4.04173008",
"7/15/1997","25.625","9.52297973632813","655","29.956","19.86","2.95085988","2.21576711214745","0.788835939746646","23.0226219",
"7/16/1997","25.625","9.52297973632813","655","22.629","20.707","5.211639252","2.24509697515537","0.876490332030897","4.38283098",
"7/17/1997","25.625","9.52297973632813","655","32.609","17.181","0","1.66701587855719","0.653097686078534","17.126271648",
"7/18/1997","25.625","9.52297973632813","655","28.385","21.636","5.42793096","1.87980243721333","0.735983850312955","14.668487928",
"7/19/1997","25.625","9.52297973632813","655","36.4","19.421","1.2428298","1.64996624847021","0.704396211256038","17.956742688",
"7/20/1997","25.625","9.52297973632813","655","35.315","20.196","0","2.03907390973636","0.601992684040691","17.373089952",
"7/21/1997","25.625","9.52297973632813","655","27.269","20.446","14.24789964","1.44978963332327","0.7479586041479","14.58022851",
"7/22/1997","25.625","9.52297973632813","655","31.199","19.453","2.5749198","1.95121851680248","0.765865211407579","19.7238375",
"7/23/1997","25.625","9.52297973632813","655","33.624","21.777","0.0102996792","2.21987000410316","0.692250053049961","18.323270928",
"7/24/1997","25.625","9.52297973632813","655","25.831","20.48","1.3458260304","2.25399957724992","0.848014482246173","7.262609472",
"7/25/1997","25.625","9.52297973632813","655","27.461","20.483","0.5939483184","2.99192401359255","0.773235683435151","10.367209728",
"7/26/1997","25.625","9.52297973632813","655","33.586","20.45","0.0789642504","1.80245827614626","0.674177229634233","18.034541352",
"7/27/1997","25.625","9.52297973632813","655","36.373","20.33","0.02746584","1.46163148192339","0.637953913150904","17.911244232",
"7/28/1997","25.625","9.52297973632813","655","34.443","20.099","7.46726616","2.56674018580636","0.712271647324173","14.568640128",
"7/29/1997","25.625","9.52297973632813","655","24.87","19.522","8.8783263","2.18881532857967","0.870036435738139","5.89668642",
"7/30/1997","25.625","9.52297973632813","655","32.685","19.73","0.1716612984","2.36069702608111","0.700834566214887","26.07693336",
"7/31/1997","25.625","9.52297973632813","655","33.041","19.84","3.51905616","2.86056075197285","0.671031688098799","26.678471472",
"8/1/1997","25.625","9.52297973632813","655","31.73","20.588","4.9816116","3.03125713383427","0.776451487060439","27.6135759",
"8/2/1997","25.625","9.52297973632813","655","28.845","20.041","9.94091076","2.93680558700995","0.86941406718325","24.596663832",
"8/3/1997","25.625","9.52297973632813","655","28.832","20.556","1.3132096704","2.9565380110445","0.784311461073088","17.598880872",
"8/4/1997","25.625","9.52297973632813","655","23.191","19.698","56.871396","2.27019164988351","0.935631659493979","2.5072308",
"8/5/1997","25.625","9.52297973632813","655","31.661","18.154","3.113935056","1.95623934535555","0.754885279531653","18.5632893",
"8/6/1997","25.625","9.52297973632813","655","33.4","19.084","1.63593108","1.98676459163375","0.665697948580952","26.21739024",
"8/7/1997","25.625","9.52297973632813","655","33.409","18.83","0.64201356","1.88609649112797","0.60830954290965","23.6702754",
"8/8/1997","25.625","9.52297973632813","655","28.96","20.291","0.0308990304","1.88591723480526","0.642061525261055","8.98655463",
"8/9/1997","25.625","9.52297973632813","655","32.977","18.526","0","2.40860186429109","0.598260288534597","20.862110232",
"8/10/1997","25.625","9.52297973632813","655","28.153","19.988","0.782776152","2.08394073669053","0.833779577831912","10.34966466",
"8/11/1997","25.625","9.52297973632813","655","29.179","20.312","13.15269936","1.53177891350109","0.846170486648875","27.123298848",
"8/12/1997","25.625","9.52297973632813","655","29.373","19.527","15.75422208","1.45756949323537","0.901622045602749","27.53122914",
"8/13/1997","25.625","9.52297973632813","655","32.938","19.64","0.6248474496","1.44567773807676","0.738196240229768","15.495801408",
"8/14/1997","25.625","9.52297973632813","655","22.669","19.223","23.3450892","1.59543206336506","0.9476547873058","1.551037788",
"8/15/1997","25.625","9.52297973632813","655","21.015","17.221","12.850564176","1.32277381918612","0.968940336526565","1.6907616",
"8/16/1997","25.625","9.52297973632813","655","32.41","16.855","0.058365","1.6216389376768","0.68054899239525","23.13758916",
"8/17/1997","25.625","9.52297973632813","655","28.253","19.158","6.9574376232","1.39308994385749","0.86895294891971","21.26002338",
"8/18/1997","25.625","9.52297973632813","655","34.579","19.765","13.081456836","1.43575484268396","0.778828121286385","23.685921648",
"8/19/1997","25.625","9.52297973632813","655","26.529","20.403","6.328301112","2.00084225788255","0.933638122672649","13.897125792",
"8/20/1997","25.625","9.52297973632813","655","31.689","17.764","0.1510620624","1.50335650857153","0.738002866522031","21.0545469",
"8/21/1997","25.625","9.52297973632813","655","30.864","20.605","0.13561272","1.84073946265947","0.718234405274433","14.74380288",
"8/22/1997","25.625","9.52297973632813","655","33.199","18.69","0.0703812528","1.72172783616941","0.706700454543025","16.11855288",
"8/23/1997","25.625","9.52297973632813","655","37.356","22.052","0.027465804","1.59007239095959","0.599041615873635","14.566282272",
"8/24/1997","25.625","9.52297973632813","655","37.123","20.243","0.1167297192","1.07455061309384","0.616815044169248","18.0465255",
"8/25/1997","25.625","9.52297973632813","655","36.198","20.341","0.14419584","1.1654853887203","0.575538038025053","19.98427932",
"8/26/1997","25.625","9.52297973632813","655","28.725","19.971","6.993488052","2.02954638853609","0.851383251653767","11.8341522",
"8/27/1997","25.625","9.52297973632813","655","31.57","20.421","25.1337793248","1.78613460490387","0.850571174311999","25.0902027",
"8/28/1997","25.625","9.52297973632813","655","32.443","19.134","72.9355248","2.30598970557519","0.717100759202877","23.30381556",
"8/29/1997","25.625","9.52297973632813","655","29.925","21.026","2.094267852","2.03077297767904","0.771107706567116","25.027083432",
"8/30/1997","25.625","9.52297973632813","655","31.561","19.683","2.77147008","1.46232517718499","0.800245018619304","27.76989186",
"8/31/1997","25.625","9.52297973632813","655","30.974","19.924","5.0322536784","1.71869697123352","0.813543293723795","22.123231632",
"9/1/1997","25.625","9.52297973632813","655","34.879","20.076","11.1442599","1.3034788442864","0.773977642288809","15.68840526",
"9/2/1997","25.625","9.52297973632813","655","33.652","20.828","1.50032196","1.69856297994132","0.698665422948365","15.992830872",
"9/3/1997","25.625","9.52297973632813","655","27.166","19.195","84.47798052","2.66160933842209","0.864558207565649","15.311981898",
"9/4/1997","25.625","9.52297973632813","655","32.42","18.367","5.973813","2.14317034617169","0.737035571280572","19.65375126",
