"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/23/1981","-67.5","-23.2609996795654","4677","1.93900000000002","-23.316","0","1.7356100311565","0.860674945817993","31.09657482",
"3/24/1981","-67.5","-23.2609996795654","4677","1.62299999999999","-6.91800000000001","1.932907212","2.41418221747709","0.95361418908925","22.20480279",
"3/25/1981","-67.5","-23.2609996795654","4677","1.589","-7.209","5.996127564","2.14527247548595","0.945529578892445","24.484887468",
"3/26/1981","-67.5","-23.2609996795654","4677","8.76299999999998","-23.509","0","2.76022958980787","0.436718947615183","30.07490544",
"3/27/1981","-67.5","-23.2609996795654","4677","1.22199999999998","-23.386","0","2.57619189666962","0.706581415854661","30.81026259",
"3/28/1981","-67.5","-23.2609996795654","4677","1.78300000000002","-22.608","0","2.248904762884","0.76398312421828","30.49279191",
"3/29/1981","-67.5","-23.2609996795654","4677","2.01900000000001","-21.301","0","2.31969972872781","0.678976471085586","30.3281433",
"3/30/1981","-67.5","-23.2609996795654","4677","2.35500000000002","-19.181","0","2.06495813515842","0.706653764886894","30.05690454",
"3/31/1981","-67.5","-23.2609996795654","4677","2.46899999999999","-19.81","0","2.72670074998767","0.803225974242679","29.64087981",
"4/1/1981","-67.5","-23.2609996795654","4677","2.64100000000002","-22.981","0","2.45324665533867","0.685786382279409","29.73386349",
"4/2/1981","-67.5","-23.2609996795654","4677","1.97800000000001","-22.892","0","2.24377849030326","0.634339197011141","29.7400554",
"4/3/1981","-67.5","-23.2609996795654","4677","2.11200000000002","-20.75","0","1.60048708246606","0.71642215131561","29.20769712",
"4/4/1981","-67.5","-23.2609996795654","4677","2.03500000000003","-16.789","0","2.9309943019554","0.865209606747997","28.94776812",
"4/5/1981","-67.5","-23.2609996795654","4677","1.91300000000001","-17.207","0","2.73060711273196","0.843654322664411","28.75117464",
"4/6/1981","-67.5","-23.2609996795654","4677","2.06","-19.048","0.181961136","1.40611088610133","0.800057746029834","27.6813009",
"4/7/1981","-67.5","-23.2609996795654","4677","1.85199999999998","-8.05000000000001","5.187605328","2.61472608717459","0.917256436339374","19.14603822",
"4/8/1981","-67.5","-23.2609996795654","4677","1.952","-4.17500000000001","5.6991561624","2.36254625238766","0.962287989694321","18.4367232",
"4/9/1981","-67.5","-23.2609996795654","4677","1.52499999999998","-7.21199999999999","9.4379469768","2.23527310622887","0.962614000584108","14.65268166",
"4/10/1981","-67.5","-23.2609996795654","4677","1.62599999999998","-18.184","0.0068664528","1.80803673981407","0.902024454030461","26.59500234",
"4/11/1981","-67.5","-23.2609996795654","4677","1.36700000000002","-16.455","0","2.12800637922296","0.806300465830222","23.81985072",
"4/12/1981","-67.5","-23.2609996795654","4677","1.06599999999997","-21.084","0","2.0017663718665","0.8511187474402","23.6394027",
"4/13/1981","-67.5","-23.2609996795654","4677","0.413999999999987","-20.714","0","2.68142738028337","0.797617872946364","27.44178966",
"4/14/1981","-67.5","-23.2609996795654","4677","0.620999999999981","-23.673","0","1.96729978335665","0.767294113495506","27.32551965",
"4/15/1981","-67.5","-23.2609996795654","4677","0.574000000000012","-24.251","0","2.67413338888086","0.819635805243589","27.06232086",
"4/16/1981","-67.5","-23.2609996795654","4677","0.944000000000017","-22.054","0","2.47069895351833","0.749429066583094","27.25959429",
"4/17/1981","-67.5","-23.2609996795654","4677","0.661999999999978","-21.916","0","2.94542948837985","0.726814037188377","27.2764674",
"4/18/1981","-67.5","-23.2609996795654","4677","0.600999999999999","-23.185","0","2.98855754302686","0.647410440567017","26.88215886",
"4/19/1981","-67.5","-23.2609996795654","4677","-0.0559999999999832","-19.335","0","3.26111792838167","0.631138552762982","26.93311416",
"4/20/1981","-67.5","-23.2609996795654","4677","-0.298000000000002","-20.904","0","3.19843852416556","0.609110274718418","26.51000526",
"4/21/1981","-67.5","-23.2609996795654","4677","-1.07100000000003","-20.034","0","3.55949549580672","0.701817634425936","26.2704951",
"4/22/1981","-67.5","-23.2609996795654","4677","-0.973000000000013","-15.881","0","4.33061201265109","0.727847908502511","25.96099752",
"4/23/1981","-67.5","-23.2609996795654","4677","0.370000000000005","-15.834","0","3.7525184756828","0.766312708013256","25.84564344",
"4/24/1981","-67.5","-23.2609996795654","4677","-1.61399999999998","-14.755","0","4.53024989095176","0.742412663520473","25.11764964",
"4/25/1981","-67.5","-23.2609996795654","4677","-1.50799999999998","-14.235","0","4.5288600534354","0.761776243954378","25.64977896",
"4/26/1981","-67.5","-23.2609996795654","4677","-2.96699999999998","-12.647","0","5.60376876509691","0.765767157507074","25.31351484",
"4/27/1981","-67.5","-23.2609996795654","4677","-0.427999999999997","-17.189","0","3.91437048630832","0.711615069397983","25.3869804",
"4/28/1981","-67.5","-23.2609996795654","4677","1.09800000000001","-21.475","0","2.68314953524545","0.68093103927766","25.2862848",
"4/29/1981","-67.5","-23.2609996795654","4677","1.22399999999999","-22.764","0","2.02399516188949","0.716956901519275","24.82469928",
"4/30/1981","-67.5","-23.2609996795654","4677","1.05399999999997","-20.097","0","2.50350350524631","0.734383483608083","24.72553656",
"5/1/1981","-67.5","-23.2609996795654","4677","-0.437999999999988","-23.679","0","2.98320400172334","0.643651843300322","24.2947746",
"5/2/1981","-67.5","-23.2609996795654","4677","-0.50200000000001","-21.931","0","3.17936879731091","0.681608705902729","24.15493116",
"5/3/1981","-67.5","-23.2609996795654","4677","0.675999999999988","-21.272","0","2.33211149882428","0.80530151273491","23.99113044",
"5/4/1981","-67.5","-23.2609996795654","4677","1.048","-21.681","0","2.03252826620655","0.759540514078211","23.77800576",
"5/5/1981","-67.5","-23.2609996795654","4677","1.44499999999999","-21.553","0","1.23711880469403","0.758821497226042","23.53764456",
"5/6/1981","-67.5","-23.2609996795654","4677","1.31700000000001","-18.263","0","2.45677311591732","0.847050092819145","23.23855836",
"5/7/1981","-67.5","-23.2609996795654","4677","0.273000000000025","-23.16","0","2.85477870901838","0.767595397658569","23.56469568",
"5/8/1981","-67.5","-23.2609996795654","4677","0.312999999999988","-24.317","0","2.31057608587375","0.676429663843064","23.56774128",
"5/9/1981","-67.5","-23.2609996795654","4677","-0.117999999999995","-21.013","0","3.11517412473029","0.626104672796832","23.61763116",
"5/10/1981","-67.5","-23.2609996795654","4677","0.252999999999986","-19.81","0","3.04615323903796","0.628265982149348","23.4324576",
"5/11/1981","-67.5","-23.2609996795654","4677","0.418999999999983","-22.451","0","2.73169456472175","0.644302255679639","22.974354",
"5/12/1981","-67.5","-23.2609996795654","4677","0.218999999999994","-16.939","0","3.32463267844494","0.834681409842627","21.7392192",
"5/13/1981","-67.5","-23.2609996795654","4677","-1.66300000000001","-14.402","0","4.21547389503284","0.798670091376739","22.9663692",
"5/14/1981","-67.5","-23.2609996795654","4677","0.819999999999993","-24.479","0","2.53093004727393","0.635491496223067","22.93633044",
"5/15/1981","-67.5","-23.2609996795654","4677","0.694999999999993","-25.033","0","2.35997611671537","0.642989242242159","22.9445982",
"5/16/1981","-67.5","-23.2609996795654","4677","0.899999999999977","-30.696","0","1.72798046304503","0.631548626366579","22.934646",
"5/17/1981","-67.5","-23.2609996795654","4677","0.692999999999984","-26.603","0","2.03303464189832","0.627278652452327","22.68979128",
"5/18/1981","-67.5","-23.2609996795654","4677","0.694999999999993","-25.605","0","2.03395812583943","0.630739314944808","22.329108",
"5/19/1981","-67.5","-23.2609996795654","4677","0.658000000000015","-23.754","0","2.0077747312006","0.64518125251229","22.20586992",
"5/20/1981","-67.5","-23.2609996795654","4677","5.91899999999998","-9.87599999999998","0","3.96480652835736","0.480384347106968","20.9362014",
"5/21/1981","-67.5","-23.2609996795654","4677","-0.10899999999998","-22.065","0","2.91953711719568","0.73204814198229","21.83124312",
"5/22/1981","-67.5","-23.2609996795654","4677","0.586000000000013","-24.731","0","2.27466466595726","0.610171846644626","21.7065906",
"5/23/1981","-67.5","-23.2609996795654","4677","1.36900000000003","-22.32","0","1.63280134771762","0.667644082108765","21.38271192",
"5/24/1981","-67.5","-23.2609996795654","4677","1.37799999999999","-21.856","0","1.82404743604516","0.691203534836245","21.47090112",
"5/25/1981","-67.5","-23.2609996795654","4677","0.971000000000004","-21.743","0","2.60614500460295","0.64376367784035","21.6080442",
"5/26/1981","-67.5","-23.2609996795654","4677","-1.488","-19.843","0","3.50614191321228","0.598687235956157","21.5414982",
"5/27/1981","-67.5","-23.2609996795654","4677","0.456999999999994","-21.436","0","2.3531563032966","0.644024672011866","20.844954",
"5/28/1981","-67.5","-23.2609996795654","4677","1.19","-21.01","0","1.62528796599128","0.689607916258526","20.988558",
"5/29/1981","-67.5","-23.2609996795654","4677","1.17000000000002","-15.727","0","3.04709811331428","0.788899088339302","20.9284308",
"5/30/1981","-67.5","-23.2609996795654","4677","-0.333000000000027","-21.947","0","2.87416219335971","0.68825412316227","20.8756692",
"5/31/1981","-67.5","-23.2609996795654","4677","-1.71800000000002","-25.22","0","3.13127723490526","0.655704862374761","21.0640473",
"6/1/1981","-67.5","-23.2609996795654","4677","-2.70499999999998","-23.473","0","3.38720605675649","0.666689156807706","20.7293058",
"6/2/1981","-67.5","-23.2609996795654","4677","-2.90100000000001","-22.403","0","2.88850645639991","0.70810693054392","20.599142832",
"6/3/1981","-67.5","-23.2609996795654","4677","-2.66699999999997","-21.662","0","3.56186975695293","0.616093546821256","20.6400348",
"6/4/1981","-67.5","-23.2609996795654","4677","-2.19999999999999","-22.854","0","3.27444830072878","0.593668149234246","20.6058969",
"6/5/1981","-67.5","-23.2609996795654","4677","-6.56999999999999","-21.411","0","4.7120837695577","0.718481018548594","19.1411946",
"6/6/1981","-67.5","-23.2609996795654","4677","-3.58199999999999","-17.314","0","4.2735865885443","0.715246791899855","20.1131406",
"6/7/1981","-67.5","-23.2609996795654","4677","-1.49000000000001","-18.333","0","3.41997961124011","0.649416410755371","20.0405808",
"6/8/1981","-67.5","-23.2609996795654","4677","0.34899999999999","-22.952","0","2.4459876074661","0.604340040352415","20.2765518",
"6/9/1981","-67.5","-23.2609996795654","4677","-1.995","-20.571","0","3.86103109891355","0.595563886457231","20.4010344",
"6/10/1981","-67.5","-23.2609996795654","4677","-2.98399999999998","-18.834","0","4.12761418621383","0.678869707611524","20.247015168",
"6/11/1981","-67.5","-23.2609996795654","4677","-1.63200000000001","-28.672","0","3.11455784789935","0.528174939428673","20.463079968",
"6/12/1981","-67.5","-23.2609996795654","4677","-1.142","-27.154","0","2.37025499270938","0.634060069133052","20.2038759",
"6/13/1981","-67.5","-23.2609996795654","4677","-2.81999999999999","-28.048","0","2.54092457619325","0.592891450094908","20.441358",
"6/14/1981","-67.5","-23.2609996795654","4677","-2.98200000000003","-24.865","0","3.36926462858955","0.528173737975078","20.2915683",
"6/15/1981","-67.5","-23.2609996795654","4677","-3.72699999999998","-21.61","0","3.91475971243167","0.588951844608516","20.2807728",
"6/16/1981","-67.5","-23.2609996795654","4677","-2.46100000000001","-22.455","0","3.42892966123117","0.526865301119478","20.3710536",
"6/17/1981","-67.5","-23.2609996795654","4677","-2.37599999999998","-21.446","0","3.24700567715294","0.551210280300879","20.0078973",
"6/18/1981","-67.5","-23.2609996795654","4677","-3.81700000000001","-20.223","0","4.52752610573777","0.558543820712388","20.109824568",
"6/19/1981","-67.5","-23.2609996795654","4677","-3.87299999999999","-18.798","0","4.33864807740593","0.668500240896045","19.8017973",
"6/20/1981","-67.5","-23.2609996795654","4677","-2.00900000000001","-20.025","0","3.44774446924148","0.616085896008438","20.017521",
"6/21/1981","-67.5","-23.2609996795654","4677","-4.339","-15.963","0","5.14555043828811","0.702448389348065","19.8545022",
"6/22/1981","-67.5","-23.2609996795654","4677","-3.81599999999997","-15.978","0","4.76900995078897","0.672073694706933","20.006046",
"6/23/1981","-67.5","-23.2609996795654","4677","-3.38200000000001","-18.15","0","4.04154805273011","0.650638021059475","19.718549568",
"6/24/1981","-67.5","-23.2609996795654","4677","-2.20600000000002","-25.558","0","3.24144572501043","0.622325212236418","19.990913832",
"6/25/1981","-67.5","-23.2609996795654","4677","-1.68599999999998","-26.4","0","2.78202163461703","0.659804208492885","20.1435768",
"6/26/1981","-67.5","-23.2609996795654","4677","0.189999999999998","-19.671","0","3.40996055835723","0.607134510492467","20.3780781",
"6/27/1981","-67.5","-23.2609996795654","4677","-1.12400000000002","-19.045","0","3.72635281237244","0.685261772553139","19.580677632",
"6/28/1981","-67.5","-23.2609996795654","4677","-0.238999999999976","-16.108","0","3.42773032047428","0.704987922918021","19.600875",
"6/29/1981","-67.5","-23.2609996795654","4677","-2.94999999999999","-15.223","0","5.14048320531369","0.790809091424869","19.241264232",
"6/30/1981","-67.5","-23.2609996795654","4677","-4.743","-24.42","2.03933772","6.03572495221787","0.917367813253918","15.96223242",
"7/1/1981","-67.5","-23.2609996795654","4677","-2.608","-27.396","0","2.73322817396846","0.729690258314581","20.373579",
"7/2/1981","-67.5","-23.2609996795654","4677","-1.51999999999998","-22.814","0","3.48958816705241","0.690054053389548","20.1944187",
"7/3/1981","-67.5","-23.2609996795654","4677","-2.81200000000001","-22.191","0","3.69231503133306","0.597638470364695","20.5595397",
"7/4/1981","-67.5","-23.2609996795654","4677","-1.11099999999999","-26.095","0","2.48874326123869","0.516412623082979","20.5210647",
"7/5/1981","-67.5","-23.2609996795654","4677","0.887999999999977","-27.221","0","1.48638016213222","0.568994255753827","20.6107281",
"7/6/1981","-67.5","-23.2609996795654","4677","0.831000000000017","-26.651","0","1.61059973052242","0.548812282847684","20.534112",
"7/7/1981","-67.5","-23.2609996795654","4677","1.03399999999999","-24.388","0","1.28067241220753","0.627194754677387","20.305459368",
"7/8/1981","-67.5","-23.2609996795654","4677","0.322000000000003","-25.004","0","2.57427084816559","0.64408608714799","20.669181768",
"7/9/1981","-67.5","-23.2609996795654","4677","-3.43099999999998","-19.266","0","4.16863712437266","0.658332432202039","20.6035947",
"7/10/1981","-67.5","-23.2609996795654","4677","-1.63299999999998","-20.222","0","3.48756412547674","0.550693772260931","20.7598509",
"7/11/1981","-67.5","-23.2609996795654","4677","-0.413000000000011","-21.224","0","3.00667690060351","0.612127890046264","20.679072768",
"7/12/1981","-67.5","-23.2609996795654","4677","0.350000000000023","-25.777","0","2.12890690621524","0.616327422645793","20.9612781",
"7/13/1981","-67.5","-23.2609996795654","4677","-0.196000000000026","-28.848","0","2.49693222223145","0.53458232788377","21.3725799",
"7/14/1981","-67.5","-23.2609996795654","4677","-2.209","-25.422","0","3.37871045102628","0.618403646445815","21.291412968",
"7/15/1981","-67.5","-23.2609996795654","4677","-4.32999999999998","-19.822","0","5.03206798078449","0.649097687816296","21.317512032",
"7/16/1981","-67.5","-23.2609996795654","4677","-7.096","-20.894","0","5.91254085620714","0.675623024299727","21.392830368",
