"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/1979","120","34.1890983581543","6","26.726","16.685","0","3.2953623561582","0.59044283231264","26.418042",
"8/29/1979","120","34.1890983581543","6","24.248","14.888","5.81416884","2.73926305808521","0.800365468537497","5.87745324",
"8/30/1979","120","34.1890983581543","6","25.531","18.858","0.06008148","2.11100037485912","0.638021824325995","12.54526587",
"8/31/1979","120","34.1890983581543","6","24.532","17.991","1.594734192","1.77397841481112","0.782457372089768","8.87421636",
"9/1/1979","120","34.1890983581543","6","24.373","20.021","34.88160708","2.51736622499091","0.826801674581037","9.102709782",
"9/2/1979","120","34.1890983581543","6","24.349","13.212","0","3.54723405416418","0.544190097414218","26.64950643",
"9/3/1979","120","34.1890983581543","6","25.924","13.025","0","1.8828164266638","0.691045243065623","25.58953035",
"9/4/1979","120","34.1890983581543","6","29.422","19.403","0","2.15974039896799","0.718068216631398","18.94927671",
"9/5/1979","120","34.1890983581543","6","25.166","18.961","36.8865828","3.45599878039977","0.870066694207089","8.9236665",
"9/6/1979","120","34.1890983581543","6","25.302","17.9","2.938845204","4.10200118081796","0.846611471429008","14.811639858",
"9/7/1979","120","34.1890983581543","6","26.018","18.56","0.0137329128","2.27113899077158","0.692515009238243","14.584336848",
"9/8/1979","120","34.1890983581543","6","28.483","17.977","1.70631432","1.67096222920491","0.767584918510529","23.8614714",
"9/9/1979","120","34.1890983581543","6","25.33","12.947","1.02138624","2.79348083130814","0.741096090514492","25.36395894",
"9/10/1979","120","34.1890983581543","6","26.622","12.769","0","2.25821593170387","0.651575948591946","25.31992005",
"9/11/1979","120","34.1890983581543","6","25.754","16.041","0","3.63221246716386","0.726128070846785","21.86640054",
"9/12/1979","120","34.1890983581543","6","24.673","20.87","3.36799494","3.3463781212178","0.812574740330711","6.20561061",
"9/13/1979","120","34.1890983581543","6","24.269","20.421","28.21082976","3.58068449991237","0.944079840415219","2.45424348",
"9/14/1979","120","34.1890983581543","6","24.79","20.027","5.149848852","3.75065502853286","0.79117437503477","19.62872541",
"9/15/1979","120","34.1890983581543","6","21.463","17.084","30.67417602","6.31416234544413","0.88975801603057","1.00603143",
"9/16/1979","120","34.1890983581543","6","19.787","17.988","27.22549248","6.76585369042213","0.913132158970794","1.31146893",
"9/17/1979","120","34.1890983581543","6","21.932","18.945","7.2518355576","3.97170405993902","0.899100016763132","5.80274874",
"9/18/1979","120","34.1890983581543","6","24.272","18.027","0.1373290704","2.56202877070834","0.81917919695704","14.05642716",
"9/19/1979","120","34.1890983581543","6","22.537","17.431","0.0858307248","2.45135579085517","0.835246876548019","7.943790258",
"9/20/1979","120","34.1890983581543","6","26.619","17.794","0","3.1334331074368","0.807223969200099","20.32340544",
"9/21/1979","120","34.1890983581543","6","25.863","21.12","7.004641392","3.91107689296148","0.892721686502225","8.076597552",
"9/22/1979","120","34.1890983581543","6","22.011","19.148","1.237678308","5.66467000519442","0.755025636674307","6.089286528",
"9/23/1979","120","34.1890983581543","6","20.027","17.038","1.2857438376","4.06093364019244","0.702384589211586","6.65251992",
"9/24/1979","120","34.1890983581543","6","20.359","12.161","7.062145848","3.61518217318053","0.786528234191098","18.309258288",
"9/25/1979","120","34.1890983581543","6","22.091","11.928","0","2.17620846591736","0.75658456246808","22.60542024",
"9/26/1979","120","34.1890983581543","6","20.791","12.642","0","4.10342340360355","0.656432036421482","19.865137608",
"9/27/1979","120","34.1890983581543","6","20.581","16.036","0","4.73035977598865","0.607485419272076","21.89143476",
"9/28/1979","120","34.1890983581543","6","21.645","17.096","0","4.88586090753827","0.589159322172338","22.35588588",
"9/29/1979","120","34.1890983581543","6","22.22","14.194","0","3.23868670096444","0.639769524469923","19.591651008",
"9/30/1979","120","34.1890983581543","6","22.674","13.303","0","3.12810385526116","0.61300503503891","21.88929384",
"10/1/1979","120","34.1890983581543","6","25.395","15.354","0.703811664","3.20419612322075","0.659533572681015","21.37944816",
"10/2/1979","120","34.1890983581543","6","21.301","14.293","0.2677917024","5.64238163193283","0.740785539250344","17.63887176",
"10/3/1979","120","34.1890983581543","6","22.912","15.05","0.041198724","5.72088747658703","0.594390633213588","19.744870248",
"10/4/1979","120","34.1890983581543","6","22.439","16.451","0","5.80516934191295","0.498374005323041","21.307447872",
"10/5/1979","120","34.1890983581543","6","19.059","12.347","0","5.01971707443682","0.492685756673016","21.5742384",
"10/6/1979","120","34.1890983581543","6","21.519","10.396","0","3.16719264328092","0.55940211034669","21.11967558",
"10/7/1979","120","34.1890983581543","6","22.934","10.059","0","2.62078263451616","0.621507641116236","20.82110796",
"10/8/1979","120","34.1890983581543","6","24.581","12.575","0","2.61667616877154","0.597743041616058","20.11218444",
"10/9/1979","120","34.1890983581543","6","26.718","11.47","0","1.97530166671167","0.616430624996516","20.60780688",
"10/10/1979","120","34.1890983581543","6","26.867","13.571","0","2.02198531709277","0.565644284332336","20.26079712",
"10/11/1979","120","34.1890983581543","6","22.573","14.882","0","4.22773202641367","0.67744408501837","19.784475792",
"10/12/1979","120","34.1890983581543","6","22.092","12.184","0","2.54147016879288","0.689130388087975","19.827732312",
"10/13/1979","120","34.1890983581543","6","22.622","10.611","0","2.87390703565982","0.729435592765464","19.58850468",
"10/14/1979","120","34.1890983581543","6","24.533","16.259","0.0137329056","2.61916646356648","0.685923616641355","16.488955368",
"10/15/1979","120","34.1890983581543","6","22.392","13.342","0","3.17980507944776","0.72897538421281","19.312543512",
"10/16/1979","120","34.1890983581543","6","22.258","15.224","0","3.42635644455396","0.735282284720789","19.2216384",
"10/17/1979","120","34.1890983581543","6","22.22","14.7","0.0549316584","5.29642714539129","0.700403865382593","18.922162608",
"10/18/1979","120","34.1890983581543","6","17.95","13.774","0.061798104","6.85544148849503","0.58140325357816","19.02122316",
"10/19/1979","120","34.1890983581543","6","22.516","13.337","0","3.28376727264163","0.431887848991567","19.26500436",
"10/20/1979","120","34.1890983581543","6","22.774","11.557","0","6.58461308833868","0.422319468511344","18.279047232",
"10/21/1979","120","34.1890983581543","6","14.955","9.01400000000001","0","4.81424258520511","0.346980059586052","18.974247192",
"10/22/1979","120","34.1890983581543","6","18.844","7.25299999999999","0","3.82160132563762","0.290960394821766","18.92238894",
"10/23/1979","120","34.1890983581543","6","23.205","10.637","0","4.65859260793653","0.402670134262701","10.734921072",
"10/24/1979","120","34.1890983581543","6","25.507","13.835","0","3.24632131655603","0.523979420437065","15.795952128",
"10/25/1979","120","34.1890983581543","6","21.95","13.779","0","2.54865499869768","0.485955574182052","13.93914672",
"10/26/1979","120","34.1890983581543","6","24.371","13.894","0","2.45334616476398","0.469915733485239","17.448696432",
"10/27/1979","120","34.1890983581543","6","25.24","14.056","0","4.24983181286569","0.43101988719808","17.459665128",
"10/28/1979","120","34.1890983581543","6","27.313","13.802","0","3.85718066806376","0.508317728226361","16.939577088",
"10/29/1979","120","34.1890983581543","6","23.077","14.675","0.0274658184","2.8479482403503","0.616720916363179","16.308847368",
"10/30/1979","120","34.1890983581543","6","23.031","14.845","0","3.56950344799992","0.773093226027272","16.396988688",
"10/31/1979","120","34.1890983581543","6","25.785","13.758","0","2.84682702570812","0.706347929740329","16.3760058",
"11/1/1979","120","34.1890983581543","6","28.037","14.436","0","3.32979728455216","0.494494863998219","16.132837032",
"11/2/1979","120","34.1890983581543","6","26.647","15.549","0","3.59573654232734","0.459923725212687","16.018485912",
"11/3/1979","120","34.1890983581543","6","25.009","14.525","0","4.83454921072247","0.566928863543028","15.884106192",
"11/4/1979","120","34.1890983581543","6","26.748","13.284","0.2506257","4.02346754841737","0.641356537888981","15.279246288",
"11/5/1979","120","34.1890983581543","6","13.532","8.25400000000002","1.1878974","6.14672228138565","0.432720137219071","15.829310592",
"11/6/1979","120","34.1890983581543","6","18.039","6.80200000000002","0","2.84195483457667","0.334783279743919","15.893942472",
"11/7/1979","120","34.1890983581543","6","19.575","8.85700000000003","0","3.67070911518669","0.523093757751218","15.48675576",
"11/8/1979","120","34.1890983581543","6","22.303","13.413","0","5.44562419781373","0.714422766281451","15.028593192",
"11/9/1979","120","34.1890983581543","6","21.862","14.509","0","3.93967067301303","0.814205256503682","9.83198862",
"11/10/1979","120","34.1890983581543","6","18.376","12.091","1.4986038384","6.03900812409303","0.828621835739288","1.85383143",
"11/11/1979","120","34.1890983581543","6","11.668","6.50299999999999","0.0377654976","5.79203441169974","0.494748996211433","12.27110328",
"11/12/1979","120","34.1890983581543","6","10.391","3.91699999999997","0","5.35755459924283","0.385905284980971","15.203078568",
"11/13/1979","120","34.1890983581543","6","7.48000000000002","2.08600000000001","0","4.98561636967434","0.378720317754257","15.38403804",
"11/14/1979","120","34.1890983581543","6","9.44900000000001","-1.65600000000001","0","2.95327913777107","0.455370667963954","14.92835931",
"11/15/1979","120","34.1890983581543","6","14.907","5.64100000000002","0.0446319504","3.06869434985822","0.615376954550634","12.56389119",
"11/16/1979","120","34.1890983581543","6","14.688","9.43200000000002","0.2643585048","6.15715270539639","0.696580447695351","9.54500301",
"11/17/1979","120","34.1890983581543","6","10.712","4.52699999999999","5.98068468","9.007714118922","0.714628862266952","2.859188778",
"11/18/1979","120","34.1890983581543","6","4.71699999999998","-0.0369999999999777","0.0617981112","6.68998903088513","0.411470891425766","13.23337707",
"11/19/1979","120","34.1890983581543","6","7.54599999999999","-1.54500000000002","0","3.818272259924","0.366061721403578","14.45574834",
"11/20/1979","120","34.1890983581543","6","11.485","0.892999999999972","0","4.41873067776235","0.494167395698885","14.09107338",
"11/21/1979","120","34.1890983581543","6","13.009","6.53699999999998","0.0686645856","3.46725892283748","0.664862574175256","8.07586668",
"11/22/1979","120","34.1890983581543","6","9.76100000000002","0.988999999999976","0","6.33189188967539","0.503244676887506","8.72566326",
"11/23/1979","120","34.1890983581543","6","6.14499999999998","-1.346","0","4.07145613807983","0.332037324808795","14.06947689",
"11/24/1979","120","34.1890983581543","6","10.511","0.141999999999996","0","5.89326563265181","0.405330818361226","13.69681821",
"11/25/1979","120","34.1890983581543","6","7.80099999999999","2.66699999999997","0.4531860792","6.74592927425445","0.628524377570573","8.2784799",
"11/26/1979","120","34.1890983581543","6","7.69299999999998","1.02100000000002","0","3.25269198293259","0.468700024262791","13.39790832",
"11/27/1979","120","34.1890983581543","6","10.857","2.58999999999998","0.0068664528","4.46159491172665","0.398540445330172","11.961394632",
"11/28/1979","120","34.1890983581543","6","6.53100000000001","2.351","0","7.38067242613294","0.4906172194549","13.29338988",
"11/29/1979","120","34.1890983581543","6","6.43000000000001","-0.257999999999981","0","2.88947371084963","0.646029216094214","12.89845665",
"11/30/1979","120","34.1890983581543","6","7.81599999999997","-2.32400000000001","0","1.23349321646402","0.697084347735502","9.91333116",
"12/1/1979","120","34.1890983581543","6","9.20800000000003","1.35300000000001","0","3.31913836543196","0.526070122427549","12.8632536",
"12/2/1979","120","34.1890983581543","6","10.905","1.83499999999998","0","2.23099973856592","0.505552046058815","10.749377232",
"12/3/1979","120","34.1890983581543","6","11.26","5.738","3.92246262","3.69854163124156","0.796742582392284","2.921735088",
"12/4/1979","120","34.1890983581543","6","11.881","5.23099999999999","0.76045968","3.09180008423044","0.771797962582852","12.0241683",
"12/5/1979","120","34.1890983581543","6","10.961","3.101","0","2.10247246588114","0.805464888286946","12.1102911",
"12/6/1979","120","34.1890983581543","6","11.553","1.78699999999998","0","1.78087485600647","0.823289555539267","11.6869491",
"12/7/1979","120","34.1890983581543","6","11.207","2.12400000000002","0","1.60509075065118","0.810257945812495","12.020175288",
"12/8/1979","120","34.1890983581543","6","10.855","2.76299999999998","0","2.48823403854654","0.805284771742189","12.03716178",
"12/9/1979","120","34.1890983581543","6","11.375","2.995","0.061798068","2.04161051209056","0.743948877265455","11.982211632",
"12/10/1979","120","34.1890983581543","6","10.001","1.86399999999998","0","3.63143773820353","0.743772599801703","11.729076768",
"12/11/1979","120","34.1890983581543","6","6.697","3.31400000000002","0.274658508","5.36188127346988","0.690885470285675","8.86218084",
"12/12/1979","120","34.1890983581543","6","4.10399999999999","0.543999999999983","0.2368925784","5.08348292802252","0.708355429118273","5.58270216",
"12/13/1979","120","34.1890983581543","6","6.584","-1.02499999999998","0","3.05961709722678","0.605452148847976","12.3474924",
"12/14/1979","120","34.1890983581543","6","8.09800000000001","-0.923000000000002","0.00686646","3.03781244271633","0.694794179036751","12.100161168",
"12/15/1979","120","34.1890983581543","6","5.97800000000001","-0.930999999999983","0.667763244","3.21345470353046","0.764927899922709","3.21800688",
"12/16/1979","120","34.1890983581543","6","7.93400000000003","-1.86200000000002","0","1.31719433505181","0.74987805154288","11.7135",
"12/17/1979","120","34.1890983581543","6","11.974","1.113","0","2.59731370414575","0.816340376105717","11.271208752",
"12/18/1979","120","34.1890983581543","6","13.618","8.03199999999998","0.3210068304","6.32629344099309","0.868005743180582","4.44386376",
"12/19/1979","120","34.1890983581543","6","13.467","5.57600000000002","0.65746296","6.75826330698689","0.725002014002064","11.2414563",
