"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/1989","12.5","42.306999206543","64","13.962","3.00900000000001","0","4.20236629506584","0.767526356435575","17.54814285",
"3/6/1989","12.5","42.306999206543","64","13.759","1.95499999999998","0","3.66717906790538","0.706227730160807","17.8418259",
"3/7/1989","12.5","42.306999206543","64","14.039","0.987000000000023","0","2.40487568733361","0.730142913763764","18.30515265",
"3/8/1989","12.5","42.306999206543","64","12.094","0.658999999999992","0.9853372944","2.77806681204982","0.792841900901819","12.4367607",
"3/9/1989","12.5","42.306999206543","64","9.77600000000001","1.923","9.40017744","4.17346072397265","0.959954555708029","13.53498732",
"3/10/1989","12.5","42.306999206543","64","7.79599999999999","1.42200000000003","0.7038118368","3.85735253782836","0.982756468418376","5.39190432",
"3/11/1989","12.5","42.306999206543","64","15.788","3.01600000000002","0.0068664528","3.93905265120544","0.742319929845693","18.5684661",
"3/12/1989","12.5","42.306999206543","64","17.452","2.71499999999998","0","2.31847883226196","0.855097641100412","18.588151368",
"3/13/1989","12.5","42.306999206543","64","18.193","2.524","0","1.72457988913759","0.693059572443103","19.4562594",
"3/14/1989","12.5","42.306999206543","64","16.314","2.64299999999997","0.7965089928","1.78306330533804","0.768723599061755","11.193859368",
"3/15/1989","12.5","42.306999206543","64","15.485","3.971","0.037765512","2.19653012557045","0.839210622218571","18.688891032",
"3/16/1989","12.5","42.306999206543","64","15.911","5.66699999999997","0","3.39171082995041","0.830525169431512","18.507151368",
"3/17/1989","12.5","42.306999206543","64","15.557","5.50400000000002","0","3.73367557650222","0.813880827204723","20.2671558",
"3/18/1989","12.5","42.306999206543","64","18.572","5.96600000000001","0","3.56818828720575","0.803499580783368","19.2452625",
"3/19/1989","12.5","42.306999206543","64","21.352","5.42899999999997","0.0137329056","1.82698777877052","0.682141576508183","19.982310768",
"3/20/1989","12.5","42.306999206543","64","19.014","9.91899999999998","3.78685296","3.15052335933419","0.807787233912703","9.8083611",
"3/21/1989","12.5","42.306999206543","64","17.314","6.25900000000001","1.816176744","2.56116501100895","0.799725159273038","20.4719094",
"3/22/1989","12.5","42.306999206543","64","14.997","6.37400000000002","0.3192899256","4.44807029295203","0.77402853758317","19.906760232",
"3/23/1989","12.5","42.306999206543","64","18.235","4.41000000000003","0","2.42476398135567","0.729248635381918","20.6155089",
"3/24/1989","12.5","42.306999206543","64","15.497","3.738","0","5.93479083715612","0.605103760139499","22.115643768",
"3/25/1989","12.5","42.306999206543","64","21.748","3.28699999999998","0","2.89175572462537","0.539739159211942","22.3698861",
"3/26/1989","12.5","42.306999206543","64","22.128","5.98599999999999","0","2.36055036033671","0.529137522921572","22.3836759",
"3/27/1989","12.5","42.306999206543","64","22.253","4.12599999999998","0","1.87982339773792","0.621084132412763","22.6999116",
"3/28/1989","12.5","42.306999206543","64","21.537","4.04000000000002","0","1.66233924257216","0.644092019306707","21.9081915",
"3/29/1989","12.5","42.306999206543","64","21.211","4.64100000000002","0","1.80710399998751","0.610401920991919","21.436198632",
"3/30/1989","12.5","42.306999206543","64","22.766","4.28199999999998","0","1.68029224058685","0.603986674643067","23.0933835",
"3/31/1989","12.5","42.306999206543","64","22.162","7.03500000000003","0.0137329056","2.75326931170053","0.509168982820992","21.7109862",
"4/1/1989","12.5","42.306999206543","64","18.418","6.82799999999997","0.157928328","4.95816423671022","0.644698165099566","19.0863027",
"4/2/1989","12.5","42.306999206543","64","17.869","6.084","0.0446319648","2.66973386863037","0.793176077059868","16.335793368",
"4/3/1989","12.5","42.306999206543","64","18.884","7.25099999999998","12.3424532784","5.79082123488323","0.741355429203066","13.113387",
"4/4/1989","12.5","42.306999206543","64","20.941","11.604","3.8623796784","6.16226861928721","0.675222291788825","20.0037429",
"4/5/1989","12.5","42.306999206543","64","12.639","7.78899999999999","22.199252544","6.11722313107854","0.897739735685362","13.346547768",
"4/6/1989","12.5","42.306999206543","64","10.551","3.90600000000001","13.4548168248","3.97375321936873","0.913387144555847","7.05273543",
"4/7/1989","12.5","42.306999206543","64","16.087","2.75299999999999","0.2609252856","2.73950790668023","0.831176974278962","23.52965211",
"4/8/1989","12.5","42.306999206543","64","16.206","2.589","0","3.23803355598679","0.840631133868225","23.0997447",
"4/9/1989","12.5","42.306999206543","64","19.015","5.13999999999999","0","2.4334511986974","0.665085869713526","25.17716844",
"4/10/1989","12.5","42.306999206543","64","22.752","8.13","0","3.33330944793133","0.515007983028497","25.16185881",
"4/11/1989","12.5","42.306999206543","64","18.588","10.729","4.8305493","3.41677659750019","0.659363913175497","10.8809973",
"4/12/1989","12.5","42.306999206543","64","18.119","9.00599999999997","3.6254856024","3.67412303265268","0.78472003846128","21.096622332",
"4/13/1989","12.5","42.306999206543","64","12.934","6.245","16.30782792","6.92962387209953","0.835980560286742","16.35142977",
"4/14/1989","12.5","42.306999206543","64","12.456","4.97399999999999","6.416700228","2.89292408600438","0.851582662932775","18.39588984",
"4/15/1989","12.5","42.306999206543","64","14.78","3.48599999999999","5.0331106512","2.34322929388576","0.873752184806262","20.29680054",
"4/16/1989","12.5","42.306999206543","64","16.548","3.495","0.0171661464","3.00139710448652","0.804886308983265","24.873755112",
"4/17/1989","12.5","42.306999206543","64","13.424","6.66899999999998","10.1142827064","4.98142314739074","0.825959205459689","19.2811509",
"4/18/1989","12.5","42.306999206543","64","14.445","2.92599999999999","2.8736117064","3.47543041096884","0.835652595997815","24.444166968",
"4/19/1989","12.5","42.306999206543","64","15.571","1.31799999999998","0","2.04745930648205","0.866077722653926","24.999639408",
"4/20/1989","12.5","42.306999206543","64","18.996","4.31599999999997","0.0343323","2.1072306678085","0.760676078259022","20.693532168",
"4/21/1989","12.5","42.306999206543","64","15.35","10.038","7.156564272","4.5641215462959","0.814053211606436","13.137190128",
"4/22/1989","12.5","42.306999206543","64","15.974","5.84399999999999","0.7896423456","3.83640678080123","0.842617885034288","24.482756268",
"4/23/1989","12.5","42.306999206543","64","14.174","1.47899999999998","0.212860008","1.841549646557","0.822780882071151","26.30874312",
"4/24/1989","12.5","42.306999206543","64","17.847","2.32400000000001","0","2.05469759899153","0.796494415714631","26.9113482",
"4/25/1989","12.5","42.306999206543","64","21.522","7.33800000000002","0","3.97515455982273","0.529483931455421","26.75745558",
"4/26/1989","12.5","42.306999206543","64","19.446","6.60199999999998","0.048065184","6.03622995450021","0.694869718299157","25.3378143",
"4/27/1989","12.5","42.306999206543","64","17.154","6.43799999999999","1.20162924","3.42307524297349","0.81258877227613","23.02711794",
"4/28/1989","12.5","42.306999206543","64","15.755","5.101","3.8160322128","3.63328838296374","0.801152279922689","25.640042832",
"4/29/1989","12.5","42.306999206543","64","13.962","5.15100000000001","9.115215696","1.63697066116768","0.853539443603048","13.62166524",
"4/30/1989","12.5","42.306999206543","64","15.137","7.38","0.0686645424","4.66781023067423","0.745279648653739","26.3101491",
"5/1/1989","12.5","42.306999206543","64","15.866","5.67599999999999","0.1270294488","3.26124544465732","0.718946594199615","22.44329568",
"5/2/1989","12.5","42.306999206543","64","17.263","4.13400000000001","0.0171661392","3.89490703273998","0.734143512269121","26.722578078",
"5/3/1989","12.5","42.306999206543","64","17.42","6.47500000000002","0.051498396","4.12048777740922","0.742974760507805","24.58281726",
"5/4/1989","12.5","42.306999206543","64","21.069","5.91399999999999","0.0137329056","4.20522753739841","0.678358314661418","27.32759991",
"5/5/1989","12.5","42.306999206543","64","21.841","8.298","0","4.76024951376416","0.641707180332451","27.846455328",
"5/6/1989","12.5","42.306999206543","64","23.208","8.07999999999998","0","2.68119092367795","0.681659504454666","28.983378168",
"5/7/1989","12.5","42.306999206543","64","17.761","6.81","0","2.35081379458632","0.651442855545913","11.31609564",
"5/8/1989","12.5","42.306999206543","64","21.033","4.327","0","2.83665996730656","0.500282830684696","29.707991568",
"5/9/1989","12.5","42.306999206543","64","21.296","2.351","0","1.99651865846443","0.655700240555001","29.70692055",
"5/10/1989","12.5","42.306999206543","64","21.684","3.16500000000002","0","2.17276631087723","0.594238602493348","29.6463321",
"5/11/1989","12.5","42.306999206543","64","22.883","5.28300000000002","0","2.65264215807885","0.598360556987881","29.539972062",
"5/12/1989","12.5","42.306999206543","64","23.938","9.31999999999999","0","2.83479641370571","0.584368006908897","20.01572181",
"5/13/1989","12.5","42.306999206543","64","27.99","11.749","0","3.00759247165176","0.552246571540968","28.548274122",
"5/14/1989","12.5","42.306999206543","64","24.865","10.071","0.326156544","2.75309930709045","0.569242408527956","29.357099892",
"5/15/1989","12.5","42.306999206543","64","18.456","9.59699999999998","7.0930419264","1.98797269713019","0.809261537665218","24.685428258",
"5/16/1989","12.5","42.306999206543","64","18.327","9.73599999999999","4.1627885688","2.72325712998422","0.786851739444043","23.30094186",
"5/17/1989","12.5","42.306999206543","64","18.262","9.09500000000003","3.996277596","1.68117590747665","0.788187862421446","19.45906731",
"5/18/1989","12.5","42.306999206543","64","21.805","9.26400000000001","7.975391472","1.34215029376217","0.812316231738954","19.34780301",
"5/19/1989","12.5","42.306999206543","64","22.723","7.483","2.1148678944","1.3926275110419","0.741959177043858","20.119781412",
"5/20/1989","12.5","42.306999206543","64","22.408","5.74400000000003","4.8811897008","1.40746572008143","0.769086654491749","28.19424231",
"5/21/1989","12.5","42.306999206543","64","25.493","10.074","1.5432345504","2.38346780512551","0.707150013421566","28.32265854",
"5/22/1989","12.5","42.306999206543","64","26.803","11.302","0.2943991728","3.15493271832634","0.635599068672009","29.102349222",
"5/23/1989","12.5","42.306999206543","64","28.445","13.487","0","2.95817001159787","0.519689161002142","29.760527628",
"5/24/1989","12.5","42.306999206543","64","28.148","10.999","0","1.97006979968225","0.483578391906396","29.899127808",
"5/25/1989","12.5","42.306999206543","64","25.956","10.922","0","2.34989961402122","0.483890200017236","26.82601641",
"5/26/1989","12.5","42.306999206543","64","22.892","7.935","0.3295896984","1.94240948204451","0.624955702650776","14.549841882",
"5/27/1989","12.5","42.306999206543","64","25.866","7.98200000000003","0.01373292","1.85535035427689","0.580039067755396","27.6987375",
"5/28/1989","12.5","42.306999206543","64","24.802","7.27600000000001","1.670264424","2.04312960100476","0.633795631016924","20.287513098",
"5/29/1989","12.5","42.306999206543","64","26.001","5.50900000000001","0","2.01981733811157","0.577778300986417","30.598196868",
"5/30/1989","12.5","42.306999206543","64","25.789","6.70400000000001","0","3.05441698210089","0.541105729403003","28.138166172",
"5/31/1989","12.5","42.306999206543","64","21.235","11.288","1.189613592","4.05694890259714","0.672246959677401","17.262620442",
"6/1/1989","12.5","42.306999206543","64","24.066","9.62","9.701437608","2.12518208056671","0.787062558830547","24.455642652",
"6/2/1989","12.5","42.306999206543","64","20.326","9.76600000000002","12.0326040864","2.14464454410101","0.851897394336859","21.52794249",
"6/3/1989","12.5","42.306999206543","64","21.342","10.562","0.4257201888","3.96025742395445","0.655254657131168","27.973060092",
"6/4/1989","12.5","42.306999206543","64","22.318","11.359","3.2632825968","3.53778221514805","0.667597297461027","30.73235418",
"6/5/1989","12.5","42.306999206543","64","24.192","10.433","0.0394821","2.52743650827748","0.615220019409122","29.709338652",
"6/6/1989","12.5","42.306999206543","64","23.684","9.30099999999999","0","2.79673225570884","0.541148887703121","27.76905486",
"6/7/1989","12.5","42.306999206543","64","23.329","9.00799999999998","0","2.82822050897312","0.536022099061241","31.51743417",
"6/8/1989","12.5","42.306999206543","64","24.675","8.51900000000001","0","2.71614326637244","0.59404577604653","31.181740542",
"6/9/1989","12.5","42.306999206543","64","26.449","8.80799999999999","0","2.35605591226537","0.553056320691837","31.132683198",
"6/10/1989","12.5","42.306999206543","64","28.388","10.804","0","2.45409657190199","0.492267304543015","30.527330436",
"6/11/1989","12.5","42.306999206543","64","27.755","10.432","0.7690427784","1.67515415566756","0.543713706005404","22.588823412",
"6/12/1989","12.5","42.306999206543","64","28.378","13.495","0","3.47193179448661","0.39791595032083","26.02974033",
"6/13/1989","12.5","42.306999206543","64","27.525","12.596","0.0480651912","2.76189046094638","0.487075153017388","22.13105319",
"6/14/1989","12.5","42.306999206543","64","27.978","11.864","0.4119878592","2.13454322421624","0.557945323051803","19.00647891",
"6/15/1989","12.5","42.306999206543","64","30.896","10.886","0.0686645208","2.39117019095536","0.58705926873422","22.2122799",
"6/16/1989","12.5","42.306999206543","64","26.139","9.79199999999997","2.154350052","2.51285150271336","0.712611706963792","21.86312742",
"6/17/1989","12.5","42.306999206543","64","25.163","8.899","0","4.55557718897078","0.443083659692646","31.825576062",
"6/18/1989","12.5","42.306999206543","64","27.984","10.806","0.1639366488","2.62091255971047","0.466381254375117","23.16684312",
"6/19/1989","12.5","42.306999206543","64","25.345","11.062","1.8608091984","1.3652333407969","0.680262682986116","19.312813332",
"6/20/1989","12.5","42.306999206543","64","25.134","10.371","0.571633056","1.72256877029453","0.657170349288494","26.17487559",
"6/21/1989","12.5","42.306999206543","64","26.6","10.904","0.9819027864","1.77622146514214","0.679068199341849","26.85566412",
"6/22/1989","12.5","42.306999206543","64","27.148","10.734","0","2.66882518130006","0.633304960731597","30.734602632",
"6/23/1989","12.5","42.306999206543","64","26.632","16.611","0","5.063468316652","0.629532385045523","27.555924312",
"6/24/1989","12.5","42.306999206543","64","28.272","14.057","0.684929016","3.05723706044195","0.657336267115375","30.390241788",
"6/25/1989","12.5","42.306999206543","64","27.197","13.624","0.02746584","3.27393137250708","0.620648579814595","28.913966118",
