"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/5/1988","28.75","-16.3920001983643","483","35.952","22.723","0","1.94582485308166","0.424528707153793","25.19550252",
"12/6/1988","28.75","-16.3920001983643","483","39.737","22.961","0.5510348208","1.78415221950433","0.542743447845289","27.81293022",
"12/7/1988","28.75","-16.3920001983643","483","26.517","20.526","13.164709428","1.64160376314771","0.767384217786042","7.9310268",
"12/8/1988","28.75","-16.3920001983643","483","27.113","18.834","2.69680122","1.82577317565345","0.672512034553454","14.11559928",
"12/9/1988","28.75","-16.3920001983643","483","31.861","18.798","0","3.24000292070326","0.529957472412329","30.6032049",
"12/10/1988","28.75","-16.3920001983643","483","33.647","19.751","0","3.53683123119938","0.488777323847631","31.61633022",
"12/11/1988","28.75","-16.3920001983643","483","37.403","20.72","0","2.74201786770064","0.389242557508816","31.8180978",
"12/12/1988","28.75","-16.3920001983643","483","38.077","22.06","0","2.45459877453634","0.336235231784315","31.67780382",
"12/13/1988","28.75","-16.3920001983643","483","38.059","25.401","0","3.15455796736027","0.341353835000395","31.52244762",
"12/14/1988","28.75","-16.3920001983643","483","38.365","25.011","0","2.48484603453542","0.353398877374485","25.5908313",
"12/15/1988","28.75","-16.3920001983643","483","43.674","25.76","0","2.78510826710417","0.340549143667467","30.59746812",
"12/16/1988","28.75","-16.3920001983643","483","44.471","21.296","0","1.30898855159231","0.401194063336214","26.26807428",
"12/17/1988","28.75","-16.3920001983643","483","37.176","22.721","0","2.27986408003441","0.465182101643875","31.19804298",
"12/18/1988","28.75","-16.3920001983643","483","35.691","21.188","2.8744686","2.02723509796282","0.622845171832134","28.68383844",
"12/19/1988","28.75","-16.3920001983643","483","35.089","21.821","1.2110717304","2.27072430780562","0.659533664566766","20.10336066",
"12/20/1988","28.75","-16.3920001983643","483","35.37","22.508","0","2.72429610453695","0.494223410057181","31.65473268",
"12/21/1988","28.75","-16.3920001983643","483","39.875","23.288","0","2.24251570428065","0.472141805337009","31.21879554",
"12/22/1988","28.75","-16.3920001983643","483","37.207","22.238","6.7583074248","1.70371284021237","0.604961706867278","21.53547756",
"12/23/1988","28.75","-16.3920001983643","483","42.776","22.666","0.087547356","1.63639228822036","0.396680676163078","30.46071726",
"12/24/1988","28.75","-16.3920001983643","483","44.436","24.442","0","2.26722030239524","0.279744766352414","32.26213458",
"12/25/1988","28.75","-16.3920001983643","483","42.586","24.176","0","2.07088539504405","0.29961641673537","32.021208",
"12/26/1988","28.75","-16.3920001983643","483","38.511","26.679","0.0291824424","3.05676551984369","0.386140949760593","26.7767388",
"12/27/1988","28.75","-16.3920001983643","483","38.007","22.551","0.08068086","1.97501297846756","0.405469749256333","25.18144092",
"12/28/1988","28.75","-16.3920001983643","483","38.033","24.59","0","2.18103248074874","0.351158592530493","31.99961502",
"12/29/1988","28.75","-16.3920001983643","483","34.435","24.62","0","3.33347178726223","0.420373836065755","30.71907702",
"12/30/1988","28.75","-16.3920001983643","483","39.14","22.307","0","2.75906046747863","0.424944194126224","31.64838444",
"12/31/1988","28.75","-16.3920001983643","483","30.522","22.465","0","2.6719139470332","0.517770969249486","12.66210108",
"1/1/1989","28.75","-16.3920001983643","483","32.743","18.158","0","2.46265790434062","0.53347613464927","23.4419112",
"1/2/1989","28.75","-16.3920001983643","483","34.607","20.042","0","1.94814528307766","0.54043348234349","28.51891848",
"1/3/1989","28.75","-16.3920001983643","483","38.901","18.222","0","1.81791141558857","0.5153296569252","22.35504276",
"1/4/1989","28.75","-16.3920001983643","483","38.567","20.781","0","1.3204154622735","0.583207134206632","26.66334348",
"1/5/1989","28.75","-16.3920001983643","483","34.454","20.119","0","1.67062024173097","0.686001500003301","19.92638988",
"1/6/1989","28.75","-16.3920001983643","483","39.737","21.287","0.164795076","1.58014978586168","0.617703939698822","19.68845562",
"1/7/1989","28.75","-16.3920001983643","483","40.608","21.79","0.0102996792","1.02472142743122","0.587294365306174","31.23433116",
"1/8/1989","28.75","-16.3920001983643","483","44.106","19.921","0","1.21947606950168","0.469821104250889","31.4074692",
"1/9/1989","28.75","-16.3920001983643","483","31.648","20.525","2.66075172","2.70723017708077","0.642242451929958","28.75561236",
"1/10/1989","28.75","-16.3920001983643","483","35.467","20.366","0","2.0189487503423","0.638877132327396","28.5288813",
"1/11/1989","28.75","-16.3920001983643","483","35.436","22.124","2.2556329992","2.3984104657662","0.702005063545256","23.92419258",
"1/12/1989","28.75","-16.3920001983643","483","30.418","21.272","3.055569804","1.81554044614157","0.795088114526809","17.20288098",
"1/13/1989","28.75","-16.3920001983643","483","27.045","19.523","2.200699008","2.47536817601423","0.800484150845357","15.7114107",
"1/14/1989","28.75","-16.3920001983643","483","25.367","18.763","2.1972653208","1.36611259129462","0.829743057277017","14.71719438",
"1/15/1989","28.75","-16.3920001983643","483","28.59","19.926","2.334594492","1.33891140557726","0.799089214909909","20.92994982",
"1/16/1989","28.75","-16.3920001983643","483","27.8","20.043","7.4878668","1.84726831372614","0.825891613132639","16.58441142",
"1/17/1989","28.75","-16.3920001983643","483","39.04","18.629","0","1.36741765155752","0.573746129308391","31.78457442",
"1/18/1989","28.75","-16.3920001983643","483","38.931","20.216","0","1.45280242218618","0.529767436002199","31.4607384",
"1/19/1989","28.75","-16.3920001983643","483","40.217","21.634","0","1.35827734044165","0.480905383784232","31.1824692",
"1/20/1989","28.75","-16.3920001983643","483","40.233","20.944","0","1.96208907619417","0.531514734728978","31.3126848",
"1/21/1989","28.75","-16.3920001983643","483","38.42","20.286","0.0034332264","2.00569957882821","0.583397648208371","30.22559676",
"1/22/1989","28.75","-16.3920001983643","483","29.119","21.33","10.01816316","1.5749893418774","0.809842121825258","11.49564582",
"1/23/1989","28.75","-16.3920001983643","483","29.237","20.069","5.9841162","1.66907156087933","0.835470786399726","12.50353116",
"1/24/1989","28.75","-16.3920001983643","483","28.871","21.557","2.17666656","1.73183112790796","0.774317418828001","13.96507788",
"1/25/1989","28.75","-16.3920001983643","483","31.726","20.709","1.27716048","2.17142211860611","0.72393509377429","28.68851106",
"1/26/1989","28.75","-16.3920001983643","483","31.078","21.044","2.4959579616","2.67386241164315","0.75720504049446","27.74716056",
"1/27/1989","28.75","-16.3920001983643","483","30.394","20.951","0.6317135424","2.20984182179651","0.750132832496815","26.4839571",
"1/28/1989","28.75","-16.3920001983643","483","31.994","20.665","0","2.17463841805283","0.714591205188627","29.050254",
"1/29/1989","28.75","-16.3920001983643","483","31.652","21.157","0.315856836","1.80440000423068","0.689263444743321","21.06809892",
"1/30/1989","28.75","-16.3920001983643","483","25.431","20.879","18.9737343","1.15772399211464","0.861823465330962","8.2963692",
"1/31/1989","28.75","-16.3920001983643","483","30.731","20.526","3.3164973864","1.21937104122161","0.79349546605265","18.540285768",
"2/1/1989","28.75","-16.3920001983643","483","31.555","21.368","0.0617981184","1.5037961094921","0.75659923940662","23.2702308",
"2/2/1989","28.75","-16.3920001983643","483","25.372","21.201","8.6448644064","1.30108825256404","0.895566208419143","6.07016268",
"2/3/1989","28.75","-16.3920001983643","483","26.899","20.895","4.5524605248","1.82347710327813","0.829534187195242","9.91828224",
"2/4/1989","28.75","-16.3920001983643","483","23.234","19.935","3.5293557024","1.84894099613504","0.859466255383241","7.766828532",
"2/5/1989","28.75","-16.3920001983643","483","26.661","18.382","0.920105208","1.64113984272103","0.798321556207557","17.582005008",
"2/6/1989","28.75","-16.3920001983643","483","24.149","18.709","1.8264765672","1.75675504524664","0.873184828034545","8.412805512",
"2/7/1989","28.75","-16.3920001983643","483","26.016","20.345","2.978327412","3.84296148753319","0.862464242528352","16.180150248",
"2/8/1989","28.75","-16.3920001983643","483","27.265","20.704","0.3295899144","2.9296694655834","0.808481702072642","18.82912968",
"2/9/1989","28.75","-16.3920001983643","483","28.846","19.207","0","2.59341381788","0.75678204484339","29.97996408",
"2/10/1989","28.75","-16.3920001983643","483","28.791","18.964","0.5149840464","1.92829128617558","0.796141569667276","30.14870076",
"2/11/1989","28.75","-16.3920001983643","483","31.345","21.348","22.1306088384","1.61132228199518","0.840704845339809","18.33373152",
"2/12/1989","28.75","-16.3920001983643","483","30.736","20.088","0","2.18172335081189","0.749396216628298","30.10326264",
"2/13/1989","28.75","-16.3920001983643","483","29.475","20.193","5.69572524","1.56076080139531","0.821956267007058","25.03726704",
"2/14/1989","28.75","-16.3920001983643","483","30.301","20.853","0.2986906824","1.38064714796501","0.791479816354066","19.682265528",
"2/15/1989","28.75","-16.3920001983643","483","32.296","21.413","0.374222016","2.12381632278093","0.738386647224637","28.21865886",
"2/16/1989","28.75","-16.3920001983643","483","25.112","19.137","4.617693504","1.89203358679291","0.879561895741931","6.80585823",
"2/17/1989","28.75","-16.3920001983643","483","22.855","19.179","63.583373232","1.78980276068576","0.950215877848699","4.35037356",
"2/18/1989","28.75","-16.3920001983643","483","29.526","20.565","1.462555332","1.56694700711808","0.853618817256768","16.99948314",
"2/19/1989","28.75","-16.3920001983643","483","23.304","21.064","43.91440416","2.40089322936066","0.938513493334774","3.67447284",
"2/20/1989","28.75","-16.3920001983643","483","25.385","20.997","41.2605083376","3.007272398886","0.903247327751082","10.69205895",
"2/21/1989","28.75","-16.3920001983643","483","28.076","21.329","1.5998838336","3.30051889402163","0.825882271701849","26.198209368",
"2/22/1989","28.75","-16.3920001983643","483","27.69","21.208","4.1507756496","2.58636159283507","0.845049174397918","15.70027266",
"2/23/1989","28.75","-16.3920001983643","483","26.028","20.685","2.5920864","2.6047608903985","0.861842148542965","12.36678336",
"2/24/1989","28.75","-16.3920001983643","483","31.976","20.818","0","1.85488260938111","0.7171429529675","29.13980076",
"2/25/1989","28.75","-16.3920001983643","483","29.895","22.55","0.171661356","1.56894345859729","0.698790536523092","23.01047082",
"2/26/1989","28.75","-16.3920001983643","483","35.084","21.455","1.325225664","1.53746306611161","0.758113361713439","24.845903208",
"2/27/1989","28.75","-16.3920001983643","483","28.938","21.463","5.244255324","3.85358887239851","0.83389196336186","25.26592752",
"2/28/1989","28.75","-16.3920001983643","483","28.989","21.025","3.64093596","3.10328852869754","0.833337903009828","25.52203386",
"3/1/1989","28.75","-16.3920001983643","483","30.841","21.153","1.967239908","1.42747288734812","0.834493953926141","21.912470208",
"3/2/1989","28.75","-16.3920001983643","483","29.572","20.36","1.888276104","1.65714243449716","0.804788463091297","28.858953168",
"3/3/1989","28.75","-16.3920001983643","483","34.185","18.106","0.065231316","1.15623436773969","0.751268159393582","29.2321134",
"3/4/1989","28.75","-16.3920001983643","483","32.589","19.486","5.488017228","0.790763859777969","0.800828706869674","28.5177366",
"3/5/1989","28.75","-16.3920001983643","483","33.19","20.011","3.1002073704","0.993256598107803","0.741403057739007","26.8524018",
"3/6/1989","28.75","-16.3920001983643","483","29.858","20.626","4.387661676","0.978843771048105","0.767353815674086","23.041460808",
"3/7/1989","28.75","-16.3920001983643","483","32.336","19.012","0.779342472","1.40528696888432","0.737690392473451","26.8573437",
"3/8/1989","28.75","-16.3920001983643","483","30.384","20.923","7.05184848","1.07167914512257","0.828875392022937","22.685680728",
"3/9/1989","28.75","-16.3920001983643","483","31.821","20.376","1.15013304","1.59318526651671","0.758390488808979","28.446689232",
"3/10/1989","28.75","-16.3920001983643","483","29.832","20.396","0.19226088","1.34035648035376","0.769191525685164","23.231704248",
"3/11/1989","28.75","-16.3920001983643","483","29.56","18.71","0.0961304112","1.83880366472335","0.791642068978911","26.4216411",
"3/12/1989","28.75","-16.3920001983643","483","31.217","20.045","0","1.98134670660216","0.74299644152669","26.487446328",
"3/13/1989","28.75","-16.3920001983643","483","29.025","16.855","0","2.23537451965317","0.696362744913721","28.61510598",
"3/14/1989","28.75","-16.3920001983643","483","30.03","16.36","0","1.97682192745458","0.722581876943885","28.770412968",
"3/15/1989","28.75","-16.3920001983643","483","31.676","18.362","0","2.1480398767805","0.709601389471725","28.354271472",
"3/16/1989","28.75","-16.3920001983643","483","31.526","19.124","0","1.77434826510995","0.725365176100004","26.733655008",
"3/17/1989","28.75","-16.3920001983643","483","30.997","20.044","0.078964236","1.84690316894784","0.729240032413376","27.919178208",
"3/18/1989","28.75","-16.3920001983643","483","31.161","18.98","0","2.11743171438261","0.682279628130749","27.94433076",
"3/19/1989","28.75","-16.3920001983643","483","30.275","19.473","0","1.9996006630023","0.714231363934123","27.860850648",
"3/20/1989","28.75","-16.3920001983643","483","29.099","17.417","0.0720978192","1.51111170292139","0.782652408442223","20.090027088",
"3/21/1989","28.75","-16.3920001983643","483","30.276","17.173","0","2.10500297580198","0.724454674500347","27.40955004",
"3/22/1989","28.75","-16.3920001983643","483","32.468","17.81","0","1.37126944749924","0.697054120011965","24.77615184",
"3/23/1989","28.75","-16.3920001983643","483","31.234","18.262","0","2.23873209533475","0.669613530777377","26.96197356",
"3/24/1989","28.75","-16.3920001983643","483","22.311","19.794","9.959794704","1.49019245763484","0.887579621405161","2.73914964",
"3/25/1989","28.75","-16.3920001983643","483","23.709","18.684","1.0162360944","1.20885382077396","0.864632191878418","10.50266664",
"3/26/1989","28.75","-16.3920001983643","483","27.588","17.336","0.2609253","1.76121418215253","0.796067808481137","23.278665168",
"3/27/1989","28.75","-16.3920001983643","483","30.998","17.377","0","1.35738089876543","0.770199226489518","26.417752128",
"3/28/1989","28.75","-16.3920001983643","483","31.683","19.614","0.092697156","1.3262004432474","0.761999453277343","25.9512723",
"3/29/1989","28.75","-16.3920001983643","483","31.322","20.818","0.102996864","1.3018913967437","0.74520890920391","23.5171134",
"3/30/1989","28.75","-16.3920001983643","483","30.65","20.39","0.0034332264","2.19785383882103","0.735250386622115","26.1179352",
