"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/13/1995","-67.5","-1.40503001213074","100","33.973","20.709","2.84872068","1.284744287688","0.803165659448407","25.31626704",
"10/14/1995","-67.5","-1.40503001213074","100","36.289","22.772","4.45289868","1.07504601581058","0.824012600535965","21.1183308",
"10/15/1995","-67.5","-1.40503001213074","100","28.632","23.014","11.7622404","0.849522983572889","0.930203461752059","19.68030288",
"10/16/1995","-67.5","-1.40503001213074","100","32.419","22.37","4.2589175688","1.11417519958231","0.889887814385163","10.4212179",
"10/17/1995","-67.5","-1.40503001213074","100","36.529","21.582","0","1.29491495818083","0.683362992516089","22.4784558",
"10/18/1995","-67.5","-1.40503001213074","100","35.097","22.112","11.2987489392","1.54649883034769","0.7205775022658","17.19646785",
"10/19/1995","-67.5","-1.40503001213074","100","36.196","21.597","1.8487945728","1.23212394386661","0.712035476085256","22.53285234",
"10/20/1995","-67.5","-1.40503001213074","100","37.987","21.891","0.15792876","0.925338146776718","0.684607341674015","21.48271596",
"10/21/1995","-67.5","-1.40503001213074","100","36.701","23.315","4.243470588","1.58063430952147","0.770910576480418","23.03212356",
"10/22/1995","-67.5","-1.40503001213074","100","34.502","20.366","0","1.61465730664397","0.736777850693132","26.48902968",
"10/23/1995","-67.5","-1.40503001213074","100","31.62","22.267","3.4744240656","1.19177455195948","0.828909275926412","17.6352183",
"10/24/1995","-67.5","-1.40503001213074","100","35.02","22.846","1.0128026592","1.23686478459987","0.781838996650388","18.48875166",
"10/25/1995","-67.5","-1.40503001213074","100","29.977","21.134","11.212064784","1.11832813295672","0.859678459521297","8.25406434",
"10/26/1995","-67.5","-1.40503001213074","100","34.909","21.841","2.6744849064","1.2568628433809","0.833610213707313","10.86856038",
"10/27/1995","-67.5","-1.40503001213074","100","31.173","22.991","5.359265496","1.05322185774593","0.860072934263381","20.9466585",
"10/28/1995","-67.5","-1.40503001213074","100","37.066","21.955","0.144195552","1.17300292765033","0.717526267120833","15.98281794",
"10/29/1995","-67.5","-1.40503001213074","100","34.851","20.165","0.46520172","1.17912076539533","0.738827773945671","19.0893879",
"10/30/1995","-67.5","-1.40503001213074","100","31.544","22.611","6.713677656","0.949075273903186","0.908342105717613","17.89762032",
"10/31/1995","-67.5","-1.40503001213074","100","30.935","21.548","7.9530725088","1.19076014873917","0.904816841291659","23.45326866",
"11/1/1995","-67.5","-1.40503001213074","100","35.791","21.963","5.2923185064","0.94701552503484","0.869990229386349","15.56269002",
"11/2/1995","-67.5","-1.40503001213074","100","30.15","21.557","6.2313091704","1.13723430661755","0.898571393724938","20.7219978",
"11/3/1995","-67.5","-1.40503001213074","100","36.133","20.49","0.0961303392","1.10998985652229","0.763997804030206","19.0230723",
"11/4/1995","-67.5","-1.40503001213074","100","30.706","22.771","9.0053548128","0.759723641821858","0.898106718114909","18.06159798",
"11/5/1995","-67.5","-1.40503001213074","100","36.356","21.969","5.4279308232","1.11296423704047","0.813328851565878","13.74794712",
"11/6/1995","-67.5","-1.40503001213074","100","27.515","22.111","15.60745224","1.04732997415715","0.952367667811473","18.5748147",
"11/7/1995","-67.5","-1.40503001213074","100","36.325","22.363","2.897645148","1.04678169487112","0.790393989095455","18.16616538",
"11/8/1995","-67.5","-1.40503001213074","100","32.265","21.963","9.116078832","1.10632083315256","0.884402476897445","17.6544531",
"11/9/1995","-67.5","-1.40503001213074","100","35.08","22.673","2.0951285328","1.31642876346355","0.762060777500418","16.37651592",
"11/10/1995","-67.5","-1.40503001213074","100","33.609","21.635","15.7482113328","0.894063270776985","0.89892151666293","21.37179726",
"11/11/1995","-67.5","-1.40503001213074","100","27.24","23.085","10.3906681344","1.03609538751752","0.955844193018533","16.0181451",
"11/12/1995","-67.5","-1.40503001213074","100","30.527","23.019","10.236171636","1.0135503919109","0.908573486020391","16.4872701",
"11/13/1995","-67.5","-1.40503001213074","100","28.785","21.816","0.4978178928","1.03815088263278","0.848512012473823","14.08899348",
"11/14/1995","-67.5","-1.40503001213074","100","33.357","20.304","3.579137568","0.890793049560406","0.805078748725256","23.14338714",
"11/15/1995","-67.5","-1.40503001213074","100","29.922","21.76","18.43042464","0.643071315986937","0.937143687055473","20.36069568",
"11/16/1995","-67.5","-1.40503001213074","100","30.025","23.057","6.1849580688","0.990493542986699","0.922620145560154","17.85082302",
"11/17/1995","-67.5","-1.40503001213074","100","32.713","22.956","1.7423630424","0.926125523921507","0.83507433582711","20.27283948",
"11/18/1995","-67.5","-1.40503001213074","100","34.005","22.931","2.4547578264","1.03344538589135","0.839870601204596","24.1728804",
"11/19/1995","-67.5","-1.40503001213074","100","30.427","23.128","7.8861246264","1.09309325362629","0.899721314265883","26.5361607",
"11/20/1995","-67.5","-1.40503001213074","100","28.578","23.337","3.56798196","1.08189897593919","0.908684569801619","14.90292522",
"11/21/1995","-67.5","-1.40503001213074","100","31.375","23.273","4.37392998","0.947109822958841","0.893545747329558","19.42666524",
"11/22/1995","-67.5","-1.40503001213074","100","30.613","23.157","4.80909366","1.28625948045761","0.913506096386383","18.80685504",
"11/23/1995","-67.5","-1.40503001213074","100","31.259","22.847","5.874255576","1.33780517891906","0.868592114813183","26.82613656",
"11/24/1995","-67.5","-1.40503001213074","100","31.624","22.416","12.93983424","0.990204138436005","0.904651282290945","26.3110518",
"11/25/1995","-67.5","-1.40503001213074","100","30.278","21.83","7.4689839864","0.912847364366512","0.909815024757514","26.8245567",
"11/26/1995","-67.5","-1.40503001213074","100","35.57","22.76","3.0143736","1.41198384407184","0.832273785939359","17.27195688",
"11/27/1995","-67.5","-1.40503001213074","100","32.416","22.702","4.79278512","1.17593093848963","0.848689096341116","26.92844298",
"11/28/1995","-67.5","-1.40503001213074","100","27.836","22.665","23.4489456","0.766415084807973","0.95252743738492","16.152021",
"11/29/1995","-67.5","-1.40503001213074","100","29.888","23.021","5.474282544","1.03015197549014","0.920761194227315","12.42219672",
"11/30/1995","-67.5","-1.40503001213074","100","25.331","21.01","1.4762874096","0.630511470444834","0.954170631847632","3.83158404",
"12/1/1995","-67.5","-1.40503001213074","100","34.712","21.748","5.9935536","1.13899374109456","0.826268480769146","25.35649038",
"12/2/1995","-67.5","-1.40503001213074","100","29.882","23.222","2.0376198","1.64311400378581","0.846179839918057","20.2888107",
"12/3/1995","-67.5","-1.40503001213074","100","30.756","20.102","4.183386228","1.13870046641919","0.860908639280098","26.8449705",
"12/4/1995","-67.5","-1.40503001213074","100","30.132","21.455","7.00721784","0.866197153869945","0.904011338834027","26.09712864",
"12/5/1995","-67.5","-1.40503001213074","100","29.625","21.599","7.48272744","0.985515906066834","0.930771120212907","20.774929968",
"12/6/1995","-67.5","-1.40503001213074","100","30.612","22.708","9.549519876","0.814046172212218","0.91583814350249","23.73992298",
"12/7/1995","-67.5","-1.40503001213074","100","29.866","23.096","7.3986028488","0.982935687274222","0.919876168685205","19.36434942",
"12/8/1995","-67.5","-1.40503001213074","100","31.128","23.387","3.193764912","1.26071748400684","0.823283703028579","26.49983022",
"12/9/1995","-67.5","-1.40503001213074","100","31.791","22.313","6.7583072664","1.07720150819184","0.894690753245499","22.2938991",
"12/10/1995","-67.5","-1.40503001213074","100","29.766","22.846","0.3098488608","0.764289749301845","0.903836095532499","13.67476326",
"12/11/1995","-67.5","-1.40503001213074","100","28.919","21.057","2.826403992","0.762979598302814","0.919110213220117","11.94446268",
"12/12/1995","-67.5","-1.40503001213074","100","29.397","21.836","17.9411896944","0.920381208576009","0.94338028971442","8.5694571",
"12/13/1995","-67.5","-1.40503001213074","100","29.355","21.632","23.30389116","0.73233395150336","0.947832548774241","17.061522498",
"12/14/1995","-67.5","-1.40503001213074","100","28.882","22.285","13.581847836","0.716461307991968","0.945126615335309","18.309488832",
"12/15/1995","-67.5","-1.40503001213074","100","30.141","21.998","0.1982689128","0.955920985119688","0.815744727648977","17.65935144",
"12/16/1995","-67.5","-1.40503001213074","100","31.061","21.818","2.362061844","0.751450994054003","0.842791491965365","15.246061128",
"12/17/1995","-67.5","-1.40503001213074","100","29.615","20.834","10.4335761312","0.716027356436891","0.933879942981749","15.84815454",
"12/18/1995","-67.5","-1.40503001213074","100","25.62","22.67","35.48925612","0.875980899167864","0.972501155575728","5.175846",
"12/19/1995","-67.5","-1.40503001213074","100","27.796","21.188","12.0454800192","0.861391536066746","0.950495892350197","21.327534",
"12/20/1995","-67.5","-1.40503001213074","100","28.103","20.214","20.443160988","0.603973874665117","0.952224649221638","16.4104812",
"12/21/1995","-67.5","-1.40503001213074","100","33.487","21.137","12.611104164","0.905546852736148","0.892072575407701","19.1567223",
"12/22/1995","-67.5","-1.40503001213074","100","30.591","20.76","13.32435816","0.896131463994589","0.931994081396441","20.3682339",
"12/23/1995","-67.5","-1.40503001213074","100","31.05","22.81","4.039192656","0.911817928872609","0.881231917455247","17.573006988",
"12/24/1995","-67.5","-1.40503001213074","100","29.547","21.414","9.207918756","0.781874620092732","0.931236682866347","17.7303852",
"12/25/1995","-67.5","-1.40503001213074","100","31.477","22.965","7.2561220344","0.949830522563113","0.882046925879563","22.29525522",
"12/26/1995","-67.5","-1.40503001213074","100","28.916","22.4","8.318710836","0.807104986434215","0.95148708608213","13.54297455",
"12/27/1995","-67.5","-1.40503001213074","100","27.017","21.751","9.2868772464","0.784342370968455","0.963152551446508","14.43870342",
"12/28/1995","-67.5","-1.40503001213074","100","30.821","23.039","3.9722446008","0.828739670999082","0.891693313064117","20.25900405",
"12/29/1995","-67.5","-1.40503001213074","100","32.848","21.169","4.21600716","1.11452157477161","0.871892139100506","26.43204582",
"12/30/1995","-67.5","-1.40503001213074","100","30.883","21.216","4.80995352","0.833263942063051","0.877192964396027","23.8589946",
"12/31/1995","-67.5","-1.40503001213074","100","32.051","20.144","3.29589756","0.695236968297423","0.874307353417918","17.525196",
"1/1/1996","-67.5","-1.40503001213074","100","32.629","19.542","5.760953244","0.888807971085479","0.859567210039227","24.85878264",
"1/2/1996","-67.5","-1.40503001213074","100","30.607","20.728","3.4744252824","1.10000058978575","0.880127249063147","25.1564067",
"1/3/1996","-67.5","-1.40503001213074","100","30.518","20.734","7.8483582","0.832038821793137","0.905450348479978","26.368590672",
"1/4/1996","-67.5","-1.40503001213074","100","26.832","23.153","17.516325168","0.814698589237204","0.96249227193595","18.20497968",
"1/5/1996","-67.5","-1.40503001213074","100","30.076","22.654","11.556246852","0.878237952682834","0.902123535358458","17.33400468",
"1/6/1996","-67.5","-1.40503001213074","100","27.324","21.832","8.4697789104","0.72304067893653","0.960921925446396","13.7627991",
"1/7/1996","-67.5","-1.40503001213074","100","26.049","22.369","16.2752111784","0.960699333222535","0.970191154996725","9.592596",
"1/8/1996","-67.5","-1.40503001213074","100","30.986","21.834","2.6092556712","0.804707651600151","0.869011201639177","16.3418625",
"1/9/1996","-67.5","-1.40503001213074","100","32.037","19.721","3.78513108","0.732910417138493","0.857096020914542","26.49639798",
"1/10/1996","-67.5","-1.40503001213074","100","28.196","20.66","6.26735772","0.904507934974239","0.940515591151704","20.44485162",
"1/11/1996","-67.5","-1.40503001213074","100","28.045","20.232","11.1236562","0.714242693627422","0.948992017086523","18.7565598",
"1/12/1996","-67.5","-1.40503001213074","100","28.871","20.432","7.86037572","0.728113893319042","0.913438163061346","17.293388832",
"1/13/1996","-67.5","-1.40503001213074","100","31.455","20.965","1.040268096","1.11106263512488","0.835604188420976","26.78810814",
"1/14/1996","-67.5","-1.40503001213074","100","29.37","21.109","10.557176292","0.881337774551029","0.927337853043998","26.59809222",
"1/15/1996","-67.5","-1.40503001213074","100","29.419","21.57","12.1501899864","0.766833069781902","0.944250136322115","24.23290284",
"1/16/1996","-67.5","-1.40503001213074","100","29.385","22.286","11.6283398184","0.967801020467966","0.936009858856077","19.3771089",
"1/17/1996","-67.5","-1.40503001213074","100","31.196","21.083","5.7043075824","0.805996597653217","0.922673880426795","20.850465132",
"1/18/1996","-67.5","-1.40503001213074","100","32.245","19.972","5.26313628","1.11619204166978","0.887316852743045","26.66773944",
"1/19/1996","-67.5","-1.40503001213074","100","31.491","22.873","1.273727772","1.00282269550403","0.873899065393998","12.41628912",
"1/20/1996","-67.5","-1.40503001213074","100","32.064","22.232","1.8093116448","1.28008416227354","0.82805240688175","18.08797824",
"1/21/1996","-67.5","-1.40503001213074","100","28.952","22.004","7.2784439064","1.41776388139103","0.910402896743926","22.31156781",
"1/22/1996","-67.5","-1.40503001213074","100","30.722","21.706","6.7428543456","1.17533673859667","0.89622613482608","22.601082618",
"1/23/1996","-67.5","-1.40503001213074","100","26.901","21.203","10.51426476","1.31504883570251","0.925633531777695","10.64204829",
"1/24/1996","-67.5","-1.40503001213074","100","28.133","21.01","14.5637455104","0.992132130417356","0.912741515111373","25.87353786",
"1/25/1996","-67.5","-1.40503001213074","100","24.121","20.48","26.9766044928","0.695375406272734","0.979842243266328","2.2098942",
"1/26/1996","-67.5","-1.40503001213074","100","29.45","21.275","6.83555184","0.76085029391942","0.921414078455933","12.73640535",
"1/27/1996","-67.5","-1.40503001213074","100","29.924","19.937","10.2189989304","0.523998509398848","0.932247724022781","19.374639768",
"1/28/1996","-67.5","-1.40503001213074","100","31.606","21.801","5.0863294728","0.920041042287995","0.904498058140621","20.27064564",
"1/29/1996","-67.5","-1.40503001213074","100","29.192","22.825","10.6344202248","0.700998496467291","0.928713385283162","12.84345018",
"1/30/1996","-67.5","-1.40503001213074","100","25.4","21.81","10.54344726","1.15259659461589","0.966117712760191","5.49208116",
"1/31/1996","-67.5","-1.40503001213074","100","29.699","20.935","11.0824557696","1.03461473964113","0.877303424063136","17.790472368",
"2/1/1996","-67.5","-1.40503001213074","100","28.283","19.779","10.227581964","0.94527393059597","0.941247420760796","24.839828082",
"2/2/1996","-67.5","-1.40503001213074","100","28.196","22.104","13.169861604","0.864768719706544","0.93180643770034","19.994742",
"2/3/1996","-67.5","-1.40503001213074","100","24.325","21.105","14.53456764","1.07886865892008","0.975009109800772","5.706342828",
