Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/18/1994,46.25,-20.451000213623,1209,35.867,17.554,0,3.05113613702061,0.355708911027053,32.3454654
11/19/1994,46.25,-20.451000213623,1209,34.531,17.246,0.0068664528,2.06366073842897,0.354120150097832,31.948578
11/20/1994,46.25,-20.451000213623,1209,33.77,18.638,1.86595704,3.16308511472532,0.47245359651516,24.91314048
11/21/1994,46.25,-20.451000213623,1209,30.582,17.832,2.31056064,2.66175732168088,0.531084366705627,17.00932392
11/22/1994,46.25,-20.451000213623,1209,32.296,17.867,0.4600525464,3.17536968908971,0.366722784037501,25.13029248
11/23/1994,46.25,-20.451000213623,1209,27.427,18.512,17.947196964,1.7465861331995,0.684456067625143,22.1255442
11/24/1994,46.25,-20.451000213623,1209,27.776,16.959,27.0057726,1.97344897649782,0.732812897856497,26.79266052
11/25/1994,46.25,-20.451000213623,1209,30.939,18.92,11.12623308,4.26529129095612,0.670805993647004,21.35503152
11/26/1994,46.25,-20.451000213623,1209,27.617,15.391,2.5526052,2.90552602347666,0.646928850045652,29.86378092
11/27/1994,46.25,-20.451000213623,1209,31.873,15.931,0.76732632,1.78768518571296,0.592358124793501,25.76139084
11/28/1994,46.25,-20.451000213623,1209,23.625,17.799,3.4023279528,1.69822967367021,0.707604227423676,4.46068476
11/29/1994,46.25,-20.451000213623,1209,26.896,17.47,24.83253342,1.99048907220221,0.757216386185741,28.03905252
11/30/1994,46.25,-20.451000213623,1209,28.031,18.591,6.42700044,2.59687146246374,0.684551894347379,16.99987284
12/1/1994,46.25,-20.451000213623,1209,30.911,15.874,0,3.18912418487693,0.561197012759194,26.88828048
12/2/1994,46.25,-20.451000213623,1209,29.213,17.725,0,3.6339126006626,0.583942875421616,22.76346942
12/3/1994,46.25,-20.451000213623,1209,29.641,15.662,0.209426904,1.97394976556361,0.599429243427153,20.58468876
12/4/1994,46.25,-20.451000213623,1209,26.974,16.634,10.3580442,1.58489790357923,0.657029453436662,16.67931624
12/5/1994,46.25,-20.451000213623,1209,26.141,17.165,33.317774964,1.95662801222925,0.730259889575134,17.24079582
12/6/1994,46.25,-20.451000213623,1209,24.082,17.582,26.628110784,2.18313936454321,0.77619647087519,21.83906358
12/7/1994,46.25,-20.451000213623,1209,21.673,17.955,15.964509924,2.28229905559728,0.820810602711376,4.7736018
12/8/1994,46.25,-20.451000213623,1209,25.838,17.103,0.281524608,3.4224967352983,0.662066862188565,13.99674132
12/9/1994,46.25,-20.451000213623,1209,28.012,16.325,0.068664564,3.25986713882882,0.526552603541638,22.92716052
12/10/1994,46.25,-20.451000213623,1209,28.154,16.195,0.1098631512,2.16353249133654,0.56085481735676,17.33146794
12/11/1994,46.25,-20.451000213623,1209,27.658,16.791,6.4458863784,1.79304306634662,0.671798972953623,20.12236722
12/12/1994,46.25,-20.451000213623,1209,27.066,16.397,8.2225775664,3.351582077289,0.765047467339477,16.24859748
12/13/1994,46.25,-20.451000213623,1209,25.974,16.981,12.1982562648,4.25775276163468,0.804367797054404,26.04526632
12/14/1994,46.25,-20.451000213623,1209,27.51,16.918,0.2317429944,2.94571851818898,0.698567672779673,28.11701412
12/15/1994,46.25,-20.451000213623,1209,30.137,15.565,0.102996864,2.40744244857842,0.56562966768051,28.44514458
12/16/1994,46.25,-20.451000213623,1209,30.965,16.763,17.71545726,2.38517028521727,0.705966938196652,21.61417824
12/17/1994,46.25,-20.451000213623,1209,23.957,17.126,56.8405368,3.48017432125845,0.773973818328679,15.83071632
12/18/1994,46.25,-20.451000213623,1209,25.549,17.714,12.902067216,2.19666973556325,0.783222356155556,15.91340508
12/19/1994,46.25,-20.451000213623,1209,29.581,17.501,17.629620552,1.6857427828668,0.721236453631552,28.14872472
12/20/1994,46.25,-20.451000213623,1209,31.174,16.04,1.812744288,2.37959796635712,0.605895958901017,30.9278439
12/21/1994,46.25,-20.451000213623,1209,27.828,17.681,12.51068706,2.06133224271156,0.69792770546613,31.0668804
12/22/1994,46.25,-20.451000213623,1209,27.956,17.257,12.799078812,1.19756293210937,0.714130975030514,22.67819964
12/23/1994,46.25,-20.451000213623,1209,26.547,17.552,28.21598064,1.79094216434152,0.749187742146523,24.4662696
12/24/1994,46.25,-20.451000213623,1209,26.235,17.414,0.16822836,2.95742134951285,0.6392104832294,14.2514973
12/25/1994,46.25,-20.451000213623,1209,27.909,16.258,5.2150752,2.69140563508478,0.669596585168625,22.0959594
12/26/1994,46.25,-20.451000213623,1209,30.549,19.457,0.672912324,1.54765600539416,0.686867810903493,15.32514852
12/27/1994,46.25,-20.451000213623,1209,30.137,17.011,1.368142092,2.55767930646363,0.61292461437452,20.39264766
12/28/1994,46.25,-20.451000213623,1209,30.477,17.707,1.5689847672,2.06812679568358,0.681563149025381,11.38466484
12/29/1994,46.25,-20.451000213623,1209,26.692,17.287,13.9715146008,3.01852936320845,0.712519310372657,24.79595094
12/30/1994,46.25,-20.451000213623,1209,26.315,18.04,24.678039672,2.3374745619983,0.799925163009506,28.7914014
12/31/1994,46.25,-20.451000213623,1209,26.755,18.341,32.04402876,1.6707149383414,0.831095563235972,22.01416614
1/1/1995,46.25,-20.451000213623,1209,20.903,16.609,4.943845368,2.25644414536784,0.814004231571098,3.55848894
1/2/1995,46.25,-20.451000213623,1209,28.281,16.376,3.293323812,4.02816076150289,0.688455142169277,28.70520102
1/3/1995,46.25,-20.451000213623,1209,29.309,16.433,0,4.43294943053191,0.60409629691196,29.5385715
1/4/1995,46.25,-20.451000213623,1209,29.284,15.779,0,4.50532165949685,0.583746220782138,28.11126888
1/5/1995,46.25,-20.451000213623,1209,27.634,15.885,0,6.00147344091232,0.595955027805253,32.3612109
1/6/1995,46.25,-20.451000213623,1209,28.655,16.131,0,5.55913828044733,0.590906525414902,32.1219783
1/7/1995,46.25,-20.451000213623,1209,30.325,15.423,0.202560552,2.19804432595293,0.592552323737775,23.02414092
1/8/1995,46.25,-20.451000213623,1209,26.008,16.1,12.7982147256,2.69385333142319,0.733361623879843,24.7843089
1/9/1995,46.25,-20.451000213623,1209,19.514,17.547,33.5529288,4.85744065778615,0.952127035566928,3.7607634
1/10/1995,46.25,-20.451000213623,1209,23.636,17.076,13.101202368,3.64428375654109,0.859814494569315,15.21241722
1/11/1995,46.25,-20.451000213623,1209,25.775,15.833,9.88082928,3.3765887839412,0.805357469580169,26.46894798
1/12/1995,46.25,-20.451000213623,1209,25.278,15.351,4.430584044,1.7813422653773,0.743825988390817,19.9069281
1/13/1995,46.25,-20.451000213623,1209,24.751,14.887,20.8036365264,1.72025875914195,0.806507744792737,12.55646826
1/14/1995,46.25,-20.451000213623,1209,25.211,16.582,25.491714084,2.67337800926405,0.806886238029183,29.83044402
1/15/1995,46.25,-20.451000213623,1209,24.518,15.871,16.4451546,2.99551947719988,0.85053179611585,29.68837812
1/16/1995,46.25,-20.451000213623,1209,21.075,14.972,8.98046928,2.47513893171526,0.89837204023786,7.31587482
1/17/1995,46.25,-20.451000213623,1209,25.498,16.05,15.032391552,2.87871664447845,0.831008504841991,30.25229922
1/18/1995,46.25,-20.451000213623,1209,23.441,18.419,35.6077152,2.55401936422464,0.906783741160704,14.99129676
1/19/1995,46.25,-20.451000213623,1209,23.729,17.84,40.54125564,1.27589903968629,0.893350871992055,19.25488512
1/20/1995,46.25,-20.451000213623,1209,19.812,19.111,79.2302868,2.52465987838556,0.946613721969808,1.598175108
1/21/1995,46.25,-20.451000213623,1209,19.414,18.56,102.8251764,3.20102638421183,0.940636870148549,1.59975
1/22/1995,46.25,-20.451000213623,1209,22.735,17.786,25.24795236,2.35759682737323,0.91728391758212,6.1064451
1/23/1995,46.25,-20.451000213623,1209,25.967,18.214,3.4220702736,4.40449145855858,0.804217870649277,27.1971594
1/24/1995,46.25,-20.451000213623,1209,24.691,18.131,8.8671692664,4.37253327749117,0.850736375215401,13.810896
1/25/1995,46.25,-20.451000213623,1209,21.834,18.664,16.507815372,3.07282968828155,0.924014768455652,7.17187446
1/26/1995,46.25,-20.451000213623,1209,21.703,17.259,11.3571148176,2.62865639821115,0.934600428023184,9.82794816
1/27/1995,46.25,-20.451000213623,1209,24.75,18.079,24.708940416,2.18462224391129,0.891819479294105,30.145275
1/28/1995,46.25,-20.451000213623,1209,25.014,17.615,13.980109788,1.94412244313938,0.876565628418641,24.97972356
1/29/1995,46.25,-20.451000213623,1209,25.717,16.546,15.0907491792,2.11481270420032,0.828236661753791,30.4326513
1/30/1995,46.25,-20.451000213623,1209,24.185,16.746,35.472939372,1.88739880274888,0.900752308655754,22.77135504
1/31/1995,46.25,-20.451000213623,1209,23.314,17.414,13.255691976,2.22588396366852,0.86577842286793,10.01992212
2/1/1995,46.25,-20.451000213623,1209,22.182,18.856,37.23850512,1.33568718266556,0.925781492882668,5.369907672
2/2/1995,46.25,-20.451000213623,1209,24.121,19.021,33.5048544,1.3294037661094,0.895785339074537,18.95776722
2/3/1995,46.25,-20.451000213623,1209,25.351,17.708,78.411491532,1.69680330712376,0.881628864082044,19.64430252
2/4/1995,46.25,-20.451000213623,1209,25.398,17.435,49.294292544,2.90480443330912,0.807258361512212,22.8063402
2/5/1995,46.25,-20.451000213623,1209,24.889,15.768,18.19095696,1.9135842216666,0.835410376145147,20.68481556
2/6/1995,46.25,-20.451000213623,1209,24.419,17.302,31.846626,2.53525022252721,0.897181249347257,19.24515216
2/7/1995,46.25,-20.451000213623,1209,22.934,18.596,58.2412788,1.64213268339778,0.943115042055054,9.21014658
2/8/1995,46.25,-20.451000213623,1209,22.132,17.406,18.8707356,2.2475474346427,0.905116998267404,7.93473786
2/9/1995,46.25,-20.451000213623,1209,20.181,17.647,18.817523244,1.79167490366103,0.925148222787105,2.96657082
2/10/1995,46.25,-20.451000213623,1209,20.858,18.436,112.1875938,2.73381037874771,0.958988929591538,6.85018242
2/11/1995,46.25,-20.451000213623,1209,22.963,16.92,16.4503043064,1.82221898188288,0.918224170565894,20.2820004
2/12/1995,46.25,-20.451000213623,1209,23.86,17.617,15.277865292,2.53496466662738,0.903211967352869,12.89486376
2/13/1995,46.25,-20.451000213623,1209,24.979,18.81,19.67925564,2.14603144075112,0.87862595145239,24.0504192
2/14/1995,46.25,-20.451000213623,1209,24.328,19.208,19.057846896,2.26750653537376,0.885377684216747,15.34314132
2/15/1995,46.25,-20.451000213623,1209,25.702,18.219,16.905205296,2.51003650343656,0.84787727269726,24.89253678
2/16/1995,46.25,-20.451000213623,1209,26.629,17.847,1.194763536,3.30654068424578,0.797892895931866,30.10961088
2/17/1995,46.25,-20.451000213623,1209,25.266,15.62,0.0240325848,3.75979565759242,0.775428076861267,28.51633296
2/18/1995,46.25,-20.451000213623,1209,24.475,14.016,0.3347397216,2.82721509432446,0.814284411859065,21.74827716
2/19/1995,46.25,-20.451000213623,1209,24.945,15.873,4.2434701416,2.0426848225272,0.83099697562775,30.60027684
2/20/1995,46.25,-20.451000213623,1209,26.283,15.677,11.0567104704,2.30743231605953,0.822357718311446,30.41314344
2/21/1995,46.25,-20.451000213623,1209,26.834,16.267,15.3774239544,2.39471915597267,0.830904211214186,22.5916308
2/22/1995,46.25,-20.451000213623,1209,25.858,15.828,9.597587976,2.3736905298203,0.80914123053881,20.77311852
2/23/1995,46.25,-20.451000213623,1209,26.374,14.994,6.79950954,2.57428261321411,0.789462306854558,27.51300396
2/24/1995,46.25,-20.451000213623,1209,27.546,15.605,6.073380468,3.01785490000144,0.771511065394492,29.86273548
2/25/1995,46.25,-20.451000213623,1209,25.814,17.012,12.56560956,2.68613240494237,0.812552108247602,18.66712824
2/26/1995,46.25,-20.451000213623,1209,26.601,17.184,11.1682909728,2.79039512378569,0.79396615618241,23.43183804
2/27/1995,46.25,-20.451000213623,1209,26.845,15.017,8.819959248,2.82344199105797,0.796158884232143,29.0292696
2/28/1995,46.25,-20.451000213623,1209,27.198,14.66,0.35018964,3.3374173433327,0.735891101451878,27.27517572
3/1/1995,46.25,-20.451000213623,1209,25.592,15.07,2.286531396,3.91777176995334,0.74935138908789,29.48619924
3/2/1995,46.25,-20.451000213623,1209,26.523,14.332,1.4548297824,2.95740537656854,0.776957018270562,29.19470508
3/3/1995,46.25,-20.451000213623,1209,26.101,12.484,0.5578993728,3.13582442184876,0.71773637675901,29.1238254
3/4/1995,46.25,-20.451000213623,1209,25.597,15.252,0.065231352,4.35312834179019,0.69253397721383,28.586759328
3/5/1995,46.25,-20.451000213623,1209,23.711,13.474,0,5.76839048444286,0.707483309768142,29.83060764
3/6/1995,46.25,-20.451000213623,1209,25.568,14.383,0,5.44225932986237,0.7389733391103,28.98646992
3/7/1995,46.25,-20.451000213623,1209,21.877,16.163,0.0944137584,5.20376690091887,0.775455812696939,17.1408366
3/8/1995,46.25,-20.451000213623,1209,23.933,15.643,0,4.98247354076483,0.74618231992676,28.00642104
3/9/1995,46.25,-20.451000213623,1209,26.011,15.133,3.64437,3.61168434129686,0.739203653111175,28.01227932
3/10/1995,46.25,-20.451000213623,1209,24.052,15.534,12.048912,2.82988168173963,0.803013614628937,18.3106116
3/11/1995,46.25,-20.451000213623,1209,25.144,15.525,2.0170218168,3.82364632990922,0.731190310190917,23.68108494
3/12/1995,46.25,-20.451000213623,1209,25.766,15.848,2.677919004,2.48876579621699,0.779647415959499,22.67678988
3/13/1995,46.25,-20.451000213623,1209,24.339,15.24,3.81603312,2.61323046067091,0.854773434962656,21.03563808
3/14/1995,46.25,-20.451000213623,1209,24.127,12.971,0.0068664528,2.81443503170589,0.800484496754994,28.31895648
3/15/1995,46.25,-20.451000213623,1209,24.247,11.722,0.0240325992,2.08758337229016,0.739612670153484,24.51053916
3/16/1995,46.25,-20.451000213623,1209,24.634,16.305,5.9832588168,2.13646277544259,0.824334816437236,15.22485234
3/17/1995,46.25,-20.451000213623,1209,24.662,18.587,13.99126356,1.8101476146394,0.858294084127842,14.28659676
3/18/1995,46.25,-20.451000213623,1209,24.238,17.244,11.983678416,2.12064664777952,0.855841001606529,12.838274352
3/19/1995,46.25,-20.451000213623,1209,27.425,14.89,0.041198724,3.02107051206336,0.721293340183544,27.14062788
3/20/1995,46.25,-20.451000213623,1209,27.185,15.219,2.606678928,2.38238124917523,0.750721269578552,23.29104132
3/21/1995,46.25,-20.451000213623,1209,24.541,17.405,20.49808968,2.39012211461346,0.857399753171009,24.840393192
3/22/1995,46.25,-20.451000213623,1209,25.902,17.044,15.533645688,2.54638991208971,0.829999450949109,23.90793768
3/23/1995,46.25,-20.451000213623,1209,26.444,15.063,0.030899052,2.26052542424569,0.762418574725864,25.90183584
3/24/1995,46.25,-20.451000213623,1209,26.782,15.282,3.313063728,2.12779440347953,0.768038372651409,20.93057064
3/25/1995,46.25,-20.451000213623,1209,24.427,18.969,16.56875988,2.07623594301019,0.845678833241307,13.474579608
3/26/1995,46.25,-20.451000213623,1209,24.794,18.695,10.19840652,2.10800893353602,0.85194245770799,14.296044456
3/27/1995,46.25,-20.451000213623,1209,24.612,16.956,12.452312592,2.58583564106605,0.872534718394654,19.41255522
3/28/1995,46.25,-20.451000213623,1209,24.123,17.893,6.45447024,2.27832489999077,0.894075116234099,6.4821942
3/29/1995,46.25,-20.451000213623,1209,26.83,15.759,1.653098688,3.32505443425963,0.7919266142893,25.80862212
3/30/1995,46.25,-20.451000213623,1209,26.97,16.571,0.4875183576,2.46317282765089,0.773500099804926,24.72670872
3/31/1995,46.25,-20.451000213623,1209,26.026,14.869,0.0858307104,2.75014355759828,0.795649103406653,24.70016376
4/1/1995,46.25,-20.451000213623,1209,24.128,12.961,0.0617980824,1.92292104449295,0.800072464955106,23.376873672
4/2/1995,46.25,-20.451000213623,1209,25.011,15.211,0.113296536,4.03409491945761,0.746791301807307,20.6601768
4/3/1995,46.25,-20.451000213623,1209,23.828,17.096,10.3889433312,2.35045325939481,0.804172228533782,8.631001908
4/4/1995,46.25,-20.451000213623,1209,20.31,17.522,23.862654252,1.73678267478563,0.918083258155918,6.113027988
4/5/1995,46.25,-20.451000213623,1209,24.913,15.62,0.133895952,1.83926896674747,0.786784424120406,21.94925004
4/6/1995,46.25,-20.451000213623,1209,25.562,15.786,10.70823888,2.12778951185817,0.811918270199568,20.717444088
4/7/1995,46.25,-20.451000213623,1209,25.645,14.677,0.226593,3.95454348035474,0.74027657884101,24.9179004
4/8/1995,46.25,-20.451000213623,1209,23.922,13.394,0,4.94516266060063,0.686693439760835,25.18869204
4/9/1995,46.25,-20.451000213623,1209,26.444,13.709,1.6410834,2.99155664764542,0.727279769210431,19.24930944
4/10/1995,46.25,-20.451000213623,1209,24.737,15.275,16.421127516,2.74206756338593,0.801020873794215,20.76496812
4/11/1995,46.25,-20.451000213623,1209,23.345,15.548,13.71231072,3.00790789146892,0.870491574337515,16.6364424
4/12/1995,46.25,-20.451000213623,1209,23.183,15.105,2.4513208992,2.36369823331657,0.836334277138164,16.12664748
4/13/1995,46.25,-20.451000213623,1209,23.038,14.242,6.8012262,2.62356159261117,0.830984672049099,11.44097226
4/14/1995,46.25,-20.451000213623,1209,23.886,16.709,27.160268472,2.03778130976016,0.870135346258738,16.618897008
4/15/1995,46.25,-20.451000213623,1209,24.061,16.993,25.9037028,1.59121567987679,0.859634951055382,22.28546106
4/16/1995,46.25,-20.451000213623,1209,25.387,16.058,18.22700484,1.74118877343129,0.849474869130086,22.763134368
4/17/1995,46.25,-20.451000213623,1209,23.579,16.021,14.8143808224,2.18088259114134,0.875723973885834,19.019587752
4/18/1995,46.25,-20.451000213623,1209,24.042,15.614,1.757812716,2.2688910652466,0.798654599322245,19.00793916
4/19/1995,46.25,-20.451000213623,1209,25.868,14.588,0.0171661392,2.30801508690869,0.6805537963016,23.41597392
4/20/1995,46.25,-20.451000213623,1209,26.805,13.696,0,2.65639908487066,0.690460519656649,23.098442328
4/21/1995,46.25,-20.451000213623,1209,24.489,15.87,15.4838556,2.1731220414752,0.826305365932957,22.22594748
4/22/1995,46.25,-20.451000213623,1209,23.159,16.197,17.13523536,2.28230450942036,0.845463192250416,22.198892472
4/23/1995,46.25,-20.451000213623,1209,25.547,15.053,9.7881336,2.56975253489505,0.778201097844897,22.321972008
4/24/1995,46.25,-20.451000213623,1209,26.598,14.105,4.7756202192,2.49404588988779,0.799890127079087,18.22449996
4/25/1995,46.25,-20.451000213623,1209,26.012,14.165,7.7882793696,2.34725687205758,0.806329701526254,19.928815992
4/26/1995,46.25,-20.451000213623,1209,26.883,14.653,2.5697728224,2.09680830531299,0.763003525664911,19.30511142
4/27/1995,46.25,-20.451000213623,1209,25.616,15.373,1.0265346,2.79374017048327,0.770942434861685,21.469902048
4/28/1995,46.25,-20.451000213623,1209,27.422,13.784,0,3.15391829212942,0.577845788331058,22.234950432
4/29/1995,46.25,-20.451000213623,1209,26.464,14.368,0,2.95951056843193,0.634397783337314,21.96022806
4/30/1995,46.25,-20.451000213623,1209,25.624,13.589,0,3.39439447529086,0.683098326636798,21.398286312
5/1/1995,46.25,-20.451000213623,1209,23.406,12.464,0,3.28376583243226,0.701064649337654,21.050886312
5/2/1995,46.25,-20.451000213623,1209,23.933,12.222,0,2.70761671598799,0.730880362932345,21.34287504
5/3/1995,46.25,-20.451000213623,1209,24.713,14.188,0.0034332264,2.93325705067369,0.677478197772981,17.760879
5/4/1995,46.25,-20.451000213623,1209,25.22,13.398,0.0171661464,3.13658944053103,0.690355878420603,17.069463
5/5/1995,46.25,-20.451000213623,1209,24.037,14.914,6.643292364,3.28416993543893,0.745157724317491,20.355411672
5/6/1995,46.25,-20.451000213623,1209,23.732,12.838,6.78748878,2.88844696385151,0.785833126052973,18.7418286
5/7/1995,46.25,-20.451000213623,1209,24.898,14.257,8.31527532,3.08716910511557,0.806118563359547,20.258886528
