Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
12/4/2005,128.125,-20.451000213623,441,39.353,25.438,0,3.94266615527825,0.398653909594667,29.64740049
12/5/2005,128.125,-20.451000213623,441,39.887,26.194,0,5.03692937116296,0.382616668175169,27.90714501
12/6/2005,128.125,-20.451000213623,441,39.488,29.49,0.0480651768,3.50471538996948,0.295553575916725,24.59238183
12/7/2005,128.125,-20.451000213623,441,40.251,27.024,0.12359628,4.78931788407352,0.384423737116925,22.09112154
12/8/2005,128.125,-20.451000213623,441,39.777,26.733,2.3654963304,3.39917979880194,0.37680707135212,23.55497037
12/9/2005,128.125,-20.451000213623,441,39.955,28.334,1.5913009224,3.41941471671653,0.366279032747745,29.90042055
12/10/2005,128.125,-20.451000213623,441,37.021,28.708,5.12580888,3.22432272966127,0.444837016688594,17.84992329
12/11/2005,128.125,-20.451000213623,441,36.794,25.687,5.3180712,4.04420973808746,0.463758136901865,20.31367167
12/12/2005,128.125,-20.451000213623,441,34.647,26.46,2.11487004,4.0523733675417,0.540781853145547,15.97685157
12/13/2005,128.125,-20.451000213623,441,33.086,25.307,0,4.6247719586956,0.521540135781866,22.7220777
12/14/2005,128.125,-20.451000213623,441,35.557,25.97,4.48379532,3.89770437800459,0.572458165398264,17.55708858
12/15/2005,128.125,-20.451000213623,441,29.07,24.637,2.8804763448,2.52851865111713,0.682052338311462,10.687943304
12/16/2005,128.125,-20.451000213623,441,32.08,24.486,0.1373291208,1.98811949123534,0.60389079763391,12.520406682
12/17/2005,128.125,-20.451000213623,441,37.316,26.521,0,2.02418478238518,0.418893827783443,24.82395894
12/18/2005,128.125,-20.451000213623,441,37.441,26.815,0.0686645784,2.31927359547763,0.385445196067883,19.95553503
12/19/2005,128.125,-20.451000213623,441,39.464,28.138,0,4.18786965526451,0.206653261530101,31.18933134
12/20/2005,128.125,-20.451000213623,441,39.851,25.28,0,3.27427249989694,0.147290524297255,33.20253774
12/21/2005,128.125,-20.451000213623,441,41.449,25.643,0,1.86681067580375,0.0935440931660068,33.94543608
12/22/2005,128.125,-20.451000213623,441,42.046,25.824,0,2.21748499228272,0.108100439882319,33.37713999
12/23/2005,128.125,-20.451000213623,441,42.563,26.962,0,2.60125788379828,0.124342632339392,32.937408
12/24/2005,128.125,-20.451000213623,441,43.714,28.809,0,4.86465320581722,0.167676893681896,31.25137455
12/25/2005,128.125,-20.451000213623,441,41.757,30.021,0.240326244,4.53203008483353,0.172961229219382,24.75759213
12/26/2005,128.125,-20.451000213623,441,38.198,30.541,0.01373292,4.11672825264295,0.299765877531632,19.162290312
12/27/2005,128.125,-20.451000213623,441,36.918,27.881,0.333022932,4.33321382158581,0.372719711888619,16.22694672
12/28/2005,128.125,-20.451000213623,441,33.472,25.802,0.8239747032,4.29751830650577,0.528558749129198,11.616414192
12/29/2005,128.125,-20.451000213623,441,29.9,25.542,2.6538850872,4.43856998252772,0.592534907833616,12.19506012
12/30/2005,128.125,-20.451000213623,441,30.255,23.75,12.30811848,6.27674398190285,0.683952429019881,22.86236502
12/31/2005,128.125,-20.451000213623,441,30.765,24.362,15.20748288,5.38857352625477,0.707925074012628,23.2676415
1/1/2006,128.125,-20.451000213623,441,33,25.797,11.81716308,6.52951611195872,0.610404477148968,24.5144232
1/2/2006,128.125,-20.451000213623,441,33.365,24.33,6.420139884,2.32504557098773,0.638822067948669,27.91676484
1/3/2006,128.125,-20.451000213623,441,32.329,25.736,5.32493676,2.49862564795763,0.669317127140648,10.226872728
1/4/2006,128.125,-20.451000213623,441,34.853,25.522,0.0926971128,2.65624652106922,0.523488117850691,23.191310808
1/5/2006,128.125,-20.451000213623,441,37.557,26.902,1.47628656,1.20596056218727,0.40849970246916,21.7169496
1/6/2006,128.125,-20.451000213623,441,37.786,28.143,0.247192272,2.3968014993173,0.363914284616903,20.91025512
1/7/2006,128.125,-20.451000213623,441,39.076,28.504,0.628280676,3.67966884159505,0.367729607818765,24.053170392
1/8/2006,128.125,-20.451000213623,441,38.353,27.021,0.102996972,2.79208152910837,0.358908408781634,26.7172308
1/9/2006,128.125,-20.451000213623,441,40.103,28.811,0,4.27679769758896,0.356073788513801,22.42822644
1/10/2006,128.125,-20.451000213623,441,42.422,28.981,0,4.67103520879558,0.253560535269065,31.91344308
1/11/2006,128.125,-20.451000213623,441,43.706,31.959,0,5.66281516254009,0.171487435374291,31.24271556
1/12/2006,128.125,-20.451000213623,441,41.219,30.268,0,3.31952035128895,0.239949977212102,25.85513736
1/13/2006,128.125,-20.451000213623,441,41.762,30.565,0,4.16030768324504,0.220574954743735,30.6052848
1/14/2006,128.125,-20.451000213623,441,41.273,29.648,0.401687856,3.69859500101713,0.290589078596435,24.31929204
1/15/2006,128.125,-20.451000213623,441,33.419,28.471,8.085249468,5.20486060768309,0.498509964402714,22.30200108
1/16/2006,128.125,-20.451000213623,441,37.881,26.203,0,6.33405836596897,0.450894763808439,26.3906946
1/17/2006,128.125,-20.451000213623,441,37.257,26.832,0,5.50537335444054,0.472472057791787,21.87393984
1/18/2006,128.125,-20.451000213623,441,33.617,26.856,1.332090864,5.12650222166609,0.553502168066247,16.46898804
1/19/2006,128.125,-20.451000213623,441,34.683,25.885,16.52755788,4.42918221257353,0.64428976352993,15.69987774
1/20/2006,128.125,-20.451000213623,441,34.243,25.196,17.50946256,5.45396192208101,0.622475528519301,22.06985796
1/21/2006,128.125,-20.451000213623,441,32.716,25.384,13.2505425,3.9985733971576,0.698161345493829,20.235653712
1/22/2006,128.125,-20.451000213623,441,36.911,24.64,0.0205993584,2.28865507641748,0.507284565605577,26.732643192
1/23/2006,128.125,-20.451000213623,441,36.3,27.299,6.14204334,2.68023583960529,0.49517417185612,19.213876152
1/24/2006,128.125,-20.451000213623,441,37.888,27.091,2.9079402408,4.78436948145154,0.515097365614989,24.81755616
1/25/2006,128.125,-20.451000213623,441,35.01,27.585,9.69371064,2.26562983472793,0.543644850511696,18.7757424
1/26/2006,128.125,-20.451000213623,441,36.316,27.458,0.92697156,2.59057357247994,0.4924490639891,15.28194726
1/27/2006,128.125,-20.451000213623,441,34.095,26.995,3.412629144,3.64617488193209,0.584473730479448,13.905905112
1/28/2006,128.125,-20.451000213623,441,29.098,25.701,12.3905132424,4.82661050557528,0.746176011920548,14.2256232
1/29/2006,128.125,-20.451000213623,441,28.237,24.721,105.660963,6.21524469326365,0.83274689778776,6.96448512
1/30/2006,128.125,-20.451000213623,441,32.302,24.574,74.475308736,2.96967008253311,0.734011691835729,15.18682392
1/31/2006,128.125,-20.451000213623,441,27.48,21.452,52.16786388,4.92780082570455,0.808495630169717,8.976939912
2/1/2006,128.125,-20.451000213623,441,21.91,20.369,70.478146584,6.66878190127511,0.879061336201178,2.339662068
2/2/2006,128.125,-20.451000213623,441,30.106,19.328,0.05321502,4.06705842773407,0.613354167548875,29.227327632
2/3/2006,128.125,-20.451000213623,441,27.615,23.977,0.111579876,2.01547386643161,0.705531575543035,9.357302322
2/4/2006,128.125,-20.451000213623,441,33.466,23.649,2.1097202688,2.20247462397334,0.610470072386334,14.85174213
2/5/2006,128.125,-20.451000213623,441,34.997,24.415,0.319290372,1.92364227457778,0.526995843534357,23.41670922
2/6/2006,128.125,-20.451000213623,441,35.11,26.019,1.08146664,3.1412372736596,0.53971008144599,22.568231448
2/7/2006,128.125,-20.451000213623,441,35.688,26.17,0,2.51796718805421,0.496594720137224,17.24754096
2/8/2006,128.125,-20.451000213623,441,39.155,27.591,0.493526556,1.67006208150104,0.41124533306158,23.60947626
2/9/2006,128.125,-20.451000213623,441,38.029,28.069,0,2.22262511406768,0.385333749899891,23.666795568
2/10/2006,128.125,-20.451000213623,441,39.297,28.994,0,4.26057424051401,0.324957152352847,27.14979024
2/11/2006,128.125,-20.451000213623,441,36.165,25.507,0,2.46475734462189,0.2887912186709,21.231226008
2/12/2006,128.125,-20.451000213623,441,39.557,26.789,0,1.81261751257578,0.264904103933546,25.049361312
2/13/2006,128.125,-20.451000213623,441,39.981,27.352,0.0566482608,2.849509232387,0.211263554202371,29.26114002
2/14/2006,128.125,-20.451000213623,441,40,27.65,0,3.24962961742047,0.141998313171177,30.8433393
2/15/2006,128.125,-20.451000213623,441,40.92,28.295,0,2.37465209103721,0.161789441154746,22.49820342
2/16/2006,128.125,-20.451000213623,441,42.193,27.061,0,1.84037184865082,0.189309471722942,30.917699568
2/17/2006,128.125,-20.451000213623,441,42.474,28.086,0,1.46070538496667,0.219956266431286,28.883644632
2/18/2006,128.125,-20.451000213623,441,42.157,28.306,0,3.69063882255756,0.174015973761007,30.30372936
2/19/2006,128.125,-20.451000213623,441,37.919,30.652,0.2034189216,3.27710052060305,0.311806872765913,25.00486758
2/20/2006,128.125,-20.451000213623,441,36.56,28.966,1.45139724,4.71397589537125,0.37646988890724,21.216491352
2/21/2006,128.125,-20.451000213623,441,37.602,25.528,1.850509116,6.63064245473355,0.371880986162923,25.33567338
2/22/2006,128.125,-20.451000213623,441,33.087,24.79,0,6.35723789380217,0.319916229345926,19.960758072
2/23/2006,128.125,-20.451000213623,441,36.756,26.324,1.17244728,4.27449457901151,0.330473177800376,28.212358032
2/24/2006,128.125,-20.451000213623,441,34.977,27.402,0.100421928,3.24342436556854,0.385413727176394,19.74470346
2/25/2006,128.125,-20.451000213623,441,36.601,26.195,3.09505464,2.63056249563442,0.4341216012558,27.336824568
2/26/2006,128.125,-20.451000213623,441,36.506,27.827,0.273799692,3.39790241941559,0.399231360787315,20.882475792
2/27/2006,128.125,-20.451000213623,441,36.064,24.905,3.1834593,3.90553232772733,0.463019731918702,24.028651152
2/28/2006,128.125,-20.451000213623,441,37.175,27.371,0.043773696,2.87836613502681,0.350467521088821,26.3649357
3/1/2006,128.125,-20.451000213623,441,35.035,27.683,0.358772256,2.6520944354551,0.484197631798508,19.52426124
3/2/2006,128.125,-20.451000213623,441,34.556,26.521,0.2162932632,4.34065646280469,0.49751253320487,16.251183288
3/3/2006,128.125,-20.451000213623,441,39.83,26.534,0,4.66246040035436,0.25955741661985,26.83293588
3/4/2006,128.125,-20.451000213623,441,37.363,28.1,0.133895916,3.94720482460061,0.304091129106962,19.010137032
3/5/2006,128.125,-20.451000213623,441,37.055,27.349,0,5.55113131184315,0.234347682413075,26.611259328
3/6/2006,128.125,-20.451000213623,441,36.919,24.891,0,4.89411709429508,0.204357512875343,18.22618206
3/7/2006,128.125,-20.451000213623,441,35.371,25.638,0.078964236,3.26063019744792,0.264372966276521,16.392600072
3/8/2006,128.125,-20.451000213623,441,36.012,26.353,0.3261564,4.39209042733576,0.298278248347954,13.43654766
3/9/2006,128.125,-20.451000213623,441,35.1,26.85,0.690078816,3.68614694871527,0.425574726561337,14.367538512
3/10/2006,128.125,-20.451000213623,441,31.961,25.944,8.6259818448,5.00508945862914,0.654162654405715,18.342058608
3/11/2006,128.125,-20.451000213623,441,34.267,24.893,9.23881536,3.46937744475615,0.630338926485362,17.469285192
3/12/2006,128.125,-20.451000213623,441,31.387,25.304,18.045035604,2.28422614326335,0.7075060758587,16.335673272
3/13/2006,128.125,-20.451000213623,441,32.23,24.733,7.83806202,3.5211300104389,0.692814383700708,25.916229072
3/14/2006,128.125,-20.451000213623,441,33.284,24.306,1.0025023464,4.7121011049483,0.618031362339476,17.7867036
3/15/2006,128.125,-20.451000213623,441,35.645,25.341,0.041198724,4.17714586896015,0.471168572164873,26.404140312
3/16/2006,128.125,-20.451000213623,441,36.423,25.471,0,3.37503378755586,0.371056091261781,27.18466758
3/17/2006,128.125,-20.451000213623,441,35.773,24.933,0,4.83607278424643,0.349973626012762,26.930580552
3/18/2006,128.125,-20.451000213623,441,34.65,24.726,0,5.7635846776986,0.331319468346512,27.023171832
3/19/2006,128.125,-20.451000213623,441,31.903,23.19,0.2540587464,6.44528522924341,0.400989612942605,16.300348272
3/20/2006,128.125,-20.451000213623,441,32.249,24.5,0.0102996792,7.28861704456153,0.367619162435129,20.612249028
3/21/2006,128.125,-20.451000213623,441,30.073,25.388,0,4.35702542365937,0.353860774422239,6.83460342
3/22/2006,128.125,-20.451000213623,441,34.438,24.449,0,5.58119234749312,0.301817217505082,26.557983072
3/23/2006,128.125,-20.451000213623,441,34.737,24.872,0,4.7049865055161,0.434786608611168,18.40624218
3/24/2006,128.125,-20.451000213623,441,33.77,26.129,0.0343323,3.93784610826228,0.498373256838186,14.601317922
3/25/2006,128.125,-20.451000213623,441,35.03,26.546,0.233459748,3.96075939082158,0.419079445681188,15.74190027
3/26/2006,128.125,-20.451000213623,441,35.041,25.436,4.288100076,5.20668343676608,0.585888842841507,13.71942801
3/27/2006,128.125,-20.451000213623,441,25.152,22.535,35.89097112,6.66000805872981,0.824418088089348,1.545355998
3/28/2006,128.125,-20.451000213623,441,25.141,21.959,12.39051384,6.85602942406808,0.814901267769704,7.652819322
3/29/2006,128.125,-20.451000213623,441,27.909,20.752,7.8346224,5.33613725692709,0.656102292523817,8.60715279
3/30/2006,128.125,-20.451000213623,441,33.621,22.325,0,4.49373438817981,0.421337836086988,24.9400053
3/31/2006,128.125,-20.451000213623,441,34.014,22.187,0,4.56289496929334,0.30804512864643,25.58165535
4/1/2006,128.125,-20.451000213623,441,34.317,21.78,0,3.65232867851575,0.304418958052073,25.35968844
4/2/2006,128.125,-20.451000213623,441,34.412,22.826,0,2.62117129862628,0.305996006435776,24.8303232
4/3/2006,128.125,-20.451000213623,441,35.603,22.917,0,2.15507176635306,0.295072281399964,24.87577068
4/4/2006,128.125,-20.451000213623,441,35.787,22.569,0,2.20720412738961,0.244483373322569,25.11117864
4/5/2006,128.125,-20.451000213623,441,35.509,23.792,0,5.54316216902589,0.325064153792737,24.49541412
4/6/2006,128.125,-20.451000213623,441,32.702,23.221,0,5.47460703329344,0.3169440263213,24.3381384
4/7/2006,128.125,-20.451000213623,441,30.462,21.376,0,4.69035149283722,0.274306980136787,24.316092432
4/8/2006,128.125,-20.451000213623,441,30.554,18.23,0,3.65009040604666,0.223267041213091,24.6610638
4/9/2006,128.125,-20.451000213623,441,31.592,18.25,0,3.22721955846061,0.225760971073308,24.6566322
4/10/2006,128.125,-20.451000213623,441,33.254,18.873,0,2.65602472416647,0.273996567604425,24.21557784
4/11/2006,128.125,-20.451000213623,441,34.481,21.284,0,2.29038762181247,0.259951327371883,23.88487878
4/12/2006,128.125,-20.451000213623,441,35.202,21.455,0,2.60831031032691,0.267753730107506,23.68040625
4/13/2006,128.125,-20.451000213623,441,35.891,23.616,0,3.32166022529094,0.33037147890627,23.06913687
4/14/2006,128.125,-20.451000213623,441,33.765,26.579,0,2.67691804881359,0.343778188271414,10.77440427
4/15/2006,128.125,-20.451000213623,441,33.049,24.496,0.604248156,5.06345070295832,0.460120414209853,12.44835036
4/16/2006,128.125,-20.451000213623,441,34.459,23.684,0.075531024,4.82959573053425,0.323671294467626,22.82742486
4/17/2006,128.125,-20.451000213623,441,34.935,23.061,0,3.11224227344782,0.314760763268791,22.36786812
4/18/2006,128.125,-20.451000213623,441,35.128,22.649,0,3.93637722462088,0.344419262220025,22.37613786
4/19/2006,128.125,-20.451000213623,441,36.073,23.068,0,3.51832849503195,0.296370927760789,21.5943219
4/20/2006,128.125,-20.451000213623,441,34.947,24.04,0,5.49814035208649,0.292750298960146,22.42720836
4/21/2006,128.125,-20.451000213623,441,32.401,22.147,0,5.56300546069015,0.284689382773418,22.6533978
4/22/2006,128.125,-20.451000213623,441,29.96,18.086,0,4.76998691037297,0.225593646929522,23.06615886
4/23/2006,128.125,-20.451000213623,441,30.203,16.632,0,4.45724311390905,0.226344027290752,22.91113485
4/24/2006,128.125,-20.451000213623,441,30.964,16.509,0,3.78913263476392,0.228513545252926,22.5312138
4/25/2006,128.125,-20.451000213623,441,32.645,17.59,0,3.57805049568991,0.190436082796545,22.33192986
4/26/2006,128.125,-20.451000213623,441,33.498,19.269,0,3.6618595301205,0.389482167374894,21.1848228
4/27/2006,128.125,-20.451000213623,441,31.139,21.723,0.0102996792,3.04675843517242,0.59473197137991,13.96670346
4/28/2006,128.125,-20.451000213623,441,31.014,19.11,0,2.82239716108388,0.494181793975974,21.33646686
4/29/2006,128.125,-20.451000213623,441,30.445,16.585,0,3.34744923276166,0.320398323330994,21.72420252
4/30/2006,128.125,-20.451000213623,441,30.881,17.144,0,4.32153330182714,0.40788923645816,20.68790346
5/1/2006,128.125,-20.451000213623,441,29.919,18.711,0,4.01273293939218,0.397236921792205,21.05172702
5/2/2006,128.125,-20.451000213623,441,28.91,17.848,0,4.2618092093247,0.426115063346788,21.09403548
5/3/2006,128.125,-20.451000213623,441,27.018,15.469,0,4.68884567583094,0.384429065444576,21.25630782
5/4/2006,128.125,-20.451000213623,441,25.963,13.476,0,4.336836757098,0.341752601710604,21.13644132
5/5/2006,128.125,-20.451000213623,441,26.817,13.373,0,4.14134372381658,0.30939994482244,20.96336034
5/6/2006,128.125,-20.451000213623,441,26.56,13.092,0,3.58016003520273,0.315004181472102,20.9781603
5/7/2006,128.125,-20.451000213623,441,27.85,12.735,0,3.62786179086274,0.27444527183455,20.8007991
5/8/2006,128.125,-20.451000213623,441,25.216,15.184,0,5.02873880319391,0.352810313881322,12.595606992
5/9/2006,128.125,-20.451000213623,441,24.586,12.58,0,4.57959285483468,0.342530971144706,17.89059024
5/10/2006,128.125,-20.451000213623,441,26.875,12.456,0,4.07103209810206,0.285788295558697,20.48653296
5/11/2006,128.125,-20.451000213623,441,28.139,13.368,0,4.41211680791439,0.348716079273099,20.12895
5/12/2006,128.125,-20.451000213623,441,28.45,14.122,0,4.83976135514829,0.274002936205897,20.35366884
5/13/2006,128.125,-20.451000213623,441,27.2,13.697,0,4.95643870955564,0.30603247414786,20.09666952
5/14/2006,128.125,-20.451000213623,441,27.237,13.638,0,4.73360520029018,0.348244466291942,19.78525908
5/15/2006,128.125,-20.451000213623,441,27.168,12.829,0,4.17103209432898,0.317999336625595,19.939608
5/16/2006,128.125,-20.451000213623,441,27.54,13.08,0,4.38390232146564,0.360489457411216,19.752975
5/17/2006,128.125,-20.451000213623,441,27.89,14.265,0,4.36812438676361,0.341211014958653,19.62421704
5/18/2006,128.125,-20.451000213623,441,28.023,12.995,0,4.03380712660737,0.317198547776638,19.55486124
5/19/2006,128.125,-20.451000213623,441,28.202,14.387,0,4.23498883157919,0.365534478155121,19.26309132
5/20/2006,128.125,-20.451000213623,441,27.494,14.676,0,4.72086225992265,0.34472788770642,19.13236884
5/21/2006,128.125,-20.451000213623,441,27.707,15.423,0,5.53890112562522,0.341180444319725,18.60006852
5/22/2006,128.125,-20.451000213623,441,26.963,14.763,0,5.19104631177238,0.51248344650419,15.56004744
5/23/2006,128.125,-20.451000213623,441,24.211,12.333,0,5.30952993723694,0.501993046513747,18.66009276
5/24/2006,128.125,-20.451000213623,441,24.928,11.021,0,3.98566347512141,0.318519626679595,18.95552424
