Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
2/4/1998,110.938003540039,1.40503001213074,22,27.812,23.7,6.301689588,1.12070479248705,0.931651697732909,16.01437104
2/5/1998,110.938003540039,1.40503001213074,22,28.573,24.327,14.10026706,1.52370822576911,0.934290897710763,25.870662
2/6/1998,110.938003540039,1.40503001213074,22,29.068,23.823,2.9525772024,1.6675061454235,0.877639589826629,19.2754746
2/7/1998,110.938003540039,1.40503001213074,22,28.728,23.015,4.8751789968,1.37545276159132,0.890212955341731,20.067918552
2/8/1998,110.938003540039,1.40503001213074,22,29.041,24.011,2.0187365472,1.41317453652821,0.858283217110267,18.6140223
2/9/1998,110.938003540039,1.40503001213074,22,29.951,23.32,2.85301494,1.60933503735833,0.819490547336118,23.01283296
2/10/1998,110.938003540039,1.40503001213074,22,31.411,21.63,0.089263908,1.40037199512825,0.803886055031237,16.33842216
2/11/1998,110.938003540039,1.40503001213074,22,26.899,22.695,9.52720704,0.919308801009248,0.946347482275622,18.67972536
2/12/1998,110.938003540039,1.40503001213074,22,27.706,23.071,7.5788506224,0.98725522285024,0.937946763738208,24.233737968
2/13/1998,110.938003540039,1.40503001213074,22,29.728,20.588,1.409339988,1.12703627149312,0.882266355173056,12.0795165
2/14/1998,110.938003540039,1.40503001213074,22,26.011,22.681,23.349386376,0.747196452618762,0.969411834203881,3.44018988
2/15/1998,110.938003540039,1.40503001213074,22,25.669,22.689,2.776623372,0.934266347771272,0.961034466911959,3.53109024
2/16/1998,110.938003540039,1.40503001213074,22,30.696,23.217,1.3097760264,1.04038282432801,0.86621750643725,16.1510652
2/17/1998,110.938003540039,1.40503001213074,22,29.761,20.776,0.679779036,0.814956196860901,0.890280087451633,17.6796072
2/18/1998,110.938003540039,1.40503001213074,22,29.923,20.217,7.5110436,0.98864260099413,0.880722817621458,25.5875652
2/19/1998,110.938003540039,1.40503001213074,22,30.581,22.924,16.4091118464,0.583271520184766,0.927808330141227,23.52982356
2/20/1998,110.938003540039,1.40503001213074,22,28.229,23.373,22.4927943264,0.685632485705651,0.953946197963167,9.081337248
2/21/1998,110.938003540039,1.40503001213074,22,30.331,23.538,4.5833584176,1.02508971193853,0.901451402488633,21.011347368
2/22/1998,110.938003540039,1.40503001213074,22,28.478,22.888,13.15269396,1.02505594676616,0.937105017753906,21.265655832
2/23/1998,110.938003540039,1.40503001213074,22,29.221,21.195,5.6562457824,0.876076184873807,0.930546224176394,17.6649777
2/24/1998,110.938003540039,1.40503001213074,22,30.38,20.928,10.0936911312,0.818312894898321,0.935277127500579,21.68786088
2/25/1998,110.938003540039,1.40503001213074,22,27.294,21.591,11.211198732,1.06171835922661,0.948529678388775,27.08628552
2/26/1998,110.938003540039,1.40503001213074,22,26.504,23.294,6.248481012,0.963411944152938,0.930007994864152,9.176234832
2/27/1998,110.938003540039,1.40503001213074,22,27.676,23.242,9.613041156,0.934514973183769,0.936493456881772,22.161594168
2/28/1998,110.938003540039,1.40503001213074,22,30.339,21.214,1.1604311712,1.19976821552247,0.862523741325874,24.42380625
3/1/1998,110.938003540039,1.40503001213074,22,25.006,22.253,10.435299876,0.824306917922559,0.971187703654285,2.21090445
3/2/1998,110.938003540039,1.40503001213074,22,29.646,23.005,24.2334363384,0.702979298761562,0.938189644862596,21.16501605
3/3/1998,110.938003540039,1.40503001213074,22,28.364,23.584,29.8888236,1.23994740942676,0.928672793179618,10.41266043
3/4/1998,110.938003540039,1.40503001213074,22,28.037,23.613,6.7188275064,1.0480235601346,0.938743889272608,12.010612122
3/5/1998,110.938003540039,1.40503001213074,22,29.915,21.544,7.127382708,0.848456843816703,0.902569347896918,23.31646695
3/6/1998,110.938003540039,1.40503001213074,22,26.037,23.302,6.433865964,0.814054686141951,0.96460555148535,5.93679456
3/7/1998,110.938003540039,1.40503001213074,22,26.844,21.644,10.6069565448,1.00334159414207,0.946704499967172,4.39548282
3/8/1998,110.938003540039,1.40503001213074,22,28.808,22.615,0.83599128,0.893457350729415,0.86566802419233,8.422536582
3/9/1998,110.938003540039,1.40503001213074,22,31.106,22.242,8.39252376,1.05195692314463,0.892112997349817,21.07445499
3/10/1998,110.938003540039,1.40503001213074,22,35.332,22.215,0.1390456656,1.26030954467608,0.797947060276219,25.7554692
3/11/1998,110.938003540039,1.40503001213074,22,31.379,22.09,5.79271356,0.90238604141279,0.873508025324612,27.67258449
3/12/1998,110.938003540039,1.40503001213074,22,31.959,24.261,4.885482636,0.93247445509454,0.912167755485857,13.74108795
3/13/1998,110.938003540039,1.40503001213074,22,29.845,23.783,0.9115227432,1.06283526418304,0.872705489768701,11.49868755
3/14/1998,110.938003540039,1.40503001213074,22,28.245,22.908,10.337446584,0.698922196266512,0.94849282000226,17.121483018
3/15/1998,110.938003540039,1.40503001213074,22,31.091,22.321,9.4928746392,0.809165731964126,0.907604687289028,18.54664047
3/16/1998,110.938003540039,1.40503001213074,22,27.985,23.851,4.8717489312,0.915741216111647,0.935405560374653,9.128988432
3/17/1998,110.938003540039,1.40503001213074,22,29.077,21.633,9.2645675568,0.845710287753778,0.938035974123386,21.9722031
3/18/1998,110.938003540039,1.40503001213074,22,31.126,22.719,4.20226812,1.08881315759044,0.88904632003982,24.380207568
3/19/1998,110.938003540039,1.40503001213074,22,29.565,23.331,9.007075152,1.3981706553728,0.872558610821319,26.8291692
3/20/1998,110.938003540039,1.40503001213074,22,30.682,22.28,1.568985516,1.38878000530387,0.826100624088591,27.62634285
3/21/1998,110.938003540039,1.40503001213074,22,31.735,22.127,8.7925012128,0.978190793589115,0.911824039517739,24.023977182
3/22/1998,110.938003540039,1.40503001213074,22,29.017,23.123,9.046553472,1.51196125340596,0.933319514770922,21.242872422
3/23/1998,110.938003540039,1.40503001213074,22,34.975,21.757,2.79121644,1.54057655880774,0.795945766817411,27.82231641
3/24/1998,110.938003540039,1.40503001213074,22,27.757,23.424,17.6553825984,0.817248000331442,0.939603721995079,19.36732797
3/25/1998,110.938003540039,1.40503001213074,22,32.698,23.733,14.80837644,1.01334778872964,0.89967142450578,25.21495881
3/26/1998,110.938003540039,1.40503001213074,22,27.935,22.7,17.44252092,0.922760321516439,0.95566794810211,16.637458122
3/27/1998,110.938003540039,1.40503001213074,22,29.214,21.927,5.15842686,1.0305415869543,0.929977862270799,22.388061168
3/28/1998,110.938003540039,1.40503001213074,22,29.641,21.345,15.6795588,0.874876560437559,0.926565066052469,25.77920895
3/29/1998,110.938003540039,1.40503001213074,22,29.075,23.694,7.6046034456,1.01084774330334,0.925486802398695,10.90878606
3/30/1998,110.938003540039,1.40503001213074,22,25.839,23.812,32.87487672,0.790845863895734,0.974604307460425,1.57415616
3/31/1998,110.938003540039,1.40503001213074,22,30.211,22.008,12.01972896,0.804025427459988,0.909439396761313,16.192913688
4/1/1998,110.938003540039,1.40503001213074,22,30.08,22.554,8.545296816,0.972506813759895,0.912909756242517,25.01094465
4/2/1998,110.938003540039,1.40503001213074,22,25.551,23.784,37.8891196848,1.39387697012946,0.970494592446734,2.569556448
4/3/1998,110.938003540039,1.40503001213074,22,29.287,23.289,5.7369222,0.896725233800537,0.909593857621911,16.9539156
4/4/1998,110.938003540039,1.40503001213074,22,27.557,23.773,14.8590081,0.885943010973607,0.952735102907813,14.328901728
4/5/1998,110.938003540039,1.40503001213074,22,31.544,22.913,6.4579031064,0.650446871177644,0.915362695696401,24.145870068
4/6/1998,110.938003540039,1.40503001213074,22,31.929,22.842,5.259704364,0.967468080601689,0.908594613813196,16.692015492
4/7/1998,110.938003540039,1.40503001213074,22,25.331,23.566,30.435560604,0.840812301033842,0.976434572066721,1.26106866
4/8/1998,110.938003540039,1.40503001213074,22,31.292,24.005,23.56910496,1.12692959230207,0.914738890042422,19.40371848
4/9/1998,110.938003540039,1.40503001213074,22,26.486,22.637,4.77561744,0.916707183263161,0.961983264683519,6.357992112
4/10/1998,110.938003540039,1.40503001213074,22,34.296,23.223,2.846143224,1.15998051165302,0.879801170123883,16.680488688
4/11/1998,110.938003540039,1.40503001213074,22,29.293,24.295,20.52384192,1.06734100932957,0.946467735676257,14.25431025
4/12/1998,110.938003540039,1.40503001213074,22,33.058,23.344,5.3901656064,0.876444006410008,0.900008200013584,17.590386618
4/13/1998,110.938003540039,1.40503001213074,22,27.618,23.922,4.579928316,0.875759652550474,0.943657414080883,6.31569762
4/14/1998,110.938003540039,1.40503001213074,22,29.224,24.207,5.59615806,0.812457997987665,0.921599742054496,7.88365683
4/15/1998,110.938003540039,1.40503001213074,22,31.088,22.981,8.38222272,0.932924149322513,0.875371234594405,21.86848098
4/16/1998,110.938003540039,1.40503001213074,22,28.075,21.792,12.891768588,0.696137060338269,0.939846150685734,23.149912032
4/17/1998,110.938003540039,1.40503001213074,22,32.668,21.635,1.06601724,1.07398955445134,0.85008989659407,19.0725192
4/18/1998,110.938003540039,1.40503001213074,22,28.701,22.186,10.770035904,0.802512541132166,0.955608860879437,17.81707662
4/19/1998,110.938003540039,1.40503001213074,22,31.427,22.935,6.4064036088,0.983967164349706,0.908975697177539,22.901013
4/20/1998,110.938003540039,1.40503001213074,22,31.551,24.117,4.2263063784,1.06396089966024,0.868570416510671,24.15802806
4/21/1998,110.938003540039,1.40503001213074,22,27.311,23.353,18.1549285056,1.06513693848458,0.931833834355327,6.35613525
4/22/1998,110.938003540039,1.40503001213074,22,27.862,22.644,7.17201486,0.820539820457949,0.945952090294172,7.330668552
4/23/1998,110.938003540039,1.40503001213074,22,25.973,23.356,11.11679316,1.21382363848619,0.961537410004801,4.770448812
4/24/1998,110.938003540039,1.40503001213074,22,33.604,21.878,0.775909188,1.05276429833007,0.832811500747735,22.0762611
4/25/1998,110.938003540039,1.40503001213074,22,32.748,23.021,5.245968564,1.21314382920204,0.868913801353148,26.99729496
4/26/1998,110.938003540039,1.40503001213074,22,34.329,22.717,12.62912652,0.836019088349569,0.881894691691047,23.298576552
4/27/1998,110.938003540039,1.40503001213074,22,35.84,23.881,12.37850208,1.05312458542776,0.826355363872299,26.42967828
4/28/1998,110.938003540039,1.40503001213074,22,26.884,23.332,29.827865628,1.34258363048062,0.930797092011943,9.21830463
4/29/1998,110.938003540039,1.40503001213074,22,32.765,22.994,2.4822236664,1.17101416470376,0.840427455123493,24.00098004
4/30/1998,110.938003540039,1.40503001213074,22,31.681,24.324,8.627703084,0.88641194322483,0.883181265372927,23.23220364
5/1/1998,110.938003540039,1.40503001213074,22,28.954,23.065,9.4001753664,0.986860895640417,0.935117936704529,9.4556835
5/2/1998,110.938003540039,1.40503001213074,22,31.852,22.621,5.5515331584,1.06970438844703,0.892331295817082,21.9313116
5/3/1998,110.938003540039,1.40503001213074,22,27.403,22.515,16.0160067864,0.929027882546555,0.955917398881347,15.54508638
5/4/1998,110.938003540039,1.40503001213074,22,32.505,23.463,1.757812572,1.31287047347528,0.830463310476002,24.38347806
5/5/1998,110.938003540039,1.40503001213074,22,29.477,23.894,10.1726540424,1.10753482006092,0.930325358130228,14.41062846
5/6/1998,110.938003540039,1.40503001213074,22,28.351,23.518,18.271638252,0.788859904506884,0.952523301360717,11.3723415
5/7/1998,110.938003540039,1.40503001213074,22,29.79,22.594,5.997846204,0.95478540405877,0.944530717068319,9.722244348
5/8/1998,110.938003540039,1.40503001213074,22,26.03,23.987,160.8673041864,1.10637243138463,0.967156779415819,2.56162302
5/9/1998,110.938003540039,1.40503001213074,22,28.809,23.57,6.8389885224,0.998000886466303,0.939576982983349,16.1412723
5/10/1998,110.938003540039,1.40503001213074,22,31.276,23.235,13.494302748,0.970635697737131,0.925811916757721,18.372769632
5/11/1998,110.938003540039,1.40503001213074,22,30.83,24.582,9.6199058664,0.830865140483997,0.931944172545679,10.246778568
5/12/1998,110.938003540039,1.40503001213074,22,29.702,24.671,16.0743778128,1.03532355621145,0.933753719609475,17.75210103
5/13/1998,110.938003540039,1.40503001213074,22,27.041,22.693,9.128955816,0.89334004816491,0.960360631885228,7.86330072
5/14/1998,110.938003540039,1.40503001213074,22,27.92,22.32,9.77096664,0.728273795558998,0.964964411450604,12.56164236
5/15/1998,110.938003540039,1.40503001213074,22,31.419,23.867,5.8364897616,0.986994192556379,0.929048270005603,17.663455908
5/16/1998,110.938003540039,1.40503001213074,22,26.847,23.662,29.28886776,0.815389890087893,0.968519574909306,2.87403768
5/17/1998,110.938003540039,1.40503001213074,22,29.5,23.946,7.024382712,0.872922785307227,0.912433056042802,8.30846331
5/18/1998,110.938003540039,1.40503001213074,22,31.441,24.197,9.15985188,0.721097123069253,0.90160762398572,11.43674496
5/19/1998,110.938003540039,1.40503001213074,22,29.849,24.708,3.25641636,0.957114964617404,0.914719020656786,8.893013022
5/20/1998,110.938003540039,1.40503001213074,22,28.251,23.725,6.018447744,0.893608402763185,0.93636088828146,18.052310592
5/21/1998,110.938003540039,1.40503001213074,22,34.584,23.157,8.754729804,0.929199787445291,0.880005047305591,22.42755378
5/22/1998,110.938003540039,1.40503001213074,22,32.419,24.444,4.645160568,1.09298478243188,0.857928777351931,22.5458415
5/23/1998,110.938003540039,1.40503001213074,22,35.715,23.564,4.38423264,1.0896610777963,0.822770795367382,25.318625472
5/24/1998,110.938003540039,1.40503001213074,22,36.702,24.617,10.677341556,1.26817553652737,0.761673555797452,25.44620346
5/25/1998,110.938003540039,1.40503001213074,22,35.496,24.877,15.937043724,1.1948101329363,0.835277710244529,24.186210192
5/26/1998,110.938003540039,1.40503001213074,22,30.463,24.93,18.12057804,1.34251042301973,0.890093839027897,11.55149685
5/27/1998,110.938003540039,1.40503001213074,22,33.673,24.938,1.517486544,1.32662741636379,0.823749380731324,23.75279676
5/28/1998,110.938003540039,1.40503001213074,22,32.338,23.127,5.45883192,1.11572626865696,0.884597084757197,24.543505368
5/29/1998,110.938003540039,1.40503001213074,22,32.984,22.983,4.41169596,0.940806517802898,0.872953413204099,20.371831668
5/30/1998,110.938003540039,1.40503001213074,22,30.335,24.496,8.929822896,1.02887491754767,0.918521072387826,21.08654406
5/31/1998,110.938003540039,1.40503001213074,22,26.879,24.265,41.971189644,1.18833873123269,0.936150137788689,4.78912392
6/1/1998,110.938003540039,1.40503001213074,22,25.71,22.896,10.73226582,1.17273052974096,0.948119812911982,3.3719634
6/2/1998,110.938003540039,1.40503001213074,22,33.361,22.412,1.51748748,1.43666182757335,0.799745398936821,24.902781192
6/3/1998,110.938003540039,1.40503001213074,22,26.523,23.808,23.2154785944,1.08971454421932,0.966643371803873,4.24327347
6/4/1998,110.938003540039,1.40503001213074,22,28.8,23.279,2.9285415504,1.20288597939579,0.885411372377615,10.184060268
6/5/1998,110.938003540039,1.40503001213074,22,33.317,23.164,5.4227833272,1.08806555787627,0.835809985373804,16.484342868
6/6/1998,110.938003540039,1.40503001213074,22,30.024,23.709,28.701783684,0.994718238494459,0.911760488227164,9.705095028
6/7/1998,110.938003540039,1.40503001213074,22,29.723,23.178,8.116155072,1.07730495731547,0.928040702573159,10.57320126
6/8/1998,110.938003540039,1.40503001213074,22,25.571,23.1,6.7703292,1.15000608923611,0.96728936041924,4.39987842
6/9/1998,110.938003540039,1.40503001213074,22,33.329,23.176,3.8486489112,1.13021450905027,0.853200559486683,22.22280135
6/10/1998,110.938003540039,1.40503001213074,22,32.629,23.611,7.180593804,1.05127528405949,0.911132959003162,15.956383608
6/11/1998,110.938003540039,1.40503001213074,22,33.809,23.118,0.2317428648,1.00342337310348,0.808891349798273,18.888528258
6/12/1998,110.938003540039,1.40503001213074,22,34.443,21.675,0,1.19067904014986,0.707410312256742,25.15691196
6/13/1998,110.938003540039,1.40503001213074,22,33.135,24.298,1.419640128,1.24747212043097,0.766573824814476,16.505719128
6/14/1998,110.938003540039,1.40503001213074,22,30.268,22.941,5.46398172,0.961250990567904,0.898791764968442,16.545941712
6/15/1998,110.938003540039,1.40503001213074,22,26.993,22.256,8.22515544,0.843454175675035,0.963610627201113,7.65708543
6/16/1998,110.938003540039,1.40503001213074,22,24.161,22.438,39.3997284,1.09269052761542,0.971660867710173,1.96554366
6/17/1998,110.938003540039,1.40503001213074,22,34.536,22.245,2.592086904,1.31565422814017,0.81695386340361,23.1997509
6/18/1998,110.938003540039,1.40503001213074,22,35.165,22.97,7.74965304,0.954445910906535,0.840677753017972,24.25764258
6/19/1998,110.938003540039,1.40503001213074,22,28.496,23.334,21.21048576,0.570320389143232,0.936718509260487,21.63442626
6/20/1998,110.938003540039,1.40503001213074,22,30.831,23.96,1.4144915016,1.04473576516154,0.856816635139147,11.893215132
6/21/1998,110.938003540039,1.40503001213074,22,28.247,23.466,5.0296787064,0.985394377098462,0.941396669224242,7.230145608
6/22/1998,110.938003540039,1.40503001213074,22,29.122,22.108,12.375071496,0.875469212884096,0.949163713239022,12.21744402
6/23/1998,110.938003540039,1.40503001213074,22,31.257,21.827,6.227880012,1.01245878690881,0.90095356826395,20.5026786
6/24/1998,110.938003540039,1.40503001213074,22,33.231,21.943,2.235031344,0.699579039421401,0.843948563873445,24.51229146
6/25/1998,110.938003540039,1.40503001213074,22,34.825,23.781,0.9578707704,1.32701936226818,0.79534278537742,23.94230364
6/26/1998,110.938003540039,1.40503001213074,22,32.596,23.386,1.8590926248,1.22721240480305,0.83710295700871,21.49958934
6/27/1998,110.938003540039,1.40503001213074,22,35.629,23.883,1.23939396,1.12882953198803,0.780475092931805,17.10219312
