Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
4/3/1986,-54.375,-20.451000213623,504,34.26,19.859,0,2.33865118301166,0.579526639419339,24.06222684
4/4/1986,-54.375,-20.451000213623,504,32.08,22.147,0,2.01908193501667,0.616760264955132,12.64595292
4/5/1986,-54.375,-20.451000213623,504,32.83,23.066,0.2609253144,1.97386567118687,0.610425858738886,12.90003831
4/6/1986,-54.375,-20.451000213623,504,33.043,21.946,5.393602548,1.54545301125127,0.729454625603279,9.96508206
4/7/1986,-54.375,-20.451000213623,504,33.057,20.036,0.065231316,2.24267587901976,0.618449896225052,17.12379105
4/8/1986,-54.375,-20.451000213623,504,34.893,21.89,0.5046844464,2.66143116887962,0.513549680741507,17.92912212
4/9/1986,-54.375,-20.451000213623,504,34.603,20.467,0.2162934,1.36326233808087,0.591548906920724,14.68727172
4/10/1986,-54.375,-20.451000213623,504,33.662,21.698,0,1.92327806337543,0.546097450754703,15.8333058
4/11/1986,-54.375,-20.451000213623,504,33.643,19.501,0,1.29605722470598,0.592196286717648,14.41782792
4/12/1986,-54.375,-20.451000213623,504,33.875,19.909,0,1.69585137838022,0.569900652405784,15.83763336
4/13/1986,-54.375,-20.451000213623,504,32.512,21.301,0.022315968,2.83921980690894,0.584321679996283,16.63194348
4/14/1986,-54.375,-20.451000213623,504,29.069,21.496,8.25690996,3.32856445570981,0.763814377546399,22.5960156
4/15/1986,-54.375,-20.451000213623,504,24.078,14.797,4.07180628,3.67536707535512,0.672663394233326,14.04641502
4/16/1986,-54.375,-20.451000213623,504,28.026,11.759,0,3.27665436932046,0.616241848353988,23.3781156
4/17/1986,-54.375,-20.451000213623,504,29.036,18.175,0,3.29870708279253,0.655001964624392,15.67096884
4/18/1986,-54.375,-20.451000213623,504,32.008,18.438,1.3114899864,2.90063062616405,0.697387207900712,20.76012792
4/19/1986,-54.375,-20.451000213623,504,29.109,19.125,5.537793312,1.80610338443272,0.837589891630989,21.76942428
4/20/1986,-54.375,-20.451000213623,504,31.507,19.45,0.041198724,2.34527773886829,0.676463295017473,14.51131812
4/21/1986,-54.375,-20.451000213623,504,28.901,20.135,3.189469356,2.69241284888055,0.734145711565386,21.84293988
4/22/1986,-54.375,-20.451000213623,504,33.11,20.425,0.168228036,1.91831631189323,0.67917758528695,12.10021704
4/23/1986,-54.375,-20.451000213623,504,31.167,19.976,0.130462668,1.71442783990068,0.711844812709385,13.10990832
4/24/1986,-54.375,-20.451000213623,504,33.581,17.959,0,2.38768824060736,0.498930608608923,20.79624708
4/25/1986,-54.375,-20.451000213623,504,34.957,19.345,0,1.90906281755713,0.488445593948765,16.65107496
4/26/1986,-54.375,-20.451000213623,504,31.012,17.875,0.0137329128,1.37097542126459,0.530937904993153,11.63812068
4/27/1986,-54.375,-20.451000213623,504,29.833,19.41,0,2.63024802891455,0.570078374560389,14.90056488
4/28/1986,-54.375,-20.451000213623,504,32.413,15.062,0,2.20562827715207,0.462827851525889,21.49233264
4/29/1986,-54.375,-20.451000213623,504,28.457,16.086,0,3.08365684567346,0.477783453377993,21.8348424
4/30/1986,-54.375,-20.451000213623,504,28.008,15.03,0,1.95717210294215,0.636100551848753,12.86741232
5/1/1986,-54.375,-20.451000213623,504,31.537,16.839,0,2.40163046591537,0.558170796783834,21.15568044
5/2/1986,-54.375,-20.451000213623,504,35.496,15.868,0,1.73488473259983,0.557301636829372,16.43304312
5/3/1986,-54.375,-20.451000213623,504,32.038,17.985,0,1.94723602669303,0.514256588040961,14.64103008
5/4/1986,-54.375,-20.451000213623,504,30.842,19.583,0,1.65023727484468,0.476419551905791,11.418291792
5/5/1986,-54.375,-20.451000213623,504,32.983,19.04,0,1.53188405112953,0.478182786823809,11.12782374
5/6/1986,-54.375,-20.451000213623,504,33.219,17.258,0.247192524,1.71662835547974,0.488872851748126,14.0901786
5/7/1986,-54.375,-20.451000213623,504,29.539,18.21,1.50032142,1.83760106224328,0.729634330169185,8.85616848
5/8/1986,-54.375,-20.451000213623,504,26.035,18.417,14.4676236024,1.82073375546128,0.892397623034897,14.7940317
5/9/1986,-54.375,-20.451000213623,504,26.596,19.032,11.4086173464,2.05367501550738,0.87682506816399,18.61881408
5/10/1986,-54.375,-20.451000213623,504,29.407,19.192,4.408263828,2.17635273889807,0.774299031687628,19.18411884
5/11/1986,-54.375,-20.451000213623,504,31.659,20.082,2.945710044,2.3123405601433,0.749204280454073,11.49671412
5/12/1986,-54.375,-20.451000213623,504,28.306,19.957,3.80229804,2.40503155637944,0.786264501902159,18.85185774
5/13/1986,-54.375,-20.451000213623,504,26.34,20.019,8.2157112,2.74322568543157,0.827574453244169,18.613021032
5/14/1986,-54.375,-20.451000213623,504,27.399,17.238,4.01344542,1.68625796871095,0.859410109425988,18.60772554
5/15/1986,-54.375,-20.451000213623,504,30.92,19.148,0.26779176,2.59900093161062,0.76172715240203,14.7493071
5/16/1986,-54.375,-20.451000213623,504,32.261,20.092,0.00686646,2.76245623704506,0.673040522149934,13.9991625
5/17/1986,-54.375,-20.451000213623,504,29.532,19.886,6.35833656,2.59358311301986,0.76259121157408,14.48251884
5/18/1986,-54.375,-20.451000213623,504,27.51,20.15,2.700234252,2.84997893067591,0.788121584880122,14.2620741
5/19/1986,-54.375,-20.451000213623,504,31.433,20.172,0,4.01438738306715,0.555115101678756,18.73158444
5/20/1986,-54.375,-20.451000213623,504,30.779,20.33,0,3.6289374118485,0.510962100661769,14.3455509
5/21/1986,-54.375,-20.451000213623,504,30.625,17.741,0.1579285224,1.8637242785388,0.685738745783488,11.3990031
5/22/1986,-54.375,-20.451000213623,504,31.605,13.995,0.0669479184,1.74553856901142,0.651087234585889,12.92141358
5/23/1986,-54.375,-20.451000213623,504,30.578,18.761,0.034332264,3.4356018772781,0.56544924420479,14.12555796
5/24/1986,-54.375,-20.451000213623,504,30.556,20.322,0.168228396,3.30721105365694,0.560712541178331,13.11288624
5/25/1986,-54.375,-20.451000213623,504,29.418,15.942,0,2.3705961607783,0.596481533478753,15.56988966
5/26/1986,-54.375,-20.451000213623,504,28.744,14.736,0.0411987528,2.01956687144239,0.693089461598249,10.96070274
5/27/1986,-54.375,-20.451000213623,504,30.406,18.38,0,2.97757278517596,0.556790141419557,13.00455126
5/28/1986,-54.375,-20.451000213623,504,30.177,17.776,0,3.6179242080799,0.532275662134321,12.21024294
5/29/1986,-54.375,-20.451000213623,504,30.571,20.495,0,3.60542203009706,0.503829815081577,12.76857864
5/31/1986,-54.375,-20.451000213623,504,7.476,6.19799999999998,0,2.43704928510768,0.66285555698248,0
6/1/1986,-54.375,-20.451000213623,504,18.543,3.15100000000001,0,2.60488200114274,0.571819285304209,19.4392116
6/2/1986,-54.375,-20.451000213623,504,21.798,7.04899999999998,0,3.34984964910729,0.585756943427163,19.1765844
6/3/1986,-54.375,-20.451000213623,504,23.328,10.148,0,3.2541840032969,0.652539052021003,17.77308336
6/4/1986,-54.375,-20.451000213623,504,27.394,13.92,0,3.38997942763215,0.68362416427608,17.63465886
6/5/1986,-54.375,-20.451000213623,504,29.017,15.822,0.0034332264,2.80755802973531,0.580058516621287,16.41099744
6/6/1986,-54.375,-20.451000213623,504,28.853,17.056,0.1235961792,3.16475360549712,0.598040234111427,16.04097828
6/7/1986,-54.375,-20.451000213623,504,23.827,15.436,0.1441955376,2.49540047483275,0.773277670454892,11.26299132
6/8/1986,-54.375,-20.451000213623,504,27.209,15.264,0,3.44433271802351,0.525928936470301,17.792325
6/9/1986,-54.375,-20.451000213623,504,27.377,15.535,0,3.11799429104251,0.523938419035966,17.8930701
6/10/1986,-54.375,-20.451000213623,504,28.252,14.944,0,2.48958886905985,0.556601334074331,15.80636358
6/11/1986,-54.375,-20.451000213623,504,27.224,16.873,0,2.90111645799929,0.534301306307557,14.77844784
6/12/1986,-54.375,-20.451000213623,504,25.051,14.56,0.0102996864,2.5750993276176,0.635175745993151,14.17466682
6/13/1986,-54.375,-20.451000213623,504,27.55,14.939,0.0137329128,2.55163797216217,0.546339144168177,6.309507492
6/14/1986,-54.375,-20.451000213623,504,27.977,16.261,0,2.48065970890866,0.470948937208859,5.19823062
6/15/1986,-54.375,-20.451000213623,504,27.838,14.733,0,2.52247449367341,0.503222295708589,11.1915549
6/16/1986,-54.375,-20.451000213623,504,28.671,14.633,0,3.07983416829684,0.494022151907905,17.62154442
6/17/1986,-54.375,-20.451000213623,504,28.374,15.699,0,2.61175101186013,0.493477960166412,15.2394777
6/18/1986,-54.375,-20.451000213623,504,26.709,15.2,0,3.29672222941472,0.569664684743012,16.06922352
6/19/1986,-54.375,-20.451000213623,504,27.2,13.152,0,3.02249101194243,0.533957592533594,15.8982192
6/20/1986,-54.375,-20.451000213623,504,27.169,13.231,0,2.98409070910174,0.489955509953212,17.65074312
6/21/1986,-54.375,-20.451000213623,504,27.646,14.057,0,3.22579395828507,0.475140801723167,17.69045778
6/22/1986,-54.375,-20.451000213623,504,25.457,17.067,0.01373292,3.7046274469278,0.556128680307483,9.6104799
6/23/1986,-54.375,-20.451000213623,504,24.46,17.865,0.02059938,2.42816584450309,0.581191864802158,3.58931322
6/24/1986,-54.375,-20.451000213623,504,28.545,16.133,0,1.58621413692615,0.564290125312462,9.6910335
6/25/1986,-54.375,-20.451000213623,504,29.314,18.652,0.017166132,1.54845910683076,0.531913124954383,8.08874964
6/26/1986,-54.375,-20.451000213623,504,24.765,19.45,0,2.15433577645099,0.598333108387654,7.0007022
6/27/1986,-54.375,-20.451000213623,504,28.941,16.545,0,2.66722301025992,0.517118603397504,16.39288278
6/28/1986,-54.375,-20.451000213623,504,28.205,16.72,0,2.14797586165587,0.556505947595453,13.95011394
6/29/1986,-54.375,-20.451000213623,504,30.715,20.55,0,2.75113408545656,0.441935312973561,12.462129
6/30/1986,-54.375,-20.451000213623,504,30.997,17.294,0,3.67525075018146,0.407593432317145,16.8056442
7/1/1986,-54.375,-20.451000213623,504,22.023,10.38,0,3.27393163981045,0.667125943691329,17.69528916
7/2/1986,-54.375,-20.451000213623,504,22.808,7.44099999999997,0,2.40857324321861,0.749616520515385,18.1278576
7/3/1986,-54.375,-20.451000213623,504,26.481,11.052,0,2.645825492126,0.72840440983844,16.64173566
7/4/1986,-54.375,-20.451000213623,504,27.014,13.588,0.305557128,2.07591163732603,0.71198294218758,11.16938988
7/5/1986,-54.375,-20.451000213623,504,30.524,13.567,0,1.98465322256667,0.609111428332387,13.37035104
7/6/1986,-54.375,-20.451000213623,504,27.707,13.473,0,2.64415115844397,0.549192485303062,12.50887662
7/7/1986,-54.375,-20.451000213623,504,25.4,14.071,0,3.45633015465956,0.521499345159029,17.92687932
7/8/1986,-54.375,-20.451000213623,504,24.608,13.42,0,3.88994620766438,0.563611782421833,18.1612647
7/9/1986,-54.375,-20.451000213623,504,25.189,15.005,0,3.95325772033896,0.581131043723998,15.03596232
7/10/1986,-54.375,-20.451000213623,504,25.477,12.782,0,3.44385586649477,0.522021872855446,18.47025684
7/11/1986,-54.375,-20.451000213623,504,26.784,12.296,0,3.29147565480301,0.461940515556068,18.51232176
7/12/1986,-54.375,-20.451000213623,504,28.991,14.018,0,2.76830882120219,0.407692431978732,18.48228336
7/13/1986,-54.375,-20.451000213623,504,28.602,13.763,0,2.80206115626814,0.390615536143513,18.577467
7/14/1986,-54.375,-20.451000213623,504,28.304,14.282,0,3.00872384880362,0.376119637579613,18.60221862
7/15/1986,-54.375,-20.451000213623,504,29.38,14.968,0,2.96009947296417,0.442772031979774,14.2702893
7/16/1986,-54.375,-20.451000213623,504,30.752,16.063,0,1.82347613613452,0.495940284145856,12.0766482
7/17/1986,-54.375,-20.451000213623,504,25.692,17.671,0,1.70871479917582,0.539723377432945,3.84952806
7/18/1986,-54.375,-20.451000213623,504,29.158,15.355,0,1.75848940657722,0.592774035497187,8.9250768
7/19/1986,-54.375,-20.451000213623,504,31.852,17.023,0,2.60925742998827,0.35650257748227,18.508548168
7/20/1986,-54.375,-20.451000213623,504,27.062,18.459,0.1682280504,2.60097610312451,0.465193682629145,10.34875926
7/21/1986,-54.375,-20.451000213623,504,24.326,11.127,0.061798068,2.86127993553653,0.635230100915637,14.045732352
7/22/1986,-54.375,-20.451000213623,504,19.04,8.92899999999997,0.0102996792,2.39106560986466,0.769821909842768,13.78850706
7/23/1986,-54.375,-20.451000213623,504,21.256,8.30399999999997,0.130462704,2.43361511241145,0.822132638234147,13.8306915
7/24/1986,-54.375,-20.451000213623,504,27,8.01400000000001,0,1.93361344729754,0.60199093911196,20.05301772
7/25/1986,-54.375,-20.451000213623,504,29.529,9.66300000000001,0,2.01036279347943,0.434220263165785,20.0495808
7/26/1986,-54.375,-20.451000213623,504,31.318,11.846,0,1.33005745264713,0.415804881347221,17.7063147
7/27/1986,-54.375,-20.451000213623,504,32.628,12.95,0,1.52884666330973,0.394690964656945,19.76292882
7/28/1986,-54.375,-20.451000213623,504,30.448,13.017,0,2.04194237075067,0.389764862673478,19.901926368
7/29/1986,-54.375,-20.451000213623,504,30.724,16.235,0,3.48609537715749,0.306045249301348,20.04980454
7/30/1986,-54.375,-20.451000213623,504,29.476,19.155,0,3.24002371960302,0.390902208104845,10.803823272
7/31/1986,-54.375,-20.451000213623,504,29.571,17.838,0,2.6658674000113,0.510829963324526,12.97248966
8/1/1986,-54.375,-20.451000213623,504,30.032,15.775,0.02059938,1.97872009507768,0.622363835743969,12.28045194
8/2/1986,-54.375,-20.451000213623,504,30.979,16.508,0,3.07632129999585,0.442054021021291,20.18294982
8/3/1986,-54.375,-20.451000213623,504,30.855,20.295,0,2.37666922738656,0.399661181922914,10.9676232
8/4/1986,-54.375,-20.451000213623,504,30.847,22.126,0,2.1043259101442,0.400053964818131,6.766141608
8/5/1986,-54.375,-20.451000213623,504,29.514,20.004,0,2.72848996730849,0.421522081924254,10.22348889
8/6/1986,-54.375,-20.451000213623,504,32.301,15.908,0,2.31793392131836,0.379425040291997,19.158355872
8/7/1986,-54.375,-20.451000213623,504,29.605,19.114,0,3.84772747818404,0.349357162192355,11.032654536
8/8/1986,-54.375,-20.451000213623,504,31.451,17.64,0,2.40876605260105,0.378218987093179,15.338816928
8/9/1986,-54.375,-20.451000213623,504,29.312,16.909,0,2.58654326133604,0.481157605607995,10.33791138
8/10/1986,-54.375,-20.451000213623,504,32.368,16.491,0,2.72358155080485,0.439245044296973,15.7742487
8/11/1986,-54.375,-20.451000213623,504,31.838,15.966,0,2.64590665254726,0.369392458406332,13.18140594
8/12/1986,-54.375,-20.451000213623,504,31.941,17.983,0.00686646,2.21906137183812,0.420453976958263,10.08258606
8/13/1986,-54.375,-20.451000213623,504,32.557,17.617,0,2.16977759887262,0.404884431481161,16.83894654
8/14/1986,-54.375,-20.451000213623,504,31.788,18.374,0.0137329056,2.44225739094653,0.406874458332785,17.38704204
8/15/1986,-54.375,-20.451000213623,504,29.769,18.638,1.9088757432,2.30014068585847,0.596290850505965,9.740587248
8/16/1986,-54.375,-20.451000213623,504,18.301,14.075,10.85758236,2.02298447642136,0.93013424625644,1.975500072
8/17/1986,-54.375,-20.451000213623,504,19.046,13.19,0.6076817928,2.77398238919383,0.810837100870219,7.98570324
8/18/1986,-54.375,-20.451000213623,504,29.581,10.844,0,1.79391898107641,0.657120150137396,18.40375908
8/19/1986,-54.375,-20.451000213623,504,26.319,13.303,0.07553106,2.27295095274959,0.655078479724775,13.1130594
8/20/1986,-54.375,-20.451000213623,504,31.548,13.607,0,2.1219743213554,0.584851342248536,15.16876524
8/21/1986,-54.375,-20.451000213623,504,32.744,21.248,0.068664564,2.5035963613374,0.521099123440448,10.684574928
8/22/1986,-54.375,-20.451000213623,504,29.073,20.704,5.1532739856,2.12810045979817,0.600926233212704,5.42396268
8/23/1986,-54.375,-20.451000213623,504,30.584,18.994,2.1766676688,1.87596186647309,0.633862349537811,12.06107352
8/24/1986,-54.375,-20.451000213623,504,28.053,18.519,7.90672374,2.22828162887767,0.805600185318887,10.07212464
8/25/1986,-54.375,-20.451000213623,504,26.922,18.22,8.9538516,1.7673142749925,0.841069994167885,19.822494672
8/26/1986,-54.375,-20.451000213623,504,34.779,18.673,3.2358171528,1.89282535488646,0.732636223908234,14.42621808
8/27/1986,-54.375,-20.451000213623,504,31.095,18.328,0.0102996792,2.86746175494115,0.619253702029946,23.02931412
8/28/1986,-54.375,-20.451000213623,504,32.238,18.277,0,3.38835757653377,0.526832675978868,21.49391124
8/29/1986,-54.375,-20.451000213623,504,33.522,19.363,0,2.79503705467607,0.474653494001235,17.3829438
8/30/1986,-54.375,-20.451000213623,504,32.118,19.039,0,3.43354649386599,0.415858816871601,23.56835688
8/31/1986,-54.375,-20.451000213623,504,24.108,19.215,0.0308990664,3.39212001884867,0.542053462604326,2.7698625
9/1/1986,-54.375,-20.451000213623,504,30.638,18.69,0.19569384,3.97689277825029,0.459002327545459,22.633254
9/2/1986,-54.375,-20.451000213623,504,30.326,19.927,0.504684,4.00180994918608,0.456487899527786,18.67292199
9/3/1986,-54.375,-20.451000213623,504,33.674,19.528,0.140762304,3.6040467104858,0.456254644116453,16.18172325
9/4/1986,-54.375,-20.451000213623,504,26.413,11.453,0.0034332264,4.28978268874903,0.645219490876423,19.24587693
9/5/1986,-54.375,-20.451000213623,504,22.383,8.83800000000002,0,3.40155025981815,0.455186216516938,21.6188514
9/6/1986,-54.375,-20.451000213623,504,29.021,15.417,3.21178284,2.88292581818682,0.518374218274407,20.57152572
9/7/1986,-54.375,-20.451000213623,504,33.498,18.748,0,3.51140100704025,0.483340987110482,24.26760396
9/8/1986,-54.375,-20.451000213623,504,32.115,19.414,0,3.58894745134846,0.428109966519107,25.0629795
9/9/1986,-54.375,-20.451000213623,504,32.427,17.911,0,3.57425083922665,0.352999784590599,25.82826336
9/10/1986,-54.375,-20.451000213623,504,32.338,17.777,0,3.58216881781861,0.351565961978577,25.80586497
9/11/1986,-54.375,-20.451000213623,504,31.588,17.209,0,3.73263906551235,0.305684064406786,26.20225917
9/12/1986,-54.375,-20.451000213623,504,34.5,18.131,0,3.50643473110731,0.254211778757656,26.31594258
9/13/1986,-54.375,-20.451000213623,504,35.43,19.016,0,2.69387243052594,0.20951785608262,26.37089451
9/14/1986,-54.375,-20.451000213623,504,32.445,20.233,0,3.16841761618256,0.333827480781484,17.79131592
9/15/1986,-54.375,-20.451000213623,504,31.917,22.08,0.662613012,2.64609300909064,0.471556154720892,7.902168858
9/16/1986,-54.375,-20.451000213623,504,34.63,21.208,0,2.27140969826734,0.438909981551454,16.029221112
9/17/1986,-54.375,-20.451000213623,504,37.229,18.903,0.1132964064,1.84148409813241,0.400579620631902,15.48561996
9/18/1986,-54.375,-20.451000213623,504,35.933,16.682,0.212001768,2.8083409451871,0.421609911691622,25.0839531
9/19/1986,-54.375,-20.451000213623,504,34.792,16.919,0.53558352,3.04200648685344,0.46564422824106,16.417183248
9/20/1986,-54.375,-20.451000213623,504,31.028,19.579,0,3.33841414826333,0.473423796962271,19.007439912
9/21/1986,-54.375,-20.451000213623,504,36.536,20.981,0,4.47384198612624,0.377616042891751,24.063188328
9/22/1986,-54.375,-20.451000213623,504,35.599,20.897,0,4.20300020701362,0.321238447371935,26.25210126
9/23/1986,-54.375,-20.451000213623,504,36.282,24.035,0,3.44291438465149,0.222973363085383,23.16915324
9/24/1986,-54.375,-20.451000213623,504,34.969,24.456,0,3.12878669768514,0.272038590785907,12.58953966
9/25/1986,-54.375,-20.451000213623,504,36.067,23.351,0.134754336,2.86151976504686,0.331510713402795,13.446506952
9/26/1986,-54.375,-20.451000213623,504,34.073,18.512,0.417137076,3.10438658361433,0.546576728690235,18.52785648
