Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/15/2009,121.25,57.2939987182617,551,19.11,9.017,0.2231599032,1.80427047211014,0.81810359961797,11.2460679
8/16/2009,121.25,57.2939987182617,551,19.197,11.484,0.89092206,1.71830601655471,0.83209539948192,10.74802302
8/17/2009,121.25,57.2939987182617,551,19.674,10.692,0.0308990376,2.63033163542525,0.732059011637018,15.99570216
8/18/2009,121.25,57.2939987182617,551,17.595,8.48599999999999,11.30390388,1.76410255456563,0.876071643475608,17.05730724
8/19/2009,121.25,57.2939987182617,551,13.872,11.162,16.9515666,2.58941449688491,0.952942183538602,6.70325814
8/20/2009,121.25,57.2939987182617,551,15.013,10.818,5.37128676,1.14126752813031,0.931600796768073,7.260136668
8/21/2009,121.25,57.2939987182617,551,18.779,10.562,2.8916350128,2.42931576841588,0.856451857082626,14.407761312
8/22/2009,121.25,57.2939987182617,551,20.356,7.77800000000002,1.1466984024,1.23958437127256,0.80087739616536,15.53855193
8/23/2009,121.25,57.2939987182617,551,22.618,5.38900000000001,0,0.668092186240488,0.745802578495868,15.32328372
8/24/2009,121.25,57.2939987182617,551,18.455,9.94799999999998,9.5169004848,1.47285067631466,0.857998711669256,16.28414694
8/25/2009,121.25,57.2939987182617,551,12.401,7.46300000000002,4.9489981344,3.90580389284014,0.873628820546334,10.468907928
8/26/2009,121.25,57.2939987182617,551,7.30500000000001,2.375,1.82132748,4.30363840281455,0.794682970153953,7.928995788
8/27/2009,121.25,57.2939987182617,551,5.45499999999998,0.144000000000005,1.5535354464,3.32848324396218,0.736314852692207,11.55644964
8/28/2009,121.25,57.2939987182617,551,8.33499999999998,3.27699999999999,10.75457988,2.68103436411974,0.956616601962463,2.482144344
8/29/2009,121.25,57.2939987182617,551,14.208,7.13299999999998,9.475708032,3.24554180677186,0.867534097581505,16.110904122
8/30/2009,121.25,57.2939987182617,551,17.306,6.76900000000001,1.004219604,1.90002080686259,0.745984807479907,19.824357312
8/31/2009,121.25,57.2939987182617,551,19.035,5.084,0,3.20673797587849,0.652576919301627,16.531482168
9/1/2009,121.25,57.2939987182617,551,18.58,6.13600000000002,0.00686646,2.55379466767422,0.67322242565629,18.1067607
9/2/2009,121.25,57.2939987182617,551,18.917,7.05399999999997,0,1.82056585657135,0.685513933182429,17.20248534
9/3/2009,121.25,57.2939987182617,551,21.525,4.15199999999999,0.556182864,0.920704912680712,0.708158754521479,19.768947408
9/4/2009,121.25,57.2939987182617,551,21.351,6.18700000000001,5.82618708,2.85718951630973,0.752319069506087,16.52534946
9/5/2009,121.25,57.2939987182617,551,4.70400000000001,-2.368,35.60943888,5.76040851402378,0.967945577788055,1.36704393
9/6/2009,121.25,57.2939987182617,551,0.913999999999987,-3.23599999999999,21.71173428,5.47157533523506,0.918621642256013,3.042167598
9/7/2009,121.25,57.2939987182617,551,3.06400000000002,-0.0570000000000164,7.06901652,3.95413336914175,0.953302539782239,2.416668354
9/8/2009,121.25,57.2939987182617,551,7.83300000000003,-0.821000000000026,3.522491136,2.14999123242381,0.917397669326186,6.480566964
9/9/2009,121.25,57.2939987182617,551,11.011,-0.644999999999982,0.1441956024,1.43355379571235,0.814284332672753,12.886029792
9/10/2009,121.25,57.2939987182617,551,7.53800000000001,2.267,3.1105035144,2.63049530256033,0.845893079510817,8.09443368
9/11/2009,121.25,57.2939987182617,551,7.75,4.83699999999999,21.057696,2.58645078605863,0.966591805272757,2.3903442
9/12/2009,121.25,57.2939987182617,551,12.562,5.28300000000002,9.3040478784,3.31245489339329,0.879438477773006,9.05624865
9/13/2009,121.25,57.2939987182617,551,13.602,4.77100000000002,0.525284208,2.45191581879715,0.77741421460674,16.404979752
9/14/2009,121.25,57.2939987182617,551,7.358,1.96199999999999,7.925608476,3.06896464502453,0.938302656313593,3.9190518
9/15/2009,121.25,57.2939987182617,551,2.69999999999999,-1.35500000000002,3.656386944,3.95729790122743,0.86419654411576,8.01709245
9/16/2009,121.25,57.2939987182617,551,3.31900000000002,-4.286,2.049636456,2.35545304731026,0.910726652146069,10.25809425
9/17/2009,121.25,57.2939987182617,551,6.221,-4.62900000000002,0.130462632,1.33064523189339,0.861041147673422,16.77487671
9/18/2009,121.25,57.2939987182617,551,6.81999999999999,-4.01900000000001,0.691795476,2.15144699524901,0.928940253469093,16.47967707
9/19/2009,121.25,57.2939987182617,551,4.84399999999999,0.295999999999992,0.633430296,1.65857819618536,0.958927170004374,7.46583741
9/20/2009,121.25,57.2939987182617,551,6.34199999999998,2.524,3.0761761608,2.14593276411284,0.965112541256933,7.58239128
9/21/2009,121.25,57.2939987182617,551,4.28399999999999,-0.805000000000007,7.20290934,2.25511035400209,0.972947427433166,4.69260279
9/22/2009,121.25,57.2939987182617,551,3.33300000000003,-3.58800000000002,3.268432512,1.94888780049201,0.959108188668307,7.02534006
9/23/2009,121.25,57.2939987182617,551,3.44299999999998,-6.202,3.89671794,2.8691128509261,0.96358979592525,4.82979501
9/24/2009,121.25,57.2939987182617,551,2.642,0.757999999999981,8.19854712,3.4772481255842,0.982895538732409,2.77678116
9/25/2009,121.25,57.2939987182617,551,4.786,0.961000000000013,1.095199308,1.18427382995076,0.967824188516475,5.92745958
9/26/2009,121.25,57.2939987182617,551,5.14999999999998,2.11500000000001,0.679779216,1.76901724106888,0.983742143624132,4.309427232
9/27/2009,121.25,57.2939987182617,551,4.029,-3.84300000000002,1.150130988,1.62505295072143,0.981515868016809,4.8988728
9/28/2009,121.25,57.2939987182617,551,4.17399999999998,-2.84399999999999,0.92697084,2.29388343122474,0.978964280008251,4.64597136
9/29/2009,121.25,57.2939987182617,551,4.52800000000002,-0.750999999999976,0.576782676,2.21156171167208,0.982520196086639,6.276654792
9/30/2009,121.25,57.2939987182617,551,4.30900000000003,0.927000000000021,11.90986686,2.47679610090563,0.981134717556227,3.4114464
10/1/2009,121.25,57.2939987182617,551,2.59899999999999,-0.170999999999992,11.7261918,4.79232776959474,0.967400044001418,2.894905152
10/2/2009,121.25,57.2939987182617,551,0.39100000000002,-2.33699999999999,4.473495,4.87861852494834,0.943994198425567,4.70390688
10/3/2009,121.25,57.2939987182617,551,0.283999999999992,-2.55099999999999,3.84864768,4.27702240223897,0.932665263146141,3.489470712
10/4/2009,121.25,57.2939987182617,551,-1.04000000000002,-3.875,3.50189208,4.77139912771292,0.912090049004995,5.12330724
10/5/2009,121.25,57.2939987182617,551,-0.709000000000003,-6.202,1.3046271624,3.32146583719357,0.900690913136092,8.041838688
10/6/2009,121.25,57.2939987182617,551,3.78399999999999,-6.92700000000002,0.096130404,1.70669709053935,0.826100559273263,7.98557832
10/7/2009,121.25,57.2939987182617,551,6.91899999999998,-2.61399999999998,0,1.46593589019232,0.882498480863727,11.48855616
10/8/2009,121.25,57.2939987182617,551,4.96499999999998,-1.85500000000002,0.387954576,2.18259832980333,0.925545509150335,8.63324784
10/9/2009,121.25,57.2939987182617,551,2.618,-3.30599999999998,2.29339548,2.16675605924844,0.978502646763832,2.338650162
10/10/2009,121.25,57.2939987182617,551,5.89100000000002,-3.61700000000002,0.024032592,1.47725529741563,0.950594951082226,10.808827128
10/11/2009,121.25,57.2939987182617,551,4.52499999999998,-3.12599999999998,1.902007908,2.73835166709842,0.950224971609612,5.484431592
10/12/2009,121.25,57.2939987182617,551,2.923,-0.0269999999999868,5.9429196,2.61990426479472,0.970850750780121,2.00424366
10/13/2009,121.25,57.2939987182617,551,2.96100000000001,0.245000000000005,1.6548156144,2.72411850714406,0.967025708899368,4.727415132
10/14/2009,121.25,57.2939987182617,551,2.63600000000002,-0.718999999999994,3.51562392,2.37506200817332,0.973436792503211,2.01127464
10/15/2009,121.25,57.2939987182617,551,-1.28699999999998,-6.11399999999998,4.91294808,2.94286253002618,0.917431459945716,3.721839858
10/16/2009,121.25,57.2939987182617,551,-4.815,-6.959,3.06758844,2.31703692085525,0.877833124991988,4.714257042
10/17/2009,121.25,57.2939987182617,551,-5.35399999999999,-9.726,2.174949144,2.03756525103105,0.869373890191683,4.7725272
10/18/2009,121.25,57.2939987182617,551,-5.23599999999999,-11.69,0.453185712,1.51927729425581,0.817807309015104,8.244787968
10/19/2009,121.25,57.2939987182617,551,-5.85399999999999,-10.767,1.00936908,2.00157431586595,0.835288370325154,8.65052172
10/20/2009,121.25,57.2939987182617,551,-5.50400000000002,-12.465,0,1.28035696638405,0.864558376263994,8.02974258
10/21/2009,121.25,57.2939987182617,551,-4.57799999999997,-12.622,0.5596158384,0.998451343794252,0.879572586611378,6.84124362
10/22/2009,121.25,57.2939987182617,551,-6.07400000000001,-11.6,0.7484433984,1.84289939854705,0.910250743363498,6.399508122
10/23/2009,121.25,57.2939987182617,551,-5.83300000000003,-11.416,2.2006976328,2.25649377016958,0.928530791590522,3.39069096
10/24/2009,121.25,57.2939987182617,551,-5.661,-14.353,2.732847912,2.10148297615773,0.904180357316218,5.86265418
10/25/2009,121.25,57.2939987182617,551,-10,-14.526,1.692580284,1.53659715718531,0.865131683097758,5.41108242
10/26/2009,121.25,57.2939987182617,551,-11.47,-16.926,0.6866457624,1.73945266248988,0.860902290715428,6.699483432
10/27/2009,121.25,57.2939987182617,551,-11.114,-17.368,0.425720268,2.94866410862326,0.881023979940695,5.787843552
10/28/2009,121.25,57.2939987182617,551,-11.217,-15.018,3.40919496,3.47518081781704,0.868612181544042,3.785288472
10/29/2009,121.25,57.2939987182617,551,-14.959,-17.8,1.84364244,4.02023647626264,0.805058572682719,4.034475432
10/30/2009,121.25,57.2939987182617,551,-17.244,-20.593,0.878906052,1.60791410334472,0.777215837674982,4.778215992
10/31/2009,121.25,57.2939987182617,551,-19.667,-22.818,0.703810584,3.24897536480042,0.760950991597601,4.770672552
11/1/2009,121.25,57.2939987182617,551,-17.521,-22.296,0.825691032,3.33984552353984,0.779584319537607,4.32349038
11/2/2009,121.25,57.2939987182617,551,-11.213,-18.743,3.96194472,2.18910801647005,0.873422620612954,3.18684438
11/3/2009,121.25,57.2939987182617,551,-7.577,-11.022,4.75244496,2.61878204214179,0.917721018995545,2.72345364
11/4/2009,121.25,57.2939987182617,551,-7.39100000000002,-12.954,1.7844205464,2.79922335352707,0.899521588581682,3.703615128
11/5/2009,121.25,57.2939987182617,551,-9.24799999999999,-14.871,1.7869949064,2.98830755801889,0.914109721923146,3.0077451
11/6/2009,121.25,57.2939987182617,551,-8.35500000000002,-17.204,2.971458432,3.82608080179297,0.866301716532913,3.01820814
11/7/2009,121.25,57.2939987182617,551,-18.147,-22.553,0.514984284,2.04358007219575,0.759775928531691,3.92996286
11/8/2009,121.25,57.2939987182617,551,-21.789,-26.663,0.1544951952,1.65576255747481,0.750593292014541,4.13274483
11/9/2009,121.25,57.2939987182617,551,-18.807,-26.07,0.321006708,2.04368405452067,0.776161374211728,3.85431093
11/10/2009,121.25,57.2939987182617,551,-14.644,-22.738,1.297760724,1.93259994669716,0.820116655846784,2.9851857
11/11/2009,121.25,57.2939987182617,551,-13.161,-19.05,2.35519452,2.52340310855349,0.841566783086925,2.55712608
11/12/2009,121.25,57.2939987182617,551,-18.905,-26.503,0.20942694,1.3875929817224,0.76973438092853,4.01985324
11/13/2009,121.25,57.2939987182617,551,-17.118,-27.077,0.1270294344,1.19537819064902,0.782311240992015,3.89250072
11/14/2009,121.25,57.2939987182617,551,-16.915,-21.43,0.472068792,2.37913604273476,0.81205231347076,3.07592226
11/15/2009,121.25,57.2939987182617,551,-18.372,-24.315,0.405120996,1.98422535190667,0.798786640573139,3.00217599
11/16/2009,121.25,57.2939987182617,551,-17.185,-25.194,0.0068664528,1.24299121513494,0.789237140303251,3.45521124
11/17/2009,121.25,57.2939987182617,551,-16.99,-24.017,0.5029677216,1.62417647436054,0.791927523252538,2.60567181
11/18/2009,121.25,57.2939987182617,551,-19.08,-26.196,0.1338958656,1.87323926679645,0.782536730842487,3.35328732
11/19/2009,121.25,57.2939987182617,551,-18.165,-23.535,0.7930755864,1.74174695791008,0.797800954553815,2.1956076
11/20/2009,121.25,57.2939987182617,551,-19.508,-25.518,0.2059937712,2.00963758370919,0.775973968275736,2.79202428
11/21/2009,121.25,57.2939987182617,551,-22.288,-29.238,1.1767392576,3.01337218243832,0.752283662798987,1.764281016
11/22/2009,121.25,57.2939987182617,551,-29.424,-31.555,0.581932296,3.30089804519242,0.703677272733153,2.047443192
11/23/2009,121.25,57.2939987182617,551,-25.982,-30.791,0.463485636,2.93710574784097,0.723791009418617,1.970663832
11/24/2009,121.25,57.2939987182617,551,-26.019,-33.757,0.034332264,1.32673473090423,0.729962557273527,2.67969132
11/25/2009,121.25,57.2939987182617,551,-26.294,-31.744,0.0137329056,2.21787710249371,0.735787611853325,2.66782284
11/26/2009,121.25,57.2939987182617,551,-24.216,-34.288,0,0.933471073522733,0.723622886163681,2.3628942
11/27/2009,121.25,57.2939987182617,551,-23.237,-31.022,0.5510330784,3.25876884396568,0.75915715158246,1.8150192
11/28/2009,121.25,57.2939987182617,551,-20.625,-24.6,1.675414908,2.1415901726142,0.795585036989661,1.71663732
11/29/2009,121.25,57.2939987182617,551,-21.577,-29.648,0.454902948,1.42662844114917,0.777448521495964,2.03124384
11/30/2009,121.25,57.2939987182617,551,-26.139,-31.194,0.478077372,2.43489450858273,0.73716216510851,1.6731
12/1/2009,121.25,57.2939987182617,551,-30.459,-36.591,0.0652312944,1.39736630782179,0.703213996593209,2.2138839
12/2/2009,121.25,57.2939987182617,551,-27.029,-36.215,0,2.2133179832702,0.694108683875322,2.18671848
12/3/2009,121.25,57.2939987182617,551,-25.949,-32.069,0.4051204704,2.40362866607682,0.74685745033038,1.60981884
12/4/2009,121.25,57.2939987182617,551,-25.652,-30.793,0.372505212,1.4140738936056,0.757295874903363,1.5725817
12/5/2009,121.25,57.2939987182617,551,-26.025,-30.152,0.0823974624,3.57097352620617,0.754493274791522,1.650093948
12/6/2009,121.25,57.2939987182617,551,-24.393,-29.854,0.2918243952,2.39376035196032,0.758762868877708,1.3215375
12/7/2009,121.25,57.2939987182617,551,-20.433,-26.461,0.6626132424,2.11073890880685,0.782844627547378,1.410581052
12/8/2009,121.25,57.2939987182617,551,-19.273,-28.03,0.15449526,1.66467869610031,0.796942740586907,1.65262518
12/9/2009,121.25,57.2939987182617,551,-21.956,-30.43,0,1.1032519577497,0.749062007235733,1.684237392
12/10/2009,121.25,57.2939987182617,551,-20.595,-28.96,0.6008147712,1.77451353888909,0.774658764717059,1.1644875
12/11/2009,121.25,57.2939987182617,551,-23.134,-29.881,3.08990412,4.39973082731537,0.752738432790761,0.853481772
12/12/2009,121.25,57.2939987182617,551,-28.212,-30.145,1.03340124,3.99091827735471,0.717821083596517,1.04698098
12/13/2009,121.25,57.2939987182617,551,-28.828,-30.354,0.604248228,3.13900237259072,0.72311661657297,1.1798433
12/14/2009,121.25,57.2939987182617,551,-28.221,-31.074,0.212860152,3.24010584501332,0.732930882341869,1.2475125
12/15/2009,121.25,57.2939987182617,551,-28.007,-31.229,0.4634857368,4.40688347963083,0.727196834930166,1.067343552
12/16/2009,121.25,57.2939987182617,551,-26.27,-28.452,0.600814764,5.04631653099379,0.742371364204991,1.02313134
12/17/2009,121.25,57.2939987182617,551,-25.024,-29.16,0.0789642216,4.33621306742851,0.75386484358463,1.4398875
12/18/2009,121.25,57.2939987182617,551,-16.863,-24.376,0.231742872,4.59316244927962,0.777358659940204,1.35095616
12/19/2009,121.25,57.2939987182617,551,-17.197,-21.283,1.771545384,5.18112463864418,0.793141119064718,0.8502192
12/20/2009,121.25,57.2939987182617,551,-20.654,-25.223,0.3810882744,1.78778676909415,0.783250139618774,1.22445036
12/21/2009,121.25,57.2939987182617,551,-24,-32.957,0.0995636088,1.79708936757881,0.755578580667979,1.314955872
12/22/2009,121.25,57.2939987182617,551,-27.527,-34.689,0,1.11865139046619,0.718057340991103,1.47841866
12/23/2009,121.25,57.2939987182617,551,-26.049,-34.698,0,1.33033095639997,0.699055431565498,1.50733116
12/24/2009,121.25,57.2939987182617,551,-27.812,-33.851,2.2968299664,4.02795925255957,0.710782551717704,0.8105625
12/25/2009,121.25,57.2939987182617,551,-31.773,-33.944,1.963806156,3.221075431028,0.70026702554015,0.96418134
12/26/2009,121.25,57.2939987182617,551,-30.677,-33.597,0.92353788,3.3677635742001,0.714410212651843,1.12663098
12/27/2009,121.25,57.2939987182617,551,-30.691,-33.577,0.707244588,2.33316482842252,0.716213988722935,1.16167428
12/28/2009,121.25,57.2939987182617,551,-27.29,-33.932,0.192260736,1.68508611762823,0.731089973015068,1.44101268
12/29/2009,121.25,57.2939987182617,551,-28.426,-32.287,0.9098050608,3.45917144736787,0.728477896630779,0.92643714
12/30/2009,121.25,57.2939987182617,551,-32.545,-36.507,0.2609253648,3.56512906784655,0.698949248229096,1.19384946
12/31/2009,121.25,57.2939987182617,551,-31.747,-36.955,0.0137329056,2.63511850960053,0.710050955474375,1.4531616
1/1/2010,121.25,57.2939987182617,551,-25.305,-33.104,0,1.70826801249961,0.725275044458562,1.55081286
1/2/2010,121.25,57.2939987182617,551,-25.974,-28.948,0,2.97871207780827,0.7529913006612,1.57556232
1/3/2010,121.25,57.2939987182617,551,-28.997,-32.211,0.1647949464,3.34809827355468,0.735067923885519,1.325193732
1/4/2010,121.25,57.2939987182617,551,-31.9,-35.361,0.1064300472,4.03141783298464,0.711105626079517,1.461374856
1/5/2010,121.25,57.2939987182617,551,-30.968,-35.821,0.278091432,3.74306948734134,0.70252780959463,1.2540375
1/6/2010,121.25,57.2939987182617,551,-27.735,-31.948,0.1201630248,3.58093438281405,0.737138215551705,1.62106866
1/7/2010,121.25,57.2939987182617,551,-24.307,-29.644,0.0240326064,3.01859685564559,0.739464435605122,1.81051902
1/8/2010,121.25,57.2939987182617,551,-23.572,-27.018,0,3.09710633913763,0.755208842373225,1.83819204
1/9/2010,121.25,57.2939987182617,551,-20.557,-26.047,0,3.56611091274692,0.775011991541514,1.96992774
1/10/2010,121.25,57.2939987182617,551,-23.329,-27.299,0,3.66149441365963,0.761537165259606,2.00683152
1/11/2010,121.25,57.2939987182617,551,-24.515,-27.634,0.2798082864,4.35749571144029,0.759280242683049,1.82345742
1/12/2010,121.25,57.2939987182617,551,-23.063,-25.444,1.4213556,4.63065796142095,0.761273870518201,1.36186884
1/13/2010,121.25,57.2939987182617,551,-24.437,-28.373,0.511551288,2.37862244028517,0.762932184449327,1.9126125
1/14/2010,121.25,57.2939987182617,551,-22.57,-30.464,0.2883912696,1.8224314908931,0.766173581263225,2.08046322
1/15/2010,121.25,57.2939987182617,551,-21.365,-29.777,0.0137329056,1.8629969272455,0.751127677087209,2.4110442
1/16/2010,121.25,57.2939987182617,551,-20.785,-28.334,0,2.09728379632982,0.755505668340449,2.34973134
1/17/2010,121.25,57.2939987182617,551,-18.222,-29.788,0.2883906936,1.28574152369584,0.776992112088925,1.8126
1/18/2010,121.25,57.2939987182617,551,-21.274,-29.954,0.4428864504,2.1634237287173,0.763933067407949,2.08394946
