Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
2/22/1984,23.75,46.3660011291504,244,0.937999999999988,-6.137,2.5577557704,1.68772570066913,0.975073659806503,8.96546448
2/23/1984,23.75,46.3660011291504,244,0.98399999999998,-11.864,0.030899052,1.76295067140946,0.968381818162767,11.0697777
2/24/1984,23.75,46.3660011291504,244,2.28100000000001,-2.59500000000003,0.964736964,2.40647804243524,0.983562494800529,8.42439402
2/25/1984,23.75,46.3660011291504,244,2.45699999999999,-3.166,0.1373291568,1.96704666284491,0.985187043307772,7.832418552
2/26/1984,23.75,46.3660011291504,244,2.245,-3.95299999999997,0.0995636664,2.577840686631,0.98151350346391,8.683867152
2/27/1984,23.75,46.3660011291504,244,-0.225999999999999,-6.00400000000002,5.675124384,2.18447956273558,0.969928549231231,4.68174762
2/28/1984,23.75,46.3660011291504,244,1.53300000000002,-7.84699999999998,0.8411409,0.773263531467681,0.982683206653396,8.629818912
2/29/1984,23.75,46.3660011291504,244,1.39499999999998,-1.77100000000002,0.535583844,1.43977855093883,0.981433338823166,9.2118348
3/1/1984,23.75,46.3660011291504,244,1.47800000000001,-2.31900000000002,0.2746583136,1.38744624387789,0.987014408618801,6.573205152
3/2/1984,23.75,46.3660011291504,244,1.48500000000001,-0.684000000000026,6.9591539232,1.80730013512838,0.988797612429034,3.69551124
3/3/1984,23.75,46.3660011291504,244,2.22899999999999,-1.68299999999999,0.954436932,0.923310941587726,0.99293482833996,4.712004
3/4/1984,23.75,46.3660011291504,244,2.048,-0.624000000000024,1.843643556,1.646605680791,0.988866387435096,7.1719911
3/5/1984,23.75,46.3660011291504,244,1.43900000000002,-1.024,2.530288476,2.25254389273331,0.984466340256851,8.0549442
3/6/1984,23.75,46.3660011291504,244,0.939000000000021,-2.89400000000001,2.5817883264,2.33263152995245,0.982580004231178,6.28869114
3/7/1984,23.75,46.3660011291504,244,2.06099999999998,-4.476,0.1098633384,2.04395188999724,0.976891822951508,12.484349568
3/8/1984,23.75,46.3660011291504,244,2.58300000000003,-2.00299999999999,0.487518336,1.74771572644608,0.971461080252597,13.018441968
3/9/1984,23.75,46.3660011291504,244,2.33699999999999,-5.24400000000003,0.2540588328,2.15424054874224,0.974430945358883,14.747001768
3/10/1984,23.75,46.3660011291504,244,0.560999999999979,-8.53199999999998,0.830840724,2.24411096916431,0.96645109440469,12.2915241
3/11/1984,23.75,46.3660011291504,244,-0.0179999999999723,-4.47699999999998,0.995635548,1.96969981429998,0.958628845516915,12.147079032
3/12/1984,23.75,46.3660011291504,244,1.65300000000002,-3.654,0.9853363224,1.65695590846134,0.97825282615354,12.35356335
3/13/1984,23.75,46.3660011291504,244,1.45499999999998,-8.65800000000002,0.1098633096,1.09027309456416,0.964463616932583,15.7079286
3/14/1984,23.75,46.3660011291504,244,2.334,-7.14699999999999,0.0961303824,1.38711572554292,0.968563862214123,16.5709674
3/15/1984,23.75,46.3660011291504,244,2.14400000000001,-6.23500000000001,0.1476287784,1.29911211373987,0.968749888831227,14.62314465
3/16/1984,23.75,46.3660011291504,244,2.77300000000002,-2.95800000000003,1.122665364,1.31018829756482,0.958731232541653,13.524467418
3/17/1984,23.75,46.3660011291504,244,2.61700000000002,-6.368,2.5199887824,1.18707450410594,0.974883588234425,8.604054882
3/18/1984,23.75,46.3660011291504,244,2.37299999999999,-4.47399999999999,5.0262525504,1.14000783426933,0.981420529749688,6.03483651
3/19/1984,23.75,46.3660011291504,244,-0.937999999999988,-9.44600000000003,2.612686248,2.9791835285062,0.969068778277634,8.89301178
3/20/1984,23.75,46.3660011291504,244,-1.34100000000001,-14.749,0.1716614352,1.96174683936701,0.93415615118879,18.1436013
3/21/1984,23.75,46.3660011291504,244,0.940999999999974,-15.289,0.0446319432,1.65706339000426,0.954034571645431,17.386657488
3/22/1984,23.75,46.3660011291504,244,3.77300000000002,-12.931,0.164794824,1.0360503887929,0.965580029731833,18.92457864
3/23/1984,23.75,46.3660011291504,244,4.06900000000002,-2.50299999999999,2.67448392,1.14586708052386,0.97946547556915,14.01390018
3/24/1984,23.75,46.3660011291504,244,2.23500000000001,-4.721,4.16450448,0.872868631555965,0.988253659545628,10.913904468
3/25/1984,23.75,46.3660011291504,244,3.993,-2.73700000000002,0.7175446848,0.773062646662894,0.987633060156868,10.59716358
3/26/1984,23.75,46.3660011291504,244,5.86599999999999,-0.942000000000007,0.920104596,1.71966735525199,0.993420313530276,7.694495136
3/27/1984,23.75,46.3660011291504,244,8.45800000000003,1.48599999999999,1.96380756,2.45244070294799,0.978763792901172,9.657003816
3/28/1984,23.75,46.3660011291504,244,11.333,1.84800000000001,0.48751848,2.68938987183731,0.943015503876045,16.337585232
3/29/1984,23.75,46.3660011291504,244,13.243,-0.249000000000024,0.099563544,1.88889001681354,0.949352224400735,17.794398312
3/30/1984,23.75,46.3660011291504,244,9.524,1.70600000000002,7.680128652,1.77906482206482,0.985276235406567,7.1263701
3/31/1984,23.75,46.3660011291504,244,4.75200000000001,0.970000000000027,5.815888524,3.85263092514885,0.946776965692921,13.408585632
4/1/1984,23.75,46.3660011291504,244,5.368,-0.615000000000009,1.350975384,1.59580116764998,0.97145764088592,12.28095036
4/2/1984,23.75,46.3660011291504,244,10.659,0.206999999999994,0.2780913888,2.16215108688149,0.976467828845471,16.566632208
4/3/1984,23.75,46.3660011291504,244,12.239,2.29500000000002,1.3252256496,2.57419272786163,0.972472960665574,11.221540668
4/4/1984,23.75,46.3660011291504,244,10.812,2.57499999999999,4.487228496,2.55875989606931,0.978252617180255,9.633827448
4/5/1984,23.75,46.3660011291504,244,10.109,1.90499999999997,7.765959564,1.31289030891464,0.977117632352997,14.410861632
4/6/1984,23.75,46.3660011291504,244,11.048,1.661,0.6523132032,1.60176459261618,0.977102578377252,12.819879432
4/7/1984,23.75,46.3660011291504,244,10.879,3.59899999999999,0.284957928,1.8534039486678,0.942022257508675,13.056073992
4/8/1984,23.75,46.3660011291504,244,8.70600000000002,3.18200000000002,0.5905151064,2.26465125408483,0.9592125313622,10.673546472
4/9/1984,23.75,46.3660011291504,244,8.34100000000001,2.61200000000002,2.2624963488,2.11597695010707,0.966869858152092,7.629356808
4/10/1984,23.75,46.3660011291504,244,9.63600000000002,-4.733,0.1338958008,2.14888298367614,0.942695811226401,18.35921412
4/11/1984,23.75,46.3660011291504,244,10.156,1.95499999999998,1.3011928344,2.26877788684674,0.961382309069595,17.852395752
4/12/1984,23.75,46.3660011291504,244,9.91199999999998,2.16899999999998,0.3793716864,1.94420162891789,0.956424581463964,15.49119321
4/13/1984,23.75,46.3660011291504,244,12.379,2.62200000000001,0.2231598744,2.01800873138263,0.943303385070004,19.751290218
4/14/1984,23.75,46.3660011291504,244,14.102,2.99599999999998,0.2471923656,1.55210448720626,0.840045120677682,20.37684051
4/15/1984,23.75,46.3660011291504,244,15.571,-2.541,0,1.67810206116868,0.772997693006227,24.34646484
4/16/1984,23.75,46.3660011291504,244,17.196,0.949999999999989,0,2.38320023665912,0.665276598200825,25.58301318
4/17/1984,23.75,46.3660011291504,244,16.432,2.55200000000002,0,2.23212143807732,0.678379913698056,25.15539105
4/18/1984,23.75,46.3660011291504,244,13.758,2.80700000000002,3.220367796,1.71522672603711,0.801011062983093,16.83770445
4/19/1984,23.75,46.3660011291504,244,11.464,3.54599999999999,1.373291064,2.18141500090223,0.817388506529452,17.90532594
4/20/1984,23.75,46.3660011291504,244,10.793,-0.324999999999989,0.0102996792,2.11627623114778,0.671394545146891,23.63709258
4/21/1984,23.75,46.3660011291504,244,10.277,0.0389999999999873,0.6008145048,1.52530552346197,0.624680520752019,17.829506952
4/22/1984,23.75,46.3660011291504,244,11.311,-3.35199999999998,0.0514984464,1.5424215988727,0.628540426632641,22.88435634
4/23/1984,23.75,46.3660011291504,244,9.178,0.521000000000015,4.092410664,1.37069153240352,0.856290399408608,7.9183161
4/24/1984,23.75,46.3660011291504,244,10.588,2.161,3.29246658,2.22004223103701,0.785384408574537,16.15038885
4/25/1984,23.75,46.3660011291504,244,8.57400000000001,2,11.666107152,2.82621276053473,0.943693792091325,4.913383212
4/26/1984,23.75,46.3660011291504,244,14.848,4.38999999999999,5.12580654,2.58101782680444,0.756407194965168,23.683556952
4/27/1984,23.75,46.3660011291504,244,6.69499999999999,-2.428,8.335878336,3.56944904490791,0.842003340295379,12.709635768
4/28/1984,23.75,46.3660011291504,244,7.35300000000001,-4.24400000000003,1.1363982048,1.74417246835179,0.718392999528773,23.92323534
4/29/1984,23.75,46.3660011291504,244,7.47899999999999,-4.51499999999999,0.9887695344,1.8756848188087,0.830835820354898,14.550696432
4/30/1984,23.75,46.3660011291504,244,14.05,-0.73399999999998,0.3913878024,2.34564553094667,0.843294351775877,20.481187104
5/1/1984,23.75,46.3660011291504,244,15.622,5.60599999999999,0.355339224,2.72464780398779,0.808513138798615,20.224855512
5/2/1984,23.75,46.3660011291504,244,18.276,5.476,4.282950744,1.43202575334549,0.847662125949396,19.785654072
5/3/1984,23.75,46.3660011291504,244,20.673,8.95699999999999,1.795578192,1.66268396764412,0.84318086044649,19.83610944
5/4/1984,23.75,46.3660011291504,244,22.303,7.96100000000001,7.7419296,2.18480290605505,0.815531403906918,24.721424352
5/5/1984,23.75,46.3660011291504,244,20.848,8.702,5.254558596,2.31376363057986,0.853188675247228,18.389699388
5/6/1984,23.75,46.3660011291504,244,13.387,8.19999999999999,8.4629004624,1.81930133888478,0.932512461919032,5.076448272
5/7/1984,23.75,46.3660011291504,244,14.077,8.65600000000001,23.38884864,1.4235495413505,0.966705892252096,5.84769492
5/8/1984,23.75,46.3660011291504,244,16.816,7.92000000000002,12.459187584,1.72432330169889,0.91640670068805,12.073499136
5/9/1984,23.75,46.3660011291504,244,14.794,6.53699999999998,1.120948884,1.88653306521666,0.883934936375531,12.487780368
5/10/1984,23.75,46.3660011291504,244,9.34100000000001,4.70699999999999,24.360460308,1.98432937718473,0.96699262107878,5.19794793
5/11/1984,23.75,46.3660011291504,244,16.578,6.67599999999999,1.036835892,1.42946163328057,0.917065391946992,15.5499237
5/12/1984,23.75,46.3660011291504,244,16.185,9.29000000000002,7.2501192,1.4985210050162,0.94111642692181,11.868912828
5/13/1984,23.75,46.3660011291504,244,15.88,8.50099999999998,3.1105048824,1.37612987448989,0.931922948355769,11.84434236
5/14/1984,23.75,46.3660011291504,244,12.906,8.67399999999998,10.21900788,3.07650577799782,0.945470015648397,7.116868332
5/15/1984,23.75,46.3660011291504,244,19.29,8.67000000000002,6.01329852,2.77651965857454,0.739460671424927,28.251443592
5/16/1984,23.75,46.3660011291504,244,23.954,10.173,0.267791832,2.69584990857138,0.737720205012373,21.664178352
5/17/1984,23.75,46.3660011291504,244,20.223,9.59800000000001,23.5794011832,1.8307038062031,0.923815284195945,13.669760952
5/18/1984,23.75,46.3660011291504,244,20.123,10.233,4.8116724192,2.65524130419477,0.715020091241231,27.63523476
5/19/1984,23.75,46.3660011291504,244,20.229,8.86700000000002,0.0102996792,2.11268714427557,0.7052041313993,26.74975248
5/20/1984,23.75,46.3660011291504,244,24.353,10.922,0.1132965648,2.28989043940568,0.788008681493768,27.634496688
5/21/1984,23.75,46.3660011291504,244,18.51,11.074,13.61961576,2.87246208365912,0.90542138334824,13.989711096
5/22/1984,23.75,46.3660011291504,244,18.925,8.14800000000002,5.041692468,1.74315784387409,0.839869743882596,27.88177437
5/23/1984,23.75,46.3660011291504,244,22.781,9.07600000000002,0.7381431,3.38364085627956,0.709300687915562,25.95594888
5/24/1984,23.75,46.3660011291504,244,19.769,8.21300000000002,3.194615556,1.41305010005609,0.808804186979616,21.636393318
5/25/1984,23.75,46.3660011291504,244,18.224,7.96899999999999,3.0075105744,2.6329820306228,0.785863298945509,24.365874258
5/26/1984,23.75,46.3660011291504,244,18.79,8.21100000000001,5.66225136,1.33748307492215,0.840169310843315,21.991897458
5/27/1984,23.75,46.3660011291504,244,19.692,8.43799999999999,3.6272052,1.56064904553106,0.79845568729673,27.91086273
5/28/1984,23.75,46.3660011291504,244,18.805,9.04599999999999,13.6213260264,1.87308967034153,0.913761801965835,13.37444559
5/29/1984,23.75,46.3660011291504,244,20.625,7.55700000000002,0.041198724,1.50968646621467,0.743800088840058,20.47623912
5/30/1984,23.75,46.3660011291504,244,21.778,7.13400000000001,0.7638930576,1.73635146590108,0.763349756510871,29.35029123
5/31/1984,23.75,46.3660011291504,244,16.989,5.48000000000002,0.0446319576,1.7696273422477,0.755997641370756,18.01181592
6/1/1984,23.75,46.3660011291504,244,14.584,4.45600000000002,5.2494030504,1.94630748938284,0.885010168671208,10.50170517
6/2/1984,23.75,46.3660011291504,244,20.733,10.303,3.1791690144,2.7819655454956,0.855688902890424,20.104704882
6/3/1984,23.75,46.3660011291504,244,21.557,10.931,7.130812788,1.72011836125958,0.880244965806635,29.42026425
6/4/1984,23.75,46.3660011291504,244,20.634,8.95600000000002,9.8430669864,2.10896682534357,0.879608194352773,23.08753323
6/5/1984,23.75,46.3660011291504,244,22.724,12.682,4.3292988,1.74145692834553,0.745297156419515,21.28640625
6/6/1984,23.75,46.3660011291504,244,24.798,12.595,1.79557884,2.88543596893771,0.680551165330877,26.67346596
6/7/1984,23.75,46.3660011291504,244,23.696,11.482,1.3973226984,2.76556845016329,0.71226804565257,16.67166012
6/8/1984,23.75,46.3660011291504,244,17.73,9.67200000000003,2.9354132376,2.4607055628523,0.763598990094718,23.74824618
6/9/1984,23.75,46.3660011291504,244,12.849,9.22899999999999,8.60023944,3.69305606374364,0.874010563733725,7.780442382
6/10/1984,23.75,46.3660011291504,244,16.384,8.82100000000003,8.020015128,2.83014553499522,0.845218400463133,17.94605301
6/11/1984,23.75,46.3660011291504,244,19.933,9.53199999999998,4.682923848,1.61428295412617,0.797858428867962,24.93197451
6/12/1984,23.75,46.3660011291504,244,15.531,6.67899999999997,0.6111142056,1.94002561380006,0.7430750416622,17.49734532
6/13/1984,23.75,46.3660011291504,244,15.905,2.76100000000002,0,1.39592304027481,0.686494129015978,18.67202055
6/14/1984,23.75,46.3660011291504,244,21.972,3.03500000000003,0.0034332264,1.01582129842813,0.671798980278076,28.07004735
6/15/1984,23.75,46.3660011291504,244,21.766,10.426,2.5955208,2.35007102320501,0.740904016788702,16.73381583
6/16/1984,23.75,46.3660011291504,244,17.067,9.68000000000001,4.89578364,1.89166381040379,0.857238402584414,16.3093527
6/17/1984,23.75,46.3660011291504,244,16.862,8.81999999999999,11.68327548,1.45935599611887,0.875627150446769,24.7002723
6/18/1984,23.75,46.3660011291504,244,19.689,4.16899999999998,4.89921768,0.972649515518837,0.805854906914342,27.05473071
6/19/1984,23.75,46.3660011291504,244,19.855,9.05900000000003,10.26535248,1.69769308047916,0.824141520066901,25.0599366
6/20/1984,23.75,46.3660011291504,244,22.37,10.309,4.14390708,2.04770699640181,0.754468919468424,24.5163375
6/21/1984,23.75,46.3660011291504,244,24.512,12.151,0.010299672,1.21465229701137,0.674633656620011,20.36210472
6/22/1984,23.75,46.3660011291504,244,22.98,14.192,8.3702133,2.10721886507327,0.787959147605565,26.84356668
6/23/1984,23.75,46.3660011291504,244,24.033,13.993,5.9326158024,2.0280880229751,0.84048755101767,22.25615607
6/24/1984,23.75,46.3660011291504,244,20.331,9.01400000000001,6.6209781888,2.58459089177724,0.839433932899416,16.76823228
6/25/1984,23.75,46.3660011291504,244,15.505,8.97000000000003,3.26843172,2.2583042179388,0.830516918462704,20.00824119
6/26/1984,23.75,46.3660011291504,244,18.701,5.99099999999999,0.1441955664,2.44787332105985,0.691559271334364,23.72906169
6/27/1984,23.75,46.3660011291504,244,19.181,6.41000000000003,0.030899052,1.29059785771068,0.748596461293989,17.59843134
6/28/1984,23.75,46.3660011291504,244,24.762,4.79300000000001,0,1.62888319173281,0.629994747342236,31.00314699
6/29/1984,23.75,46.3660011291504,244,27.664,12.027,0.48751812,1.7844544661839,0.633680998572666,28.9181295
6/30/1984,23.75,46.3660011291504,244,20.636,13.242,1.869390144,1.87914018334,0.762058221011293,14.4310509
7/1/1984,23.75,46.3660011291504,244,21.511,10.324,0,3.08882392412433,0.607149886553693,26.01056232
7/2/1984,23.75,46.3660011291504,244,25.719,7.29199999999997,0.5973804,2.73453740493411,0.582459378421433,29.6011755
7/3/1984,23.75,46.3660011291504,244,20.448,11.906,8.10585288,1.70880777090861,0.861701565335349,20.10729096
7/4/1984,23.75,46.3660011291504,244,14.194,9.649,1.3458248784,3.77379200385011,0.741703945458863,19.27687833
7/5/1984,23.75,46.3660011291504,244,10.281,8.46600000000001,8.0131566744,4.18046774385263,0.864590699446614,4.611483252
7/6/1984,23.75,46.3660011291504,244,17.631,8.69600000000003,5.05027944,1.52872001113919,0.839128455141017,18.914508
7/7/1984,23.75,46.3660011291504,244,16.155,7.072,5.14640988,1.68747349966994,0.856110103513133,17.41781178
7/8/1984,23.75,46.3660011291504,244,20.163,8.54899999999998,3.398894388,1.57955298195461,0.813037119421608,23.531340132
7/9/1984,23.75,46.3660011291504,244,21.012,10.34,13.71918096,1.58728390576443,0.857013648037476,25.49109357
7/10/1984,23.75,46.3660011291504,244,21.044,11.55,2.9113767504,2.04314073571119,0.759887375620529,11.79494667
7/11/1984,23.75,46.3660011291504,244,28.3,13.396,0,1.78383123637432,0.660970279945858,29.39692941
7/12/1984,23.75,46.3660011291504,244,29.893,12.295,0,1.41844489751789,0.668098363471186,29.41857666
7/13/1984,23.75,46.3660011291504,244,33.238,15,0,1.40964246991242,0.596031475217299,29.32306362
7/14/1984,23.75,46.3660011291504,244,34.237,18.057,1.02997008,1.28903134556107,0.526993434211273,26.40533328
7/15/1984,23.75,46.3660011291504,244,31.752,14.981,0,1.06327179540333,0.634177617286555,28.29576924
7/16/1984,23.75,46.3660011291504,244,25.787,15.927,0.56304936,2.36602044523588,0.646307106221672,28.864802682
7/17/1984,23.75,46.3660011291504,244,17.209,11.143,11.91673062,1.81872490335518,0.855642421450861,7.38073467
7/18/1984,23.75,46.3660011291504,244,21.455,7.27100000000002,1.5827178024,1.45250876090487,0.743735168145768,21.517533432
7/19/1984,23.75,46.3660011291504,244,21.302,9.26499999999999,3.7868497344,1.52923440273831,0.774193663371933,25.837258662
7/20/1984,23.75,46.3660011291504,244,23.54,8.31799999999998,1.685714976,1.20680521754995,0.728329179872336,21.973836078
7/21/1984,23.75,46.3660011291504,244,22.57,11.43,0.80680806,1.6581639191474,0.670547883520032,20.470662
7/22/1984,23.75,46.3660011291504,244,24.529,14.872,0,1.56997410621291,0.563461884942273,17.58864789
7/23/1984,23.75,46.3660011291504,244,26.268,14.926,0.2248764264,1.38427411461633,0.57833528280887,18.35162271
7/24/1984,23.75,46.3660011291504,244,21.186,11.953,8.486935776,2.36766710845442,0.725064053908196,27.107714628
