Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
5/23/2006,60.625,65.4119033813477,434,5.84399999999999,0.759000000000015,3.15599274,2.20143744651866,0.996118411599311,11.44844298
5/24/2006,60.625,65.4119033813477,434,0.62299999999999,-1.05099999999999,21.2808636,3.51709893475733,0.997419922320782,5.263930872
5/25/2006,60.625,65.4119033813477,434,1.065,-2.86200000000002,3.65295312,3.44119881017206,0.995225652105913,9.31353228
5/26/2006,60.625,65.4119033813477,434,0.408999999999992,-3.64299999999997,11.01723264,2.50306482858187,0.982679617490213,7.936368948
5/27/2006,60.625,65.4119033813477,434,-0.15300000000002,-2.18400000000003,5.314635576,2.02580018460523,0.995320096863952,10.36254906
5/28/2006,60.625,65.4119033813477,434,0.22399999999999,-3.88099999999997,0.402546168,3.08496909213028,0.9947779825551,15.528203532
5/29/2006,60.625,65.4119033813477,434,1.00700000000001,-4.822,1.3835902968,5.56022828593863,0.975855690652895,18.21684834
5/30/2006,60.625,65.4119033813477,434,1.548,-0.408000000000015,3.7250569728,3.03250222414747,0.98306109056577,10.528371288
5/31/2006,60.625,65.4119033813477,434,5.64800000000002,0.322000000000003,0.0377655048,1.15926755097167,0.976234082888712,19.692842832
6/1/2006,60.625,65.4119033813477,434,3.55599999999998,0.605000000000018,0.154495296,1.65912404612841,0.968249209476794,12.207430152
6/2/2006,60.625,65.4119033813477,434,5.35700000000003,1.447,1.7543782224,4.61466365103113,0.984084665144391,10.99356264
6/3/2006,60.625,65.4119033813477,434,3.90699999999998,1.22800000000001,17.2554048,3.20892956099339,0.995984920288535,3.62250009
6/4/2006,60.625,65.4119033813477,434,7.36099999999999,1.10000000000002,1.0402677864,3.23770009286618,0.984725964560515,14.2566696
6/5/2006,60.625,65.4119033813477,434,11.002,2.70800000000003,1.9535056704,3.49948018932254,0.972961316130054,20.247587568
6/6/2006,60.625,65.4119033813477,434,6.13200000000001,2.24700000000001,11.9338974288,1.75355503513939,0.997079757880186,3.9871692
6/7/2006,60.625,65.4119033813477,434,4.41699999999997,2.07600000000002,7.652666304,2.62101468677157,0.995594275192942,4.34098062
6/8/2006,60.625,65.4119033813477,434,5.923,2.63999999999999,1.768112532,1.65840775244256,0.993192365393438,7.653822012
6/9/2006,60.625,65.4119033813477,434,5.82799999999997,2.60599999999999,10.69450596,2.28728711005187,0.995001725806116,6.770700252
6/10/2006,60.625,65.4119033813477,434,10.382,3.14800000000002,4.494092256,2.48962912317881,0.989229745895924,12.94188786
6/11/2006,60.625,65.4119033813477,434,5.95499999999998,1.279,18.17550864,3.65600007175865,0.993647846362904,4.19484501
6/12/2006,60.625,65.4119033813477,434,1.298,0.348000000000013,7.05529188,3.66078432863303,0.994870878865614,6.83712999
6/13/2006,60.625,65.4119033813477,434,1.03399999999999,-1.44299999999998,4.681205424,4.80258679299679,0.98865723191628,12.2811723
6/14/2006,60.625,65.4119033813477,434,5.01600000000002,-0.408999999999992,1.5947328672,3.74940656402449,0.987165589697564,17.91067986
6/15/2006,60.625,65.4119033813477,434,15.188,3.67200000000003,16.647719112,4.38614585721903,0.98732960768538,11.620521432
6/16/2006,60.625,65.4119033813477,434,8.89299999999997,1.94200000000001,0.7759092024,2.3791530836258,0.96511149977044,23.705551512
6/17/2006,60.625,65.4119033813477,434,16.932,3.238,5.2288021512,2.24120700402263,0.979400820166448,20.118820248
6/18/2006,60.625,65.4119033813477,434,9.38999999999999,3.50299999999999,0.786209328,1.65396656358934,0.981721009438712,10.05688206
6/19/2006,60.625,65.4119033813477,434,12.648,-5.31599999999997,0.3639220344,1.77743118195243,0.970477872896492,20.53467414
6/20/2006,60.625,65.4119033813477,434,22.29,-6.23599999999999,0.0068664528,0.989626911082805,0.918552439368693,30.9766401
6/21/2006,60.625,65.4119033813477,434,18.017,4.00999999999999,10.0387596744,2.41367866638561,0.816775384003115,14.80882356
6/22/2006,60.625,65.4119033813477,434,15.193,5.81,0.413704368,2.28190385725416,0.913081212550513,13.668242148
6/23/2006,60.625,65.4119033813477,434,20.328,5.38099999999997,0.0514984104,1.64793468589553,0.769150055495096,19.12607658
6/24/2006,60.625,65.4119033813477,434,23.674,10.327,0,1.52682444318283,0.586675960937801,29.92246866
6/25/2006,60.625,65.4119033813477,434,24.346,11.203,15.495874452,2.63925660819384,0.705879488147558,22.67555832
6/26/2006,60.625,65.4119033813477,434,19.516,10.013,0.017166132,1.75453687901635,0.703790852016406,21.23162046
6/27/2006,60.625,65.4119033813477,434,18.028,12.563,12.3407348184,3.93412535080783,0.799862485069557,9.961591104
6/28/2006,60.625,65.4119033813477,434,13.252,4.767,6.3480384,2.82963142544523,0.891578585894066,12.75322644
6/29/2006,60.625,65.4119033813477,434,16.745,4.73899999999998,0.549316332,1.68665405430863,0.634309343926715,27.559307808
6/30/2006,60.625,65.4119033813477,434,9.31299999999999,1.44299999999998,2.5611878304,2.93928946338932,0.911944543219356,6.337798722
7/1/2006,60.625,65.4119033813477,434,2.43599999999998,-0.982000000000028,1.536369768,4.11826069856534,0.89053090219882,10.343808882
7/2/2006,60.625,65.4119033813477,434,3.11900000000003,-0.754000000000019,1.2179386584,3.05924336171396,0.892890492529811,8.539366788
7/3/2006,60.625,65.4119033813477,434,4.81999999999999,0.644999999999982,1.335524796,3.58897435432045,0.901686124897263,9.42153858
7/4/2006,60.625,65.4119033813477,434,1.118,-1.78800000000001,2.147483376,4.87933490371515,0.916819938336953,6.789766392
7/5/2006,60.625,65.4119033813477,434,8.18799999999999,-4.73000000000002,0.7827761088,2.27659498945033,0.937400791021731,17.83395495
7/6/2006,60.625,65.4119033813477,434,5.11000000000001,-5.875,1.5449526,2.61625941470659,0.974587109938917,9.359771652
7/7/2006,60.625,65.4119033813477,434,4.78899999999999,-1.50799999999998,4.399682184,2.43312635713771,0.995773169985315,5.406690672
7/8/2006,60.625,65.4119033813477,434,14.467,-1.541,0.3338814312,1.91790716131709,0.923022735136029,22.74136668
7/9/2006,60.625,65.4119033813477,434,15.469,6.77199999999999,7.682707908,2.72690576710176,0.966655584314659,12.393902898
7/10/2006,60.625,65.4119033813477,434,23.053,12.187,5.104351188,2.52329349114331,0.768060485258337,27.692942472
7/11/2006,60.625,65.4119033813477,434,24.42,14.891,19.4706932328,1.81664852601375,0.788560895998455,25.61400423
7/12/2006,60.625,65.4119033813477,434,21.243,10.848,21.570109704,2.55337707723253,0.917424853639593,15.77030886
7/13/2006,60.625,65.4119033813477,434,21.785,10.189,0.0600815016,3.45661240922728,0.804481819541282,24.01166268
7/14/2006,60.625,65.4119033813477,434,20.585,8.85399999999999,0.0034332264,2.6737234891287,0.749564647073492,28.355791932
7/15/2006,60.625,65.4119033813477,434,24.17,8.30700000000002,0,2.03392492417774,0.657963256663715,27.89302374
7/16/2006,60.625,65.4119033813477,434,23.007,11.817,10.668749112,2.19447673001267,0.792366817344178,25.9149321
7/17/2006,60.625,65.4119033813477,434,19.817,11.325,0.2420423928,3.04099774934376,0.778600737479972,14.947092378
7/18/2006,60.625,65.4119033813477,434,21.681,13.424,1.0917664488,2.35753816387609,0.8503385229153,14.1841098
7/19/2006,60.625,65.4119033813477,434,25.468,14.663,1.60374672,3.6109236195973,0.702108783229968,26.34154245
7/20/2006,60.625,65.4119033813477,434,19.653,8.60899999999998,14.2547568048,2.41033991144272,0.876689664765948,7.3861317
7/21/2006,60.625,65.4119033813477,434,8.09100000000001,2.34899999999999,14.17751064,2.83216857464132,0.983836430750398,3.0133116
7/22/2006,60.625,65.4119033813477,434,5.72399999999999,3.51400000000001,13.49172792,2.54478489410611,0.99316932368606,2.064320172
7/23/2006,60.625,65.4119033813477,434,6.40899999999999,3.69999999999999,26.81693784,2.03556812881216,0.995152566822408,2.2481442
7/24/2006,60.625,65.4119033813477,434,7.45600000000002,2.959,7.5307829328,2.01662412234975,0.982657032870128,3.38450607
7/25/2006,60.625,65.4119033813477,434,9,3.82799999999997,1.7801292024,2.5261367228114,0.93624298549806,8.059783608
7/26/2006,60.625,65.4119033813477,434,5.26100000000002,2.024,20.04146064,4.01628677403433,0.993965780830478,1.389882006
7/27/2006,60.625,65.4119033813477,434,9.52999999999997,2.35700000000003,6.58493064,2.478025848711,0.991993441002658,2.91481884
7/28/2006,60.625,65.4119033813477,434,9.76900000000001,7.71800000000002,14.0719446,2.4695666772061,0.992568080880721,2.69122401
7/29/2006,60.625,65.4119033813477,434,8.62599999999998,5.38600000000002,6.552315,2.34825680475824,0.992845635892322,3.6762219
7/30/2006,60.625,65.4119033813477,434,5.05500000000001,1.54300000000001,9.6241986,3.21038174937672,0.993250668840551,3.538296648
7/31/2006,60.625,65.4119033813477,434,7.31400000000002,0.591999999999985,19.98481392,2.75792577333741,0.994288345367908,1.559305998
8/1/2006,60.625,65.4119033813477,434,10.604,7.14699999999999,9.8035812,2.50722246129339,0.992689891710651,3.13065
8/2/2006,60.625,65.4119033813477,434,6.73599999999999,3.07299999999998,6.78920652,2.13184110911523,0.988013040401832,2.80732545
8/3/2006,60.625,65.4119033813477,434,5.88,2.58699999999999,3.15341964,1.66732673690852,0.989422271219244,3.25316205
8/4/2006,60.625,65.4119033813477,434,6.322,4.29000000000002,2.167225092,2.10626785860422,0.990333062043044,3.39536529
8/5/2006,60.625,65.4119033813477,434,5.37599999999998,1.92500000000001,2.64615984,2.3110974006875,0.991710269578555,2.92229982
8/6/2006,60.625,65.4119033813477,434,4.39100000000002,0.33499999999998,0.5699154744,2.12565600549224,0.93807266610205,5.9969223
8/7/2006,60.625,65.4119033813477,434,3.94099999999997,1.91300000000001,1.361275344,2.20363535356088,0.945728645738719,4.43408049
8/8/2006,60.625,65.4119033813477,434,8.38200000000001,1.75999999999999,0.4480365312,2.04821970261715,0.895345433004968,10.9947357
8/9/2006,60.625,65.4119033813477,434,12.768,-1.108,0.096130368,1.58738466501099,0.817976910372589,21.22346709
8/10/2006,60.625,65.4119033813477,434,14.835,0.550000000000011,0,1.42840509091536,0.727886988092365,22.95837666
8/11/2006,60.625,65.4119033813477,434,17.244,1.26400000000001,4.2820968024,1.17885399931936,0.801142818658464,15.19402698
8/12/2006,60.625,65.4119033813477,434,5.34300000000002,2.44400000000002,2.964593592,3.47594584226145,0.952989583139315,6.467401818
8/13/2006,60.625,65.4119033813477,434,5.00700000000001,-2.36000000000001,0.549316548,2.39331459744692,0.888042493372534,6.89883597
8/14/2006,60.625,65.4119033813477,434,7.16699999999997,-2.863,0.303840792,2.05472950656344,0.855622050068027,8.8715286
8/15/2006,60.625,65.4119033813477,434,14.324,0.353999999999985,1.0642995648,2.97423917927587,0.771516025158526,20.06983377
8/16/2006,60.625,65.4119033813477,434,8.42399999999998,-4.34300000000002,3.6031703256,3.30687233765316,0.894837019650831,11.74252104
8/17/2006,60.625,65.4119033813477,434,12.156,-1.07900000000001,0,2.6065215873825,0.744550120309214,21.04633188
8/18/2006,60.625,65.4119033813477,434,12.337,2.71300000000002,0.0549316224,3.82689117955177,0.774709397876072,16.24134024
8/19/2006,60.625,65.4119033813477,434,11.497,5.596,10.09626048,2.26427930745806,0.962269566882742,3.813355872
8/20/2006,60.625,65.4119033813477,434,11.071,7.91199999999998,2.3955342984,2.09846400472973,0.946789170162592,5.828343912
8/21/2006,60.625,65.4119033813477,434,7.76400000000001,-0.540999999999997,1.5157701,1.83053179062803,0.966910763840674,2.77666902
8/22/2006,60.625,65.4119033813477,434,12.243,-0.482000000000028,0,1.70554489282351,0.804405941265954,19.0099638
8/23/2006,60.625,65.4119033813477,434,13.655,4.62099999999998,0.7209775224,2.77324911846553,0.864296671523389,10.907776008
8/24/2006,60.625,65.4119033813477,434,8.18200000000002,2.66000000000003,1.488304332,1.5455454913171,0.941049297871866,4.375854648
8/25/2006,60.625,65.4119033813477,434,14.259,2.608,0.0137329056,1.64111761603977,0.858742480859919,11.703096288
8/26/2006,60.625,65.4119033813477,434,17.977,2.02999999999997,0.0034332264,1.5411548957789,0.755399602547189,15.54957954
8/27/2006,60.625,65.4119033813477,434,14.635,8.03699999999998,0.0102996864,3.61123721922263,0.73388835942139,15.547781952
8/28/2006,60.625,65.4119033813477,434,12.021,6.37099999999998,0.171661356,4.08937662805944,0.777822480054926,15.233559912
8/29/2006,60.625,65.4119033813477,434,12.499,5.82999999999998,2.6315694,3.40628230875979,0.874998236144844,6.789317436
8/30/2006,60.625,65.4119033813477,434,15.466,6.05599999999998,0.29525742,3.0152994338395,0.71432385909733,12.77066322
8/31/2006,60.625,65.4119033813477,434,16.145,9.70699999999999,17.75923362,2.98824496183347,0.845839830565283,7.50437379
9/1/2006,60.625,65.4119033813477,434,15.231,12.605,20.6388739224,3.78023447342584,0.901135071626706,8.685394488
9/2/2006,60.625,65.4119033813477,434,12.451,4.23000000000002,16.32499524,4.71918095636376,0.973141267307925,0.935437266
9/3/2006,60.625,65.4119033813477,434,3.46499999999998,0.783999999999992,1.4951706624,2.29949167703689,0.943493105789029,5.433976422
9/4/2006,60.625,65.4119033813477,434,7.22800000000001,1.18099999999998,0.137329164,3.75616216665924,0.771104797104167,15.87751416
9/5/2006,60.625,65.4119033813477,434,9.63799999999998,1.92599999999999,1.0831835592,4.93695918950418,0.903699457821708,9.230005872
9/6/2006,60.625,65.4119033813477,434,15.388,8.87700000000001,1.4591214144,3.31374857968489,0.905934115474618,7.72138134
9/7/2006,60.625,65.4119033813477,434,12.255,9.32499999999999,0.690078708,2.93912465560661,0.865737779780003,6.3557388
9/8/2006,60.625,65.4119033813477,434,13.97,5.56799999999998,4.0048549704,2.08720844399312,0.865797997023873,10.392686712
9/9/2006,60.625,65.4119033813477,434,7.65199999999999,4.40499999999997,1.6222002264,2.96885579739579,0.921494718427248,5.77507518
9/10/2006,60.625,65.4119033813477,434,10.688,4.68200000000002,0.1467704592,2.39012220327809,0.908319590868869,7.023036312
9/11/2006,60.625,65.4119033813477,434,8.44400000000002,6.31299999999999,4.85544528,2.97586358586415,0.945974216062475,3.51382518
9/12/2006,60.625,65.4119033813477,434,6.72500000000002,2.868,5.98840956,3.06027989778028,0.978328427841116,1.043156556
9/13/2006,60.625,65.4119033813477,434,3.55700000000002,0.617999999999995,2.964592908,2.80846696445235,0.978256807660914,2.635313778
9/14/2006,60.625,65.4119033813477,434,4.64100000000002,-0.90300000000002,10.5434408304,2.61523938387834,0.972987847247791,1.84798116
9/15/2006,60.625,65.4119033813477,434,1.32499999999999,-1.44200000000001,6.087972744,3.1470898680357,0.950677293915123,4.37608296
9/16/2006,60.625,65.4119033813477,434,-0.257999999999981,-4.368,9.13924944,5.68092443234908,0.926171850562459,4.315666968
9/17/2006,60.625,65.4119033813477,434,-0.978000000000009,-5.81900000000002,1.984406364,4.72032333421246,0.844134178906638,6.74516187
9/18/2006,60.625,65.4119033813477,434,1.96199999999999,-3.416,2.0891183544,2.97421357511849,0.800855808289563,8.388727992
9/19/2006,60.625,65.4119033813477,434,3.10300000000001,0.156999999999982,5.807308104,4.01623218607934,0.965756864972972,1.121793192
9/20/2006,60.625,65.4119033813477,434,6.23000000000002,3.21699999999998,2.7276989544,3.9408142092733,0.972527585349639,2.65916196
9/21/2006,60.625,65.4119033813477,434,9.31099999999998,4.46300000000002,8.093835072,4.95357055299175,0.960713520341629,1.808437878
9/22/2006,60.625,65.4119033813477,434,2.90899999999999,-3.08199999999999,4.192832484,3.05827698774766,0.93213068836995,7.816164318
9/23/2006,60.625,65.4119033813477,434,2.64499999999998,-3.40300000000002,2.037620196,2.06854147382073,0.872898701295999,7.406948898
9/24/2006,60.625,65.4119033813477,434,1.14499999999998,-1.19200000000001,3.120803316,3.32151234412345,0.885936839808602,4.15063332
9/25/2006,60.625,65.4119033813477,434,2.899,-1.67399999999998,10.9348326,4.96862239036623,0.965517352764012,1.84966866
9/26/2006,60.625,65.4119033813477,434,0.100999999999999,-2.41800000000001,14.8495752,7.19163990613098,0.977952767067434,1.653750288
9/27/2006,60.625,65.4119033813477,434,-0.815999999999974,-4.21899999999999,10.23101496,6.41677081877064,0.94412885806232,2.015493156
9/28/2006,60.625,65.4119033813477,434,-2.17500000000001,-3.875,15.20920044,6.96950057901849,0.950773855942804,1.827562122
9/29/2006,60.625,65.4119033813477,434,-1.89499999999998,-3.89299999999997,6.29310888,6.15939317381409,0.949139520560393,1.935112392
9/30/2006,60.625,65.4119033813477,434,-1.78500000000003,-4.243,4.676057532,3.10030584632108,0.91418969163881,6.02949222
10/1/2006,60.625,65.4119033813477,434,-2.57299999999998,-5.61599999999999,1.028251512,2.24221050011481,0.874915977850345,6.045917472
10/2/2006,60.625,65.4119033813477,434,-1.77600000000001,-5.036,1.8676756944,2.25121245628236,0.93159356470062,2.60290926
10/3/2006,60.625,65.4119033813477,434,-2.00400000000002,-5.346,1.3681419264,1.63009030411197,0.891607362595786,3.768411528
10/4/2006,60.625,65.4119033813477,434,-1.75200000000001,-6.77699999999999,0.0171661392,3.6270981311765,0.834168489200861,7.18706448
10/5/2006,60.625,65.4119033813477,434,-3.32400000000001,-6.858,3.29933178,3.37963091248615,0.958846226845833,3.816789552
10/6/2006,60.625,65.4119033813477,434,-2.49099999999999,-6.05200000000002,2.367210888,1.91696436671395,0.986676468076721,3.726443052
10/7/2006,60.625,65.4119033813477,434,-3.44600000000003,-10.901,2.928543084,2.827207506775,0.987543446716132,2.72868678
10/8/2006,60.625,65.4119033813477,434,-4.68400000000003,-15.307,0.0755310312,1.41711091575727,0.951931426082584,5.492023704
10/9/2006,60.625,65.4119033813477,434,-3.63099999999997,-9.73599999999999,0,2.80278133654388,0.943493756337894,6.817556448
10/10/2006,60.625,65.4119033813477,434,-1.91199999999998,-9.47500000000002,2.909661192,2.99166263271871,0.966423001598969,5.432572908
10/11/2006,60.625,65.4119033813477,434,-5.32999999999998,-8.21199999999999,0.794792664,2.91644727343543,0.974162320256466,3.6259272
10/12/2006,60.625,65.4119033813477,434,-1.21300000000002,-7.654,6.210707364,4.34145458228151,0.984574778810014,1.638843588
10/13/2006,60.625,65.4119033813477,434,-6.06,-9.19600000000003,1.568985084,2.08734237844784,0.97244125330381,3.041550972
10/14/2006,60.625,65.4119033813477,434,-5.86099999999999,-7.68400000000003,1.496886156,2.23333634003935,0.976325934170628,3.024056088
10/15/2006,60.625,65.4119033813477,434,-4.964,-6.74700000000001,2.992057704,2.93808116791031,0.981455507041231,2.892373254
10/16/2006,60.625,65.4119033813477,434,-4.87900000000002,-7.493,2.47364172,2.03455171355218,0.980245993508894,2.933160768
10/17/2006,60.625,65.4119033813477,434,-5.73099999999999,-8.13,1.653098616,3.32416416692294,0.968463068703847,3.409766118
10/18/2006,60.625,65.4119033813477,434,-3.21199999999999,-6.911,15.3568242,2.57922494400315,0.982607974563615,1.343587572
