Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/5/1999,-61.875,-13.5819997787476,195,35.748,12.286,0,1.11094598723323,0.448849940124125,23.232209328
8/6/1999,-61.875,-13.5819997787476,195,35.94,17.063,0,1.55707419355633,0.394269623818492,23.237554248
8/7/1999,-61.875,-13.5819997787476,195,33.042,17.877,0,1.99690900332907,0.424981021810817,18.66971394
8/8/1999,-61.875,-13.5819997787476,195,30.567,20.173,0,2.59788918456984,0.468792807859067,22.94864946
8/9/1999,-61.875,-13.5819997787476,195,34.562,16.835,0,1.55898862586335,0.431684410529542,22.547474208
8/10/1999,-61.875,-13.5819997787476,195,35.982,20.443,0,1.26750047271622,0.389528085558017,16.507017432
8/11/1999,-61.875,-13.5819997787476,195,35.914,13.875,0,1.21267812143202,0.42887747011155,23.9109192
8/12/1999,-61.875,-13.5819997787476,195,36.669,14.35,0,1.10841271287041,0.461026002002059,23.85798426
8/13/1999,-61.875,-13.5819997787476,195,34.824,16.988,0,1.49234279572788,0.391212113994945,14.354548128
8/14/1999,-61.875,-13.5819997787476,195,22.792,12.446,0,4.46372639904609,0.485019701561433,9.422548668
8/15/1999,-61.875,-13.5819997787476,195,20.439,9.435,0,3.82505674901324,0.277375547862722,24.62271192
8/16/1999,-61.875,-13.5819997787476,195,24.136,9.411,0,2.34062366954667,0.331056980765256,25.035808608
8/17/1999,-61.875,-13.5819997787476,195,32.846,9.38900000000001,0,1.23370041049365,0.389753654369613,25.090258968
8/18/1999,-61.875,-13.5819997787476,195,35.627,13.777,0,1.17529084551714,0.388915210988654,24.8326353
8/19/1999,-61.875,-13.5819997787476,195,36.519,11.138,0,1.19476184438751,0.407625241072976,24.997840992
8/20/1999,-61.875,-13.5819997787476,195,35.957,16.218,0,1.08938377811782,0.387290699955386,16.191280872
8/21/1999,-61.875,-13.5819997787476,195,36.856,14.035,0,1.1135282091544,0.469821240361508,23.30280486
8/22/1999,-61.875,-13.5819997787476,195,37.137,12.668,0,1.35048066607904,0.344956551925382,25.183859472
8/23/1999,-61.875,-13.5819997787476,195,36.945,12.929,0,1.15272938368241,0.371893902800714,25.235722008
8/24/1999,-61.875,-13.5819997787476,195,36.642,16.874,0,1.42650736669469,0.311062596479266,25.41684024
8/25/1999,-61.875,-13.5819997787476,195,35.167,16.416,0,1.66549422103155,0.338001723424122,23.61751866
8/26/1999,-61.875,-13.5819997787476,195,37.629,15.493,0,0.990881089624602,0.383662607377699,21.59313786
8/27/1999,-61.875,-13.5819997787476,195,37.133,14.694,0,1.14358001958714,0.403006720025895,16.51691466
8/28/1999,-61.875,-13.5819997787476,195,35.538,17.919,0,1.36290999280012,0.361991387605822,13.333665042
8/29/1999,-61.875,-13.5819997787476,195,38.577,17.072,0,1.1352781831482,0.375652642456682,21.657654
8/30/1999,-61.875,-13.5819997787476,195,39.31,19.426,0,1.46136225985284,0.334532320741243,24.01987284
8/31/1999,-61.875,-13.5819997787476,195,39.853,23.86,0,1.58771366118793,0.275704740466118,24.498895968
9/1/1999,-61.875,-13.5819997787476,195,38.563,25.944,0,1.22534811077607,0.312332971130835,14.425587828
9/2/1999,-61.875,-13.5819997787476,195,38.441,18.749,0,1.77022246849552,0.333251836583839,25.649938152
9/3/1999,-61.875,-13.5819997787476,195,40.176,18.458,0,1.45317696973426,0.293725864308358,26.454153168
9/4/1999,-61.875,-13.5819997787476,195,38.603,18.319,0,1.05639522849858,0.33941558550922,15.078823632
9/5/1999,-61.875,-13.5819997787476,195,40.158,16.203,0,1.51904964499849,0.334785026967208,26.452229688
9/6/1999,-61.875,-13.5819997787476,195,37.267,23.091,0,1.69091047111012,0.350759470369624,11.321775468
9/7/1999,-61.875,-13.5819997787476,195,38.8,22.866,0,2.61932527901728,0.346033322846158,26.3351232
9/8/1999,-61.875,-13.5819997787476,195,38.442,24.986,0,2.49012663174593,0.35224498736195,22.8479571
9/9/1999,-61.875,-13.5819997787476,195,37.646,25.047,0,1.77639660888521,0.366524730863882,19.965372048
9/10/1999,-61.875,-13.5819997787476,195,33.772,22.873,0,2.88270094688186,0.459326619083243,17.737259832
9/11/1999,-61.875,-13.5819997787476,195,40.135,17.844,0,1.50459922438289,0.427332399809334,26.53661682
9/12/1999,-61.875,-13.5819997787476,195,31.971,19.122,0.0317573568,1.67803607260665,0.453274606267347,11.802935088
9/13/1999,-61.875,-13.5819997787476,195,39.376,19.402,0,1.77198644899442,0.360234837866844,26.532159048
9/14/1999,-61.875,-13.5819997787476,195,37.812,24.277,0,1.94915033343918,0.306661069072201,15.64509645
9/15/1999,-61.875,-13.5819997787476,195,31.977,18.884,0.0789642504,3.08278807969001,0.471749590549797,20.53333368
9/16/1999,-61.875,-13.5819997787476,195,36.629,16.889,0,1.8941032326113,0.482719576429839,26.705979
9/17/1999,-61.875,-13.5819997787476,195,38.75,22.177,0.0205993656,1.6680896766561,0.389985087891494,22.54314672
9/18/1999,-61.875,-13.5819997787476,195,37.733,22.255,0,0.921908848129989,0.417501213962886,13.6825254
9/19/1999,-61.875,-13.5819997787476,195,28.184,22.115,7.995986136,1.51093745147946,0.711331101323464,7.691628168
9/20/1999,-61.875,-13.5819997787476,195,32.623,19.428,0,1.38317753537427,0.64705528457255,19.04985036
9/21/1999,-61.875,-13.5819997787476,195,39.043,19.885,0,0.743433967356337,0.452334264430389,18.55310616
9/22/1999,-61.875,-13.5819997787476,195,39.323,21.705,0,0.916421356493121,0.455224824375591,17.76009312
9/23/1999,-61.875,-13.5819997787476,195,38.108,19.665,0.31414014,0.773395821819666,0.533274450397616,15.3081558
9/24/1999,-61.875,-13.5819997787476,195,38.075,20.41,0,1.12588316183028,0.463218037606701,22.93042464
9/25/1999,-61.875,-13.5819997787476,195,39.298,20.362,0,0.913819489466225,0.478260650244678,15.15026052
9/26/1999,-61.875,-13.5819997787476,195,37.273,21.921,0,1.32796051208065,0.450494467270376,18.3182058
9/27/1999,-61.875,-13.5819997787476,195,33.561,23.299,0.0034332264,1.3226030756721,0.542222055700362,10.727604
9/28/1999,-61.875,-13.5819997787476,195,37.865,20.239,0,1.51091635597537,0.52051010361946,21.06742176
9/29/1999,-61.875,-13.5819997787476,195,35.628,21.634,0,1.16076753174532,0.537789173727275,12.62480652
9/30/1999,-61.875,-13.5819997787476,195,36.71,20.205,0,1.52371365424058,0.453669932664096,19.01721924
10/1/1999,-61.875,-13.5819997787476,195,37.517,23.409,0,1.88293615996385,0.399839045290732,19.95367932
10/2/1999,-61.875,-13.5819997787476,195,35.65,24.798,0,1.73462702768991,0.427541390479504,8.404088508
10/3/1999,-61.875,-13.5819997787476,195,29.396,17.099,0,3.46581201161393,0.447432335415554,28.97639748
10/4/1999,-61.875,-13.5819997787476,195,30.237,15.226,0,3.16164446730932,0.36262430060133,29.29359096
10/5/1999,-61.875,-13.5819997787476,195,35.562,17.52,0,1.91121618489642,0.402541377929722,29.02291452
10/6/1999,-61.875,-13.5819997787476,195,37.77,20.335,0,1.47616016580057,0.377664465824252,17.78956668
10/7/1999,-61.875,-13.5819997787476,195,37.199,23.928,0,1.15638206756546,0.427622929904765,16.19566794
10/8/1999,-61.875,-13.5819997787476,195,37.541,23.213,0.597381804,1.98625345567843,0.458171349521193,19.25870796
10/9/1999,-61.875,-13.5819997787476,195,39.803,22.19,0,1.47366241266297,0.43265164752553,19.16162064
10/10/1999,-61.875,-13.5819997787476,195,40.161,17.817,0,1.59379733952732,0.335055642922859,29.4298389
10/11/1999,-61.875,-13.5819997787476,195,41.316,19.606,0,1.25612226488363,0.338738515605183,21.01600926
10/12/1999,-61.875,-13.5819997787476,195,38.491,24.03,0,1.70523560554594,0.314814621397449,18.61604514
10/13/1999,-61.875,-13.5819997787476,195,39.456,24.222,0,1.70608585379177,0.33888545013305,21.4476201
10/14/1999,-61.875,-13.5819997787476,195,41.149,20.791,0,1.73881366674878,0.321727341585508,22.82579982
10/15/1999,-61.875,-13.5819997787476,195,40.053,25.155,0,1.61946530905316,0.301202807171844,17.74091178
10/16/1999,-61.875,-13.5819997787476,195,39.631,23.173,0,2.04846529855555,0.29666252769877,27.8450451
10/17/1999,-61.875,-13.5819997787476,195,38.942,20.038,0,1.35002211745486,0.378455861263258,20.76621012
10/18/1999,-61.875,-13.5819997787476,195,42.721,19.257,0,1.14175726385607,0.409368155737414,21.933333
10/19/1999,-61.875,-13.5819997787476,195,40.137,21.919,0,1.4444154054575,0.398064574173589,23.23596672
10/20/1999,-61.875,-13.5819997787476,195,39.679,21.907,0,1.15332446299487,0.404061548493443,19.65430998
10/21/1999,-61.875,-13.5819997787476,195,42.072,23.422,0,0.996435045028901,0.348330694559285,17.42737356
10/22/1999,-61.875,-13.5819997787476,195,34.484,21.039,0.0343322784,1.30895446195479,0.494205848963434,13.06681506
10/23/1999,-61.875,-13.5819997787476,195,37.551,19.709,0,1.45652698376475,0.454623909011006,17.74766772
10/24/1999,-61.875,-13.5819997787476,195,39.563,23.649,0.18711072,1.27919375714609,0.415846721282972,20.3356044
10/25/1999,-61.875,-13.5819997787476,195,37.221,21.581,0.52185042,1.14239955486538,0.48553484196193,16.37482068
10/26/1999,-61.875,-13.5819997787476,195,28.635,20.661,5.209063272,1.06331577575169,0.844375848326809,5.8518036
10/27/1999,-61.875,-13.5819997787476,195,36.292,20.989,0,1.82670921442867,0.51191528591138,23.60176596
10/28/1999,-61.875,-13.5819997787476,195,38.783,22.556,0,2.08946054700194,0.399184734453002,29.81879424
10/29/1999,-61.875,-13.5819997787476,195,39.051,22.98,0,1.26159323102789,0.386047865226085,18.30780036
10/30/1999,-61.875,-13.5819997787476,195,37.488,21.938,0,1.15847253113464,0.465396446126975,22.77910926
10/31/1999,-61.875,-13.5819997787476,195,40.436,21.478,0.86002362,0.668625979065045,0.535062024054376,21.71486484
11/1/1999,-61.875,-13.5819997787476,195,38.455,23.982,0,1.94331630916317,0.405702881806563,26.82630558
11/2/1999,-61.875,-13.5819997787476,195,36.812,24.382,0,1.67590700305979,0.45566833704162,17.37928998
11/3/1999,-61.875,-13.5819997787476,195,36.503,22.815,2.26507176,1.40553197656649,0.651059891793527,10.142040168
11/4/1999,-61.875,-13.5819997787476,195,31.147,21.651,18.774606384,1.57861851021921,0.882454519531441,23.75539074
11/5/1999,-61.875,-13.5819997787476,195,26.208,16.399,2.5586154,1.86869569569019,0.817022886665327,9.61081308
11/6/1999,-61.875,-13.5819997787476,195,38.413,17.838,0,1.24172833726491,0.545694668103199,29.85553332
11/7/1999,-61.875,-13.5819997787476,195,35.418,22.772,0,1.74478973060353,0.507779042263573,20.86678152
11/8/1999,-61.875,-13.5819997787476,195,35.582,18.346,3.255556752,2.02385888062349,0.65348989955387,18.53859834
11/9/1999,-61.875,-13.5819997787476,195,17.139,14.449,3.675272904,3.42108381312313,0.84357748899797,4.35909582
11/10/1999,-61.875,-13.5819997787476,195,28.099,13.758,0.2471926104,2.27478205990905,0.637329700619991,27.92643264
11/11/1999,-61.875,-13.5819997787476,195,36.469,16.196,0,1.24046092800465,0.55717080048987,30.28544982
11/12/1999,-61.875,-13.5819997787476,195,36.447,20.957,0,1.13404545895361,0.528660287317855,27.90461754
11/13/1999,-61.875,-13.5819997787476,195,36.255,21.455,0,0.983080368649885,0.542365464990962,18.6229728
11/14/1999,-61.875,-13.5819997787476,195,37.353,20.663,0,0.860893478169673,0.497386002150012,19.0079415
11/15/1999,-61.875,-13.5819997787476,195,37.702,20.976,0,0.994217277513331,0.483723841882538,9.8404353
11/16/1999,-61.875,-13.5819997787476,195,40.725,19.581,0,0.798136343656732,0.48070244778608,19.88825292
11/17/1999,-61.875,-13.5819997787476,195,38.723,26.027,0,1.1579520230038,0.463454643932274,16.978837032
11/18/1999,-61.875,-13.5819997787476,195,40.58,26.235,0,0.99856635230167,0.386594416933485,27.78293844
11/19/1999,-61.875,-13.5819997787476,195,34.162,24.592,0.044631936,1.58275106563048,0.48579089751734,21.576711852
11/20/1999,-61.875,-13.5819997787476,195,38.319,21.744,33.4362023064,0.988872354773547,0.841315170685668,14.01586524
11/21/1999,-61.875,-13.5819997787476,195,36.271,21.878,0.6136890696,0.981988824923125,0.749785526469504,12.09408858
11/22/1999,-61.875,-13.5819997787476,195,35.707,21.233,9.927178128,0.87098296890202,0.753448156386497,20.75726916
11/23/1999,-61.875,-13.5819997787476,195,30.301,18.926,22.2970968,1.14428267613404,0.910237962792994,10.96397046
11/24/1999,-61.875,-13.5819997787476,195,35.909,18.525,0,1.19670731770018,0.657050032720578,19.40017878
11/25/1999,-61.875,-13.5819997787476,195,33.152,21.426,0.968170608,1.80543596083236,0.635230915006919,21.373983
11/26/1999,-61.875,-13.5819997787476,195,28.838,21.983,20.4500210184,0.960646170196609,0.881310963306154,25.9801317
11/27/1999,-61.875,-13.5819997787476,195,27.752,22.376,16.68376854,0.709871146508468,0.932498366161644,23.56847082
11/28/1999,-61.875,-13.5819997787476,195,35.029,20.894,1.674555012,0.812308569945529,0.753083231825302,8.99623152
11/29/1999,-61.875,-13.5819997787476,195,36.738,21.503,0.23689278,1.17952927594527,0.633374652393519,19.49427828
11/30/1999,-61.875,-13.5819997787476,195,34.601,21.424,0.42572052,1.32520807180302,0.645577250522739,17.36938404
12/1/1999,-61.875,-13.5819997787476,195,31.968,22.478,2.77748136,1.88199796351722,0.69478437877527,25.87055238
12/2/1999,-61.875,-13.5819997787476,195,37.337,21.409,0,1.14536783561423,0.621590881378488,20.04457662
12/3/1999,-61.875,-13.5819997787476,195,35.134,21.683,0.0411987312,1.27446150240616,0.577615793107031,15.23672046
12/4/1999,-61.875,-13.5819997787476,195,40.101,22.434,0.662612796,1.12977197296969,0.558207014768901,24.67963422
12/5/1999,-61.875,-13.5819997787476,195,33.729,23.249,7.82775972,1.88520647983535,0.753563277306586,25.2809451
12/6/1999,-61.875,-13.5819997787476,195,33.931,21.959,8.5590341928,1.66495271608503,0.835811040701495,15.01453224
12/7/1999,-61.875,-13.5819997787476,195,31.828,18.582,1.9105911,1.42200139260612,0.827036900791687,19.40472972
12/8/1999,-61.875,-13.5819997787476,195,30.413,20.484,6.0974067384,1.10882447012352,0.905497099850174,18.46878948
12/9/1999,-61.875,-13.5819997787476,195,30.178,22.892,9.271430748,0.963343486030632,0.902737825675635,23.67342504
12/10/1999,-61.875,-13.5819997787476,195,27.015,22.98,19.474988436,1.00126434666914,0.95205690755668,16.361833788
12/11/1999,-61.875,-13.5819997787476,195,34.622,22.533,1.342391688,1.20468149935855,0.802736555218209,12.889691352
12/12/1999,-61.875,-13.5819997787476,195,29.138,21.055,5.307771456,1.16068086100656,0.864055446290681,13.03025841
12/13/1999,-61.875,-13.5819997787476,195,27.292,21.863,2.986909848,1.06540952721714,0.909481326776514,6.07122918
12/14/1999,-61.875,-13.5819997787476,195,27.388,19.945,15.2847239544,1.16465047874777,0.954001253080458,16.83135738
12/15/1999,-61.875,-13.5819997787476,195,25.604,21.486,3.707885628,1.10505597539098,0.953658736901215,6.39511524
12/16/1999,-61.875,-13.5819997787476,195,37.581,20.782,0.7312775616,0.759570474847258,0.774874400017696,14.38289694
12/17/1999,-61.875,-13.5819997787476,195,31.236,21.69,3.5877226536,1.34475629159665,0.855817588150906,16.08689016
12/18/1999,-61.875,-13.5819997787476,195,32.795,21.87,3.0796039512,1.39842832599903,0.865863411504733,17.8753509
12/19/1999,-61.875,-13.5819997787476,195,31.336,22.203,0.1132965216,1.17716894812523,0.812879748807211,16.55487882
12/20/1999,-61.875,-13.5819997787476,195,33.538,21.417,5.65796178,1.08316100242489,0.829209190067258,19.40264154
12/21/1999,-61.875,-13.5819997787476,195,30.905,21.466,18.93768336,0.837504134781947,0.908965066971799,28.75775868
12/22/1999,-61.875,-13.5819997787476,195,31.694,22.462,5.153279292,0.78564863318075,0.866191651656679,20.69116938
12/23/1999,-61.875,-13.5819997787476,195,35.725,22.188,7.5891525264,0.968792335432099,0.755857603419401,19.2785022
12/24/1999,-61.875,-13.5819997787476,195,34.577,22.864,38.9225188728,1.11102701361622,0.804703951194305,16.04165994
12/25/1999,-61.875,-13.5819997787476,195,34.824,21.372,0,1.30358486429348,0.672320389003262,18.75644892
12/26/1999,-61.875,-13.5819997787476,195,30.56,21.656,5.89485132,1.40787628989937,0.800642011586593,28.96036344
12/27/1999,-61.875,-13.5819997787476,195,32.89,21.506,0.909805068,1.27567515078476,0.779200417687251,24.35028858
12/28/1999,-61.875,-13.5819997787476,195,35.014,21.757,0.1029969,1.50559345006606,0.678890094823803,19.13051394
12/29/1999,-61.875,-13.5819997787476,195,34.241,22.791,0,1.60502528415138,0.591315116991083,20.36587392
12/30/1999,-61.875,-13.5819997787476,195,34.839,22.353,0,1.30454449082673,0.625619311902288,16.59296106
12/31/1999,-61.875,-13.5819997787476,195,33.16,23.288,0,1.51269599176998,0.56660064151189,22.00646178
1/1/2000,-61.875,-13.5819997787476,195,33.611,22.113,6.17466078,0.985547119836038,0.790974651356568,16.9353603
1/2/2000,-61.875,-13.5819997787476,195,38.627,21.186,0,1.33708746813069,0.603608514861977,20.59908876
1/3/2000,-61.875,-13.5819997787476,195,39.375,21.066,0,1.36562375662102,0.519326213858051,31.24681758
1/4/2000,-61.875,-13.5819997787476,195,35.688,21.648,0,1.22269700962839,0.554329074084251,18.90180072
1/5/2000,-61.875,-13.5819997787476,195,36.378,22.471,0.113296428,1.37142982521727,0.595057918929959,11.24955036
1/6/2000,-61.875,-13.5819997787476,195,37.079,20.598,0.078964236,1.00742789901252,0.620371101244185,17.60000832
1/7/2000,-61.875,-13.5819997787476,195,33.692,20.99,0.27809136,0.908885345152429,0.639529563553451,18.28124928
1/8/2000,-61.875,-13.5819997787476,195,32.579,22.464,2.41355916,1.25036442459219,0.753687927604903,15.54187932
1/9/2000,-61.875,-13.5819997787476,195,30.339,20.584,9.89112798,1.12145068858476,0.847756197556397,29.54469564
1/10/2000,-61.875,-13.5819997787476,195,29.335,23.23,19.548797976,1.13713437755062,0.88683031419522,27.269663832
1/11/2000,-61.875,-13.5819997787476,195,27.011,22.288,27.1104804,1.23190428059861,0.952753997091254,23.4704817
1/12/2000,-61.875,-13.5819997787476,195,25.985,21.54,20.0878152264,1.59838435655649,0.953818481746782,20.912167728
1/13/2000,-61.875,-13.5819997787476,195,29.678,22.565,7.992552024,1.09326832245168,0.913913824537004,23.3778402
1/14/2000,-61.875,-13.5819997787476,195,29.888,23.611,5.96351826,1.57989383070376,0.910579244471171,15.629628888
1/15/2000,-61.875,-13.5819997787476,195,28.105,22.402,6.4046859048,1.84478328665007,0.912449103220653,17.225780112
1/16/2000,-61.875,-13.5819997787476,195,30.651,21.743,6.4304365392,1.51051744356074,0.879460371811175,24.61437756
1/17/2000,-61.875,-13.5819997787476,195,34.168,22.4,0.33302304,0.889020206561354,0.74786535315743,19.1630259
1/18/2000,-61.875,-13.5819997787476,195,35.507,22.068,6.67419264,1.17301215375904,0.749988161521028,14.53156848
1/19/2000,-61.875,-13.5819997787476,195,30.112,21.396,14.8607242344,0.672361581215577,0.923374727062487,25.19004762
1/20/2000,-61.875,-13.5819997787476,195,33.416,21.44,1.1312485128,1.21793289024873,0.764562471435033,23.9042808
1/21/2000,-61.875,-13.5819997787476,195,34.559,21.226,0,2.02052500085292,0.648996810571544,28.28278152
1/22/2000,-61.875,-13.5819997787476,195,33.611,22.323,0.90637236,1.98324810319998,0.674135212393391,28.91058552
1/23/2000,-61.875,-13.5819997787476,195,34.107,22.596,0.604248048,1.74186840650376,0.724559170828846,19.49658894
1/24/2000,-61.875,-13.5819997787476,195,28.32,20.864,27.53103384,1.19355649194021,0.89785917326049,13.389524568
1/25/2000,-61.875,-13.5819997787476,195,33.523,20.27,0.67291272,1.60472487044234,0.74252649767375,29.66389308
1/26/2000,-61.875,-13.5819997787476,195,29.649,21.87,7.4415181392,1.04417599296606,0.903439772599794,13.6450098
