Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/4/1979,62.5,35.4379997253418,584,34.372,16.549,0,4.65050822303258,0.165965377622565,24.611911128
9/5/1979,62.5,35.4379997253418,584,36.075,17.396,0,4.08697593834376,0.158117614293013,24.067573272
9/6/1979,62.5,35.4379997253418,584,36.896,17.218,0,3.42196364105164,0.176826314874491,23.8920678
9/7/1979,62.5,35.4379997253418,584,36.867,17.161,0,3.37729646110388,0.152088638445822,23.83768278
9/8/1979,62.5,35.4379997253418,584,38.155,17.49,0,3.68804745184525,0.144564210021504,23.549965848
9/9/1979,62.5,35.4379997253418,584,38.671,18.122,0,3.43233108647441,0.155580974656346,23.597377128
9/10/1979,62.5,35.4379997253418,584,38.369,18.566,0,3.56959818857841,0.123791236934786,23.310448848
9/11/1979,62.5,35.4379997253418,584,37.631,17.461,0,3.84981877635698,0.115668930179653,23.10395706
9/12/1979,62.5,35.4379997253418,584,36.475,19.013,0,3.64983647035455,0.195926206193491,22.544209512
9/13/1979,62.5,35.4379997253418,584,35.7,19.875,0,3.6614861026944,0.188142981728217,22.2773634
9/14/1979,62.5,35.4379997253418,584,33.8,17.746,0,4.59303107286358,0.271461618505079,22.19462226
9/15/1979,62.5,35.4379997253418,584,25.654,16.774,0,4.62491538444707,0.495071973245994,18.352574928
9/16/1979,62.5,35.4379997253418,584,30.63,13.849,0,3.76886850895725,0.345383756424014,22.010572872
9/17/1979,62.5,35.4379997253418,584,32.468,12.465,0,2.70103290858281,0.187230793038998,22.4335701
9/18/1979,62.5,35.4379997253418,584,32.682,12.834,0,2.52848464540527,0.158970205434786,22.39391178
9/19/1979,62.5,35.4379997253418,584,31.024,12.216,0,2.74467576767023,0.12836488856048,22.315725072
9/20/1979,62.5,35.4379997253418,584,32.208,11.611,0,2.74511140223445,0.136439309011634,21.94987068
9/21/1979,62.5,35.4379997253418,584,25.235,16.106,0.2248763184,4.66373642666731,0.52054483506587,11.59092504
9/22/1979,62.5,35.4379997253418,584,26.627,12.32,0,4.35403800074211,0.433949447980486,20.40711039
9/23/1979,62.5,35.4379997253418,584,25.923,11.358,0,4.62734978319543,0.308217457851778,20.89186659
9/24/1979,62.5,35.4379997253418,584,25.325,9.15899999999999,0,3.68956027766522,0.251344911974292,21.18072015
9/25/1979,62.5,35.4379997253418,584,27.07,7.89499999999998,0,3.37640087694185,0.248344483810056,20.93878017
9/26/1979,62.5,35.4379997253418,584,27.674,9.99599999999998,0,2.90469249315776,0.259506254255644,20.68036515
9/27/1979,62.5,35.4379997253418,584,27.983,11.372,0,3.67803628329462,0.262250370975074,20.39001372
9/28/1979,62.5,35.4379997253418,584,27.394,10.811,0,3.72487017197825,0.260689853808579,20.23644528
9/29/1979,62.5,35.4379997253418,584,28.274,10.777,0,3.37988916802906,0.294423038745403,19.89883368
9/30/1979,62.5,35.4379997253418,584,27.751,11.278,0,2.71883722052992,0.323185532034827,19.58462208
10/1/1979,62.5,35.4379997253418,584,27.786,12.161,0,2.76706390060562,0.2579465427028,19.52516178
10/2/1979,62.5,35.4379997253418,584,29.268,11.426,0,2.11276591162416,0.225049471412005,19.58011182
10/3/1979,62.5,35.4379997253418,584,29.622,11.518,0,1.91281043530533,0.190981046468417,19.62591174
10/4/1979,62.5,35.4379997253418,584,33.302,15.178,0,3.06634596492162,0.102408393966649,19.38475908
10/5/1979,62.5,35.4379997253418,584,33.599,16.89,0,3.78991745564478,0.156560079000086,18.90297972
10/6/1979,62.5,35.4379997253418,584,27.761,12.894,0,3.26305969322653,0.482621926368776,18.44988732
10/7/1979,62.5,35.4379997253418,584,28.966,12.002,0,2.86791727086494,0.41065428163324,18.34375032
10/8/1979,62.5,35.4379997253418,584,29.543,13.871,0,4.60733915136497,0.337292019825424,18.11244348
10/9/1979,62.5,35.4379997253418,584,21.625,12.267,0,5.67826218738737,0.384213238586145,17.75874456
10/10/1979,62.5,35.4379997253418,584,21.16,7.404,0,4.39970959659651,0.297288735521746,18.08493336
10/11/1979,62.5,35.4379997253418,584,24.674,5.83100000000002,0,1.86557660814173,0.278209097853169,18.2379888
10/12/1979,62.5,35.4379997253418,584,27.669,8.637,0,1.69835619230774,0.258263738390916,17.5767768
10/13/1979,62.5,35.4379997253418,584,28.023,12.232,0,2.82459620222469,0.266720154861064,17.17537284
10/14/1979,62.5,35.4379997253418,584,28.32,10.063,0,2.17789907037813,0.306989189579897,17.2346616
10/15/1979,62.5,35.4379997253418,584,29.372,11.88,0,2.3578713582891,0.313704982868806,16.960608
10/16/1979,62.5,35.4379997253418,584,29.528,12.304,0,2.05713994800234,0.324024634395942,16.8918228
10/17/1979,62.5,35.4379997253418,584,28.767,11.956,0,2.0759699157261,0.215165765642017,16.82448948
10/18/1979,62.5,35.4379997253418,584,24.638,10.056,0,2.3683853786786,0.533814874826777,16.29635508
10/19/1979,62.5,35.4379997253418,584,26.192,10.06,0,3.43864959990649,0.409458713141573,16.2030348
10/20/1979,62.5,35.4379997253418,584,27.878,12.488,0,2.16081422027293,0.43593047106224,15.92375868
10/21/1979,62.5,35.4379997253418,584,28.797,12.7,0,1.63821174661778,0.355078037922338,15.89990868
10/22/1979,62.5,35.4379997253418,584,28.905,12.745,0,1.75708540003281,0.302090913372095,15.75871776
10/23/1979,62.5,35.4379997253418,584,32.031,13.105,0,2.55165933327815,0.245146766199467,15.50339964
10/24/1979,62.5,35.4379997253418,584,33.487,17.848,0,4.67090458913767,0.160590355391246,15.3454491
10/25/1979,62.5,35.4379997253418,584,33.928,19.96,0,4.86053984571944,0.164969474950956,15.49271538
10/26/1979,62.5,35.4379997253418,584,33.211,13.988,0,1.99711720504257,0.220715953070222,15.16781016
10/27/1979,62.5,35.4379997253418,584,26.914,17.552,1.225662336,4.22513068512909,0.394565395654795,8.84896686
10/28/1979,62.5,35.4379997253418,584,19.534,12.115,0.130462632,3.92199641438631,0.643016579110247,11.85012792
10/29/1979,62.5,35.4379997253418,584,25.66,9.55500000000001,1.7063133696,3.30381135180255,0.552589071802811,13.72112244
10/30/1979,62.5,35.4379997253418,584,22.772,11.851,10.6636032,3.09836329288016,0.603115388801411,14.21735832
10/31/1979,62.5,35.4379997253418,584,20.589,9.32299999999998,0,3.6664838399966,0.585093733848517,14.10980886
11/1/1979,62.5,35.4379997253418,584,24.032,8.37099999999998,0,1.68674120593238,0.529693306497553,14.48673642
11/2/1979,62.5,35.4379997253418,584,29.063,13.26,0,4.97086725952655,0.254527117522594,14.54563296
11/3/1979,62.5,35.4379997253418,584,30.588,18.527,0,5.99289307499124,0.244173983033146,14.0801049
11/4/1979,62.5,35.4379997253418,584,20.963,11.669,0,4.16178950891699,0.468130600622131,13.26301524
11/5/1979,62.5,35.4379997253418,584,10.647,6.43099999999998,1.1209483584,4.15412292468399,0.663209062848883,6.46920342
11/6/1979,62.5,35.4379997253418,584,7.524,4.661,2.487374064,4.718148942988,0.743161966721184,1.53916848
11/7/1979,62.5,35.4379997253418,584,6.33300000000003,2.54000000000002,0.789642468,3.87133799534437,0.665942345893723,4.02553242
11/8/1979,62.5,35.4379997253418,584,13.649,0.387,0,1.64060091447587,0.491935332643653,13.56373332
11/9/1979,62.5,35.4379997253418,584,22.601,6.76100000000002,0,3.96893017132692,0.389851724650549,13.76904024
11/10/1979,62.5,35.4379997253418,584,16.013,8.29399999999998,0,4.13342017725673,0.496305406965182,13.233990168
11/11/1979,62.5,35.4379997253418,584,10.6,4.84199999999998,0.1476287784,2.96051326460388,0.660326943469511,8.487735912
11/12/1979,62.5,35.4379997253418,584,6.57299999999998,1.97199999999998,0.1390456584,2.65302522065567,0.621732151200588,7.26063984
11/13/1979,62.5,35.4379997253418,584,10.47,-1.19,0,1.59246708180168,0.678064279716148,12.907795608
11/14/1979,62.5,35.4379997253418,584,11.997,-0.934000000000026,0,1.50533712603511,0.653329253717686,13.1457402
11/15/1979,62.5,35.4379997253418,584,13.575,-0.343000000000018,0,1.27364396218824,0.686965855127953,13.010571
11/16/1979,62.5,35.4379997253418,584,15.428,2.74000000000001,0,1.78009183999712,0.636890520610932,12.82955508
11/17/1979,62.5,35.4379997253418,584,14.648,2.21800000000002,0,2.1864677691584,0.622320950963778,12.79237662
11/18/1979,62.5,35.4379997253418,584,14.296,0.523000000000025,0,2.42091375289539,0.640950786975962,12.63679056
11/19/1979,62.5,35.4379997253418,584,12.504,1.30700000000002,0,3.20795691713337,0.602599173155044,12.5580933
11/20/1979,62.5,35.4379997253418,584,8.32600000000002,0.857000000000028,0,3.44334076321587,0.564222882767423,12.60348804
11/21/1979,62.5,35.4379997253418,584,6.94400000000002,-4.61099999999999,0,2.56712599055123,0.496612456660471,12.49762788
11/22/1979,62.5,35.4379997253418,584,9.375,-3.654,0,1.18792102109131,0.508365257158513,12.4157808
11/23/1979,62.5,35.4379997253418,584,11.763,-2.95699999999999,0,1.1273077515131,0.486634639135934,12.46033332
11/24/1979,62.5,35.4379997253418,584,14.161,-1.19900000000001,0,1.14787114596524,0.408217929736585,12.37089078
11/25/1979,62.5,35.4379997253418,584,14.84,0.331999999999994,0,1.40161012654542,0.332447087220659,12.05831196
11/26/1979,62.5,35.4379997253418,584,15.205,0.759999999999991,0,1.284001070298,0.404885370183538,11.99469276
11/27/1979,62.5,35.4379997253418,584,14.236,1.50700000000001,0,1.74771508403109,0.400347760155927,11.889448632
11/28/1979,62.5,35.4379997253418,584,20.608,2.61599999999999,0,2.99684965491968,0.289242943022084,11.8203201
11/29/1979,62.5,35.4379997253418,584,25.315,10.634,0,7.65875679196347,0.124729818027748,10.83212478
11/30/1979,62.5,35.4379997253418,584,24.304,15.938,0,7.01534068979593,0.10434321061422,11.357997048
12/1/1979,62.5,35.4379997253418,584,25.4,11.902,0.0326156544,8.02671880116708,0.181749837628999,11.27104002
12/2/1979,62.5,35.4379997253418,584,18.717,10.996,1.07631648,8.17254936699354,0.320343496745997,11.319803712
12/3/1979,62.5,35.4379997253418,584,17.118,3.73399999999998,0,1.08008002241154,0.353842736276687,11.214561708
12/4/1979,62.5,35.4379997253418,584,9.23399999999998,2.78300000000002,0.0411987312,2.54507485518104,0.623492382816047,8.16575868
12/5/1979,62.5,35.4379997253418,584,8.65199999999999,-0.65300000000002,0,1.466049956515,0.789845738138528,11.027310012
12/6/1979,62.5,35.4379997253418,584,19.663,5.25700000000001,0,5.63064928924371,0.323560960099959,11.149089552
12/7/1979,62.5,35.4379997253418,584,22.414,10.2,0,6.47107620111538,0.238470037785268,10.838988
12/8/1979,62.5,35.4379997253418,584,21.053,12.995,0.00686646,5.82401096719779,0.228690393202696,5.36501772
12/9/1979,62.5,35.4379997253418,584,19.325,8.88299999999998,0.0068664528,3.39748022718927,0.482941228416248,8.636515884
12/10/1979,62.5,35.4379997253418,584,17.241,3.71600000000001,0,1.41203158937321,0.582358992370198,10.760400936
12/11/1979,62.5,35.4379997253418,584,18.379,6.26100000000002,0,2.28840814938572,0.463118029261452,10.715739948
12/12/1979,62.5,35.4379997253418,584,20.085,6.214,0,3.81975091157239,0.409184369891197,10.644074028
12/13/1979,62.5,35.4379997253418,584,17.811,8.68400000000003,0.0351905904,3.3922922253718,0.381142550245412,4.3371603
12/14/1979,62.5,35.4379997253418,584,17.935,9.37099999999998,2.1912573528,3.42261611895663,0.519953467281218,10.03297338
12/15/1979,62.5,35.4379997253418,584,19.903,8.32999999999998,0,5.40070488232241,0.4031976066362,10.742686092
12/16/1979,62.5,35.4379997253418,584,18.535,7.113,2.198984796,5.31256188778979,0.421045925196772,8.035482798
12/17/1979,62.5,35.4379997253418,584,10.904,5.02199999999999,0.9012217968,3.08479775711852,0.658392308337071,5.666396148
12/18/1979,62.5,35.4379997253418,584,12.002,3.17500000000001,0.1553536368,1.82972194974582,0.66967135581417,8.966870568
12/19/1979,62.5,35.4379997253418,584,12.955,3.32900000000001,0,1.29913268022979,0.631667194315047,10.450072692
12/20/1979,62.5,35.4379997253418,584,15.437,4.05500000000001,0,2.31268250658688,0.489733020106085,9.669990348
12/21/1979,62.5,35.4379997253418,584,9.09899999999999,0.261000000000024,8.2569096,4.95612451891721,0.798939031445936,1.432631628
12/22/1979,62.5,35.4379997253418,584,0.00900000000001455,-2.76100000000002,9.7623837,3.47521691552599,0.747537505407642,8.314820424
12/23/1979,62.5,35.4379997253418,584,1.536,-8.22899999999999,0,2.05744330035701,0.750208127601605,11.502671328
12/24/1979,62.5,35.4379997253418,584,3.09800000000001,-4.37799999999999,0,3.80868611087873,0.688531011423888,11.544137892
12/25/1979,62.5,35.4379997253418,584,4.868,-0.382999999999981,0,4.41462585599197,0.761120806018691,11.186548848
12/26/1979,62.5,35.4379997253418,584,3.72000000000003,1.952,0,4.25415036901253,0.820216873026366,11.106511668
12/27/1979,62.5,35.4379997253418,584,4.90199999999999,1.68200000000002,0.1132964928,3.13755334153546,0.881240393620839,8.784392868
12/28/1979,62.5,35.4379997253418,584,6.38,-0.831999999999994,22.976877564,1.75111902961041,0.95525458573882,1.788356196
12/29/1979,62.5,35.4379997253418,584,9.69799999999998,3.38200000000001,0.4652025264,1.88302571936662,0.842648571433087,8.6834232
12/30/1979,62.5,35.4379997253418,584,11.302,1.96899999999999,1.1887549344,2.17453659052065,0.762327811224972,8.098256844
12/31/1979,62.5,35.4379997253418,584,6.48000000000002,1.55700000000002,3.216934152,2.79529498959626,0.86576022323183,3.948581412
1/1/1980,62.5,35.4379997253418,584,8.19499999999999,0.107000000000028,0,2.06080887142128,0.743748659913659,10.68153624
1/2/1980,62.5,35.4379997253418,584,11.652,0.307000000000016,0,3.45480841215442,0.544443702787738,10.93016484
1/3/1980,62.5,35.4379997253418,584,12.713,3.58999999999998,0,4.4358682766911,0.441925728876119,10.77986286
1/4/1980,62.5,35.4379997253418,584,11.607,1.95600000000002,0,2.13806840410309,0.446949614555959,10.8946692
1/5/1980,62.5,35.4379997253418,584,14.312,1.351,0,3.73475350794425,0.410845292074605,11.20786974
1/6/1980,62.5,35.4379997253418,584,17.477,5.54500000000002,0,6.47576667457978,0.30891259092916,10.92386664
1/7/1980,62.5,35.4379997253418,584,19.939,8.31599999999997,0.0360489024,7.42838402661943,0.323852928131276,9.8415054
1/8/1980,62.5,35.4379997253418,584,9.10300000000001,2.76600000000002,2.41355952,3.19683517343041,0.617982540730183,11.025956988
1/9/1980,62.5,35.4379997253418,584,9.60599999999999,-0.399000000000001,0.1235963088,2.7508706299915,0.673695072071914,9.35960688
1/10/1980,62.5,35.4379997253418,584,7.51499999999999,0.742999999999995,0.501251328,2.23626419848655,0.756196398553518,10.95130926
1/11/1980,62.5,35.4379997253418,584,10.236,-1.178,0,0.984380110676266,0.575589694778227,11.3875866
1/12/1980,62.5,35.4379997253418,584,13.83,1.44099999999997,0,4.50372567072731,0.369804824095226,11.471007132
1/13/1980,62.5,35.4379997253418,584,15.746,6.20999999999998,0.2300262624,4.79573716930775,0.346479093358137,10.937985192
1/14/1980,62.5,35.4379997253418,584,9.65199999999999,-0.87700000000001,10.976024232,4.13182276895802,0.776903775943793,3.718181232
1/15/1980,62.5,35.4379997253418,584,1.00900000000001,-1.428,5.1137946,5.27928368864381,0.810399009043993,5.25729618
1/16/1980,62.5,35.4379997253418,584,2.298,-3.92200000000003,0.727844328,3.81012934475287,0.711189576591533,11.1088719
1/17/1980,62.5,35.4379997253418,584,-0.430999999999983,-8.18400000000003,1.1020674384,2.90635743873971,0.896956543394289,11.62552482
1/18/1980,62.5,35.4379997253418,584,2.75799999999998,-11.418,4.4734933728,4.13017047115924,0.915931140317651,12.49728534
1/19/1980,62.5,35.4379997253418,584,2.67099999999999,-2.464,0.4257201024,2.93822681056401,0.842000510333065,11.571971328
1/20/1980,62.5,35.4379997253418,584,6.125,-8.78399999999999,0.0240326064,1.26033854173319,0.830706120374574,11.841862032
1/21/1980,62.5,35.4379997253418,584,9.608,0.336999999999989,0.7106781024,2.57105002730817,0.760225261910145,8.71762824
1/22/1980,62.5,35.4379997253418,584,14.739,2.745,1.8419274,2.44414812456401,0.680892559566505,8.89858098
1/23/1980,62.5,35.4379997253418,584,4.54000000000002,-3.291,8.0783850384,5.19959038818399,0.881683163719312,3.53261538
1/24/1980,62.5,35.4379997253418,584,-3.84399999999999,-7.61099999999999,19.9848168,3.16503505862755,0.904239879256204,3.431193228
1/25/1980,62.5,35.4379997253418,584,-7.36599999999999,-19.263,0.9578703384,1.47202882875053,0.890960276422294,12.96011124
1/26/1980,62.5,35.4379997253418,584,-4.243,-21.279,0,1.33479481924914,0.885789987629504,13.63511052
1/27/1980,62.5,35.4379997253418,584,0.259999999999991,-17.258,0.072097812,1.18919304404999,0.918689165515008,13.33974312
1/28/1980,62.5,35.4379997253418,584,3.41000000000003,-14.875,0,2.93502561669561,0.864378513416901,13.98560616
1/29/1980,62.5,35.4379997253418,584,4.666,2.66399999999999,0,7.54488754433702,0.822766402859027,14.01468264
1/30/1980,62.5,35.4379997253418,584,3.34300000000002,-1.72300000000001,1.538086392,4.36692548621999,0.849761954274513,12.19330854
1/31/1980,62.5,35.4379997253418,584,-2.142,-6.613,3.961944,4.45778827503756,0.94394345534396,8.43254748
2/1/1980,62.5,35.4379997253418,584,-5.51799999999997,-17.776,3.180885012,3.07890405454004,0.916789879187259,10.6811496
2/2/1980,62.5,35.4379997253418,584,-9.42899999999997,-18.392,0.631714032,2.03238680807246,0.888122854409259,13.4070732
2/3/1980,62.5,35.4379997253418,584,-11.161,-24.442,0.5802156,0.999589228688235,0.839256037057143,15.07050108
2/4/1980,62.5,35.4379997253418,584,-7.863,-25.178,0,1.41886621052158,0.835202044373203,15.32261052
2/5/1980,62.5,35.4379997253418,584,-0.0600000000000023,-18.715,0,1.63380788320889,0.803896551739789,14.32508076
2/6/1980,62.5,35.4379997253418,584,1.03100000000001,-12.883,1.6925826024,1.58412296105683,0.904456038879041,11.71310508
2/7/1980,62.5,35.4379997253418,584,1.38299999999998,-1.67200000000003,3.5104766112,2.12663642170216,0.960911991163278,6.8945094
2/8/1980,62.5,35.4379997253418,584,2.48099999999999,-6.798,0.3347396784,1.93773088922049,0.945242434646339,12.23932428
2/9/1980,62.5,35.4379997253418,584,3.33100000000002,-0.90300000000002,0.1819610784,1.69326344022794,0.95893334488004,11.50127118
2/10/1980,62.5,35.4379997253418,584,5.613,0.149000000000001,1.5981683328,1.08502542864106,0.887871864886478,5.279960988
2/11/1980,62.5,35.4379997253418,584,12.223,0.59899999999999,0,1.72936459037115,0.858878066457076,12.3434928
2/12/1980,62.5,35.4379997253418,584,15.221,-0.841999999999985,3.9688124184,2.89898709448618,0.840908385747299,4.91186286
2/13/1980,62.5,35.4379997253418,584,6.84199999999998,-1.90499999999997,3.3422477544,1.59869336161494,0.779822795870747,13.099047876
2/14/1980,62.5,35.4379997253418,584,8.38799999999998,-1.892,0,1.73826309267706,0.873259706334602,16.29495288
2/15/1980,62.5,35.4379997253418,584,15.591,2.70499999999998,0,2.04438835936819,0.60958631088952,15.76552716
2/16/1980,62.5,35.4379997253418,584,15.698,5.10500000000002,0.4188535488,2.2137519716238,0.648411255232382,10.8529893
2/17/1980,62.5,35.4379997253418,584,9.45299999999997,3.27199999999999,0.187110864,3.60628070100358,0.851070908098457,12.51899784
2/18/1980,62.5,35.4379997253418,584,12.449,0.629999999999995,1.12094874,1.47681750819596,0.931413293105069,13.173920622
2/19/1980,62.5,35.4379997253418,584,14.776,4.09899999999999,15.1577045064,6.06317481389781,0.772172834409041,12.05606277
2/20/1980,62.5,35.4379997253418,584,11.972,2.13900000000001,0.0978469776,2.72158095269512,0.74245259519992,14.94731196
2/21/1980,62.5,35.4379997253418,584,6.346,0.423000000000002,19.04411862,4.38900544617485,0.955716732253814,3.43006668
