Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/27/1979,125.311996459961,-14.8309001922607,199,26.028,19.776,0.6385804128,1.84786704655925,0.646758220069035,2.866387248
8/28/1979,125.311996459961,-14.8309001922607,199,36.474,19.253,0,1.4658507560755,0.498933040521816,13.1942232
8/29/1979,125.311996459961,-14.8309001922607,199,34.466,15.352,0,1.56410412333445,0.628100441589244,16.73066304
8/30/1979,125.311996459961,-14.8309001922607,199,34.791,17.371,0,1.62861616499214,0.682753523596544,17.16361488
8/31/1979,125.311996459961,-14.8309001922607,199,33.85,14.338,0,1.92801943780631,0.688520485388245,20.839496202
9/1/1979,125.311996459961,-14.8309001922607,199,33.896,20.869,0,2.23841184288451,0.623476894170794,25.44417909
9/2/1979,125.311996459961,-14.8309001922607,199,33.359,19.314,0,1.9751805348991,0.628212560209641,18.78136569
9/3/1979,125.311996459961,-14.8309001922607,199,35.528,14.331,0,1.98392997268736,0.576474649994136,25.8182478
9/4/1979,125.311996459961,-14.8309001922607,199,35.34,13.043,0,1.969865643292,0.703113756549252,25.73330958
9/5/1979,125.311996459961,-14.8309001922607,199,36.582,16.634,0,1.62919077262597,0.631442953776905,23.84387334
9/6/1979,125.311996459961,-14.8309001922607,199,36.576,14.916,0,2.00146342766112,0.609255627198201,25.83079668
9/7/1979,125.311996459961,-14.8309001922607,199,34.317,13.805,0,1.68241624156507,0.664943075192032,26.0542737
9/8/1979,125.311996459961,-14.8309001922607,199,33.59,18.303,0,1.16391615001713,0.656006180223625,17.15726529
9/9/1979,125.311996459961,-14.8309001922607,199,32.658,22.272,0,1.89989851000232,0.552090950536092,14.995634652
9/10/1979,125.311996459961,-14.8309001922607,199,36.114,21.879,0,2.16624725416383,0.40983604563508,20.829428298
9/11/1979,125.311996459961,-14.8309001922607,199,35.854,15.963,0,1.82579680428732,0.643319794775212,23.61909483
9/12/1979,125.311996459961,-14.8309001922607,199,35.155,22.436,0,2.35013542911391,0.440227486069119,16.5330603
9/13/1979,125.311996459961,-14.8309001922607,199,34.79,16.047,0,2.08996116956682,0.482291050921823,15.586650378
9/14/1979,125.311996459961,-14.8309001922607,199,35.234,13.895,0,2.28071151708704,0.512273918724664,28.33453215
9/15/1979,125.311996459961,-14.8309001922607,199,36.369,12.203,0,2.00338690691115,0.599439337800615,27.450284688
9/16/1979,125.311996459961,-14.8309001922607,199,33.663,17.551,0,2.10505938542625,0.614960858166423,27.243510408
9/17/1979,125.311996459961,-14.8309001922607,199,33.846,13.433,0,2.1348909176164,0.686527775834694,26.941952088
9/18/1979,125.311996459961,-14.8309001922607,199,33.571,17.939,0,1.88910433108836,0.742854986826771,23.94005742
9/19/1979,125.311996459961,-14.8309001922607,199,33.695,18.892,0.030899052,2.14806090474799,0.715227718443685,24.05711574
9/20/1979,125.311996459961,-14.8309001922607,199,36.949,16.513,0,1.49665265611113,0.693768625280195,19.679289408
9/21/1979,125.311996459961,-14.8309001922607,199,34.157,18.163,0,1.73026687674571,0.718108074779701,22.3631451
9/22/1979,125.311996459961,-14.8309001922607,199,32.879,16.777,0,1.93296875829229,0.738483338594315,23.666960448
9/23/1979,125.311996459961,-14.8309001922607,199,31.3,20.563,0.0274658184,1.55097549253985,0.691472608609214,21.900147768
9/24/1979,125.311996459961,-14.8309001922607,199,35.947,18.634,0,1.94987283995458,0.583218942645886,27.559127592
9/25/1979,125.311996459961,-14.8309001922607,199,34.393,22.52,0.0686645424,1.71202830996197,0.607057228347177,25.64218125
9/26/1979,125.311996459961,-14.8309001922607,199,33.086,20.213,0.0446319576,1.40434372606551,0.680137495140209,13.199346252
9/27/1979,125.311996459961,-14.8309001922607,199,33.895,21.831,0.2815250184,1.33813365630924,0.637576664481723,15.76456794
9/28/1979,125.311996459961,-14.8309001922607,199,35.046,21.31,0.28839132,1.80488937546449,0.576831750213973,22.343237712
9/29/1979,125.311996459961,-14.8309001922607,199,34.972,17.863,0,1.87157950741025,0.557019325875447,15.361586928
9/30/1979,125.311996459961,-14.8309001922607,199,34.988,17.268,0,1.491290117464,0.652633587146741,15.04175004
10/1/1979,125.311996459961,-14.8309001922607,199,32.813,22.213,2.21958306,1.75557959187105,0.669307360243259,15.291729792
10/2/1979,125.311996459961,-14.8309001922607,199,35.257,23.224,7.865522856,1.84861533557511,0.664522720587712,12.018877722
10/3/1979,125.311996459961,-14.8309001922607,199,32.929,24.59,3.1757388264,2.11350124069445,0.603957799714529,16.17142203
10/4/1979,125.311996459961,-14.8309001922607,199,34.079,19.628,0,2.48150560345137,0.598140333200959,23.425772328
10/5/1979,125.311996459961,-14.8309001922607,199,35.229,17.201,0,1.79054256061023,0.664565629792077,23.633546328
10/6/1979,125.311996459961,-14.8309001922607,199,35.565,16.138,0,1.88535373790056,0.607876733815558,27.564583392
10/7/1979,125.311996459961,-14.8309001922607,199,36.108,20.8,0.3330232704,1.42941823067761,0.556603276106402,20.507788152
10/8/1979,125.311996459961,-14.8309001922607,199,34.392,23.304,0.200844,1.47952873616583,0.577481419053557,18.70290018
10/9/1979,125.311996459961,-14.8309001922607,199,30.185,21.538,0.041198724,1.59605660969035,0.66503732178602,4.96299492
10/10/1979,125.311996459961,-14.8309001922607,199,38.287,22.757,0,2.39208785028726,0.483700079526518,29.04648444
10/11/1979,125.311996459961,-14.8309001922607,199,37.503,19.968,0,2.10169512267742,0.527425853350714,21.43344114
10/12/1979,125.311996459961,-14.8309001922607,199,37.221,18.605,0,1.99428508198691,0.625331724915819,28.649585232
10/13/1979,125.311996459961,-14.8309001922607,199,37.489,13.61,0,2.05434280465599,0.602917121644385,29.896250688
10/14/1979,125.311996459961,-14.8309001922607,199,36.78,15.038,0,1.91291573650099,0.664818677841729,29.809807992
10/15/1979,125.311996459961,-14.8309001922607,199,35.313,15.39,0,2.03235639883551,0.666175127628574,29.616465312
10/16/1979,125.311996459961,-14.8309001922607,199,35.238,19.68,0,1.73978278777139,0.69567123070566,12.987335592
10/17/1979,125.311996459961,-14.8309001922607,199,37.462,20.867,0,2.05409757277941,0.671881018875828,26.3607165
10/18/1979,125.311996459961,-14.8309001922607,199,35.2,20.045,0,2.09583472884044,0.626231246592615,29.5063866
10/19/1979,125.311996459961,-14.8309001922607,199,35.55,17.878,0,2.06870521130861,0.646488126774251,29.676430512
10/20/1979,125.311996459961,-14.8309001922607,199,33.574,21.549,0,1.2799802296512,0.680147007958135,12.9171348
10/21/1979,125.311996459961,-14.8309001922607,199,36.255,17.721,0,2.24639122871744,0.624255354825219,29.448784368
10/22/1979,125.311996459961,-14.8309001922607,199,36.705,18.676,0,2.27396474176177,0.667391485037634,29.9699433
10/23/1979,125.311996459961,-14.8309001922607,199,36.947,16.569,0,2.14783290764581,0.641648521755332,29.6161848
10/24/1979,125.311996459961,-14.8309001922607,199,35.557,20.262,0,2.26087710267755,0.665907829442906,29.49772284
10/25/1979,125.311996459961,-14.8309001922607,199,34.443,20.604,0.0171661464,1.40168179593272,0.666648745511233,15.70392324
10/26/1979,125.311996459961,-14.8309001922607,199,36.505,18.988,0,1.11769749071062,0.631070957604034,11.27672028
10/27/1979,125.311996459961,-14.8309001922607,199,36.747,19.381,0,1.72303882978754,0.697912445876429,22.03115796
10/28/1979,125.311996459961,-14.8309001922607,199,34.356,20.418,0.604248372,1.19618332710576,0.682604402856704,17.294397048
10/29/1979,125.311996459961,-14.8309001922607,199,35.789,20.296,0.061798104,1.16039838367076,0.659220208973341,8.58031704
10/30/1979,125.311996459961,-14.8309001922607,199,34.287,21.281,0,1.76600408171133,0.62183977682795,24.33611016
10/31/1979,125.311996459961,-14.8309001922607,199,37.689,21.736,0,2.21913903680315,0.614038924689004,30.02332032
11/1/1979,125.311996459961,-14.8309001922607,199,36.458,20.682,0,2.19537112590239,0.614692003484578,30.025184472
11/2/1979,125.311996459961,-14.8309001922607,199,34.938,18.441,0,1.96574421991782,0.680842342667576,29.6363268
11/3/1979,125.311996459961,-14.8309001922607,199,34.613,19.729,0,1.89302985068464,0.699746024831717,22.90747464
11/4/1979,125.311996459961,-14.8309001922607,199,35.155,19.561,0.068664636,1.8683983660165,0.688300182047546,23.663478672
11/5/1979,125.311996459961,-14.8309001922607,199,38.557,21.421,0,2.38353283673861,0.643562091193612,29.81187756
11/6/1979,125.311996459961,-14.8309001922607,199,34.442,21.182,0,2.08476685762293,0.689726854159744,27.31696812
11/7/1979,125.311996459961,-14.8309001922607,199,35.097,18.292,0,2.23707812326996,0.66271416229404,30.13464384
11/8/1979,125.311996459961,-14.8309001922607,199,34.503,19.513,0,2.2356306424167,0.670001118006711,29.89755144
11/9/1979,125.311996459961,-14.8309001922607,199,34.491,21.182,0,2.08587905707198,0.674147047353807,23.50321416
11/10/1979,125.311996459961,-14.8309001922607,199,35.354,21.686,0,1.7755420404709,0.655025182110733,21.8649357
11/11/1979,125.311996459961,-14.8309001922607,199,34.926,22.294,0,2.02425462757113,0.618068619685971,26.192025072
11/12/1979,125.311996459961,-14.8309001922607,199,35.294,21.828,0,2.09411845777176,0.622544752426846,24.91064244
11/13/1979,125.311996459961,-14.8309001922607,199,36.062,22.488,0,2.15219062374888,0.688149276750431,27.01693116
11/14/1979,125.311996459961,-14.8309001922607,199,35.565,21.767,0,2.34976933263094,0.618728915400746,30.50864604
11/15/1979,125.311996459961,-14.8309001922607,199,39.084,19.84,0,1.48189007909819,0.618764937225344,12.35705616
11/16/1979,125.311996459961,-14.8309001922607,199,34.265,21.076,0.1081466784,0.935850656813996,0.616336393492955,6.08023179
11/17/1979,125.311996459961,-14.8309001922607,199,35.523,19.505,0.0137329128,1.39442358272129,0.6647250120682,9.66425454
11/18/1979,125.311996459961,-14.8309001922607,199,38.298,21.308,0,1.90174685585225,0.581004037105404,21.36948516
11/19/1979,125.311996459961,-14.8309001922607,199,36.756,22.577,0,1.8084900829692,0.69307792956751,24.5710638
11/20/1979,125.311996459961,-14.8309001922607,199,37.025,24.417,0,1.85601479046479,0.657488558731231,19.2648384
11/21/1979,125.311996459961,-14.8309001922607,199,35.412,22.047,0.9819031464,1.83905124452775,0.696961895399867,26.56220544
11/22/1979,125.311996459961,-14.8309001922607,199,36.462,23.272,0.3639222,1.96880406923593,0.649109291345701,29.051608968
11/23/1979,125.311996459961,-14.8309001922607,199,36.115,24.211,0,2.18194064381343,0.633507350592042,25.584413472
11/24/1979,125.311996459961,-14.8309001922607,199,39.081,20.815,0,1.84866978510077,0.636319605810251,27.085951008
11/25/1979,125.311996459961,-14.8309001922607,199,36.21,20.681,0,1.81620814110135,0.685028978517034,29.08411452
11/26/1979,125.311996459961,-14.8309001922607,199,36.985,20.904,0,1.71478069692787,0.721125630634118,21.82308408
11/27/1979,125.311996459961,-14.8309001922607,199,40.131,20.706,0,1.95512761801647,0.665820326072599,24.94659528
11/28/1979,125.311996459961,-14.8309001922607,199,40.645,20.493,0,1.41804418647198,0.644230975089829,18.20137572
11/29/1979,125.311996459961,-14.8309001922607,199,37.37,20.913,0,2.08823390615463,0.674369015105403,29.35355796
11/30/1979,125.311996459961,-14.8309001922607,199,37.299,23.067,0,1.53429375260831,0.666394753737875,20.018925
12/1/1979,125.311996459961,-14.8309001922607,199,38.072,24.457,0,1.426807918981,0.658971966568264,18.15474636
12/2/1979,125.311996459961,-14.8309001922607,199,35.473,22.392,0,1.78077948339764,0.676149111691322,23.68518588
12/3/1979,125.311996459961,-14.8309001922607,199,35.834,23.206,0,2.31511266297202,0.67806780861316,27.63663804
12/4/1979,125.311996459961,-14.8309001922607,199,36.03,24.304,0,2.60032042170233,0.686443416291078,29.39568696
12/5/1979,125.311996459961,-14.8309001922607,199,35.357,25.202,0,2.48042805524406,0.695466338844448,19.018912248
12/6/1979,125.311996459961,-14.8309001922607,199,40.448,21.996,0,2.33931593843846,0.674039645711583,23.66336412
12/7/1979,125.311996459961,-14.8309001922607,199,32.917,21.015,21.00964068,1.30910253267321,0.778352200410716,27.580671
12/8/1979,125.311996459961,-14.8309001922607,199,32.835,24.827,3.438376956,1.82642857418005,0.778730336258416,21.884396112
12/9/1979,125.311996459961,-14.8309001922607,199,34.261,23.369,0,1.49187213761734,0.654013738050391,21.493125
12/10/1979,125.311996459961,-14.8309001922607,199,35.821,24.623,0,1.47110044925117,0.634520522371737,22.11705198
12/11/1979,125.311996459961,-14.8309001922607,199,35.242,24.827,0,2.00955778172128,0.654004775947601,29.04412428
12/12/1979,125.311996459961,-14.8309001922607,199,35.523,27.619,0,2.24173057134291,0.641495344501325,26.33608278
12/13/1979,125.311996459961,-14.8309001922607,199,35.185,28.137,0.024032592,2.1456550360749,0.63760487751524,13.40842086
12/14/1979,125.311996459961,-14.8309001922607,199,36.918,26.382,1.508044752,2.07074341881837,0.62338062914315,17.273418768
12/15/1979,125.311996459961,-14.8309001922607,199,36.841,25.643,1.850506992,1.54486637594265,0.63139639415961,11.29123611
12/16/1979,125.311996459961,-14.8309001922607,199,36.895,23.52,0.02059938,1.73445823807724,0.572770252746277,18.494942472
12/17/1979,125.311996459961,-14.8309001922607,199,36.932,26.858,0,1.66969671510902,0.593681859820772,9.6316884
12/18/1979,125.311996459961,-14.8309001922607,199,33.566,24.847,7.372860156,2.06020982790551,0.698498603209554,28.69874658
12/19/1979,125.311996459961,-14.8309001922607,199,38.243,26.568,0,2.03469449911228,0.632625600394064,19.84134366
12/20/1979,125.311996459961,-14.8309001922607,199,37.133,26.199,0,2.54400934760236,0.609963328333651,28.76934798
12/21/1979,125.311996459961,-14.8309001922607,199,36.147,24.388,0,2.1579577935858,0.645149082060059,30.426298128
12/22/1979,125.311996459961,-14.8309001922607,199,35.643,24.827,0,1.95065835079036,0.654186132949368,28.35067446
12/23/1979,125.311996459961,-14.8309001922607,199,34.202,24.368,0.369930636,1.88431934786468,0.687233840911815,15.464641032
12/24/1979,125.311996459961,-14.8309001922607,199,34.517,24.537,0.065231316,1.49779382043252,0.686876480782963,16.30186632
12/25/1979,125.311996459961,-14.8309001922607,199,37.629,24.663,8.1144373464,0.995231017386338,0.689404397015993,16.07675706
12/26/1979,125.311996459961,-14.8309001922607,199,35.198,24.279,0,1.73077122258392,0.669844471841733,22.97227266
12/27/1979,125.311996459961,-14.8309001922607,199,35.353,25.83,0,1.73305816443854,0.646471061209705,28.0252098
12/28/1979,125.311996459961,-14.8309001922607,199,35.348,25.967,0,1.8805414706662,0.629260557347024,16.494966792
12/29/1979,125.311996459961,-14.8309001922607,199,35.266,26.283,0.04634856,2.97384788168717,0.559740202211263,29.447103528
12/30/1979,125.311996459961,-14.8309001922607,199,31.233,24.775,7.36770564,1.85943330735548,0.72127107034479,15.41840796
12/31/1979,125.311996459961,-14.8309001922607,199,31.957,26.531,21.35810646,2.49357263860335,0.78486908377915,28.17230625
1/1/1980,125.311996459961,-14.8309001922607,199,31.756,28.224,8.1127152,3.13165698006104,0.725152843011116,20.3406768
1/2/1980,125.311996459961,-14.8309001922607,199,34.118,28.011,7.54966764,3.59131424948022,0.689942757096495,29.187386352
1/3/1980,125.311996459961,-14.8309001922607,199,31.83,28.172,12.5896464,3.12949936891839,0.723728607813573,25.27256124
1/4/1980,125.311996459961,-14.8309001922607,199,30.972,27.725,13.33122156,2.72034396713896,0.752210842838084,29.52225198
1/5/1980,125.311996459961,-14.8309001922607,199,29.433,27.218,24.049764,2.00045670574662,0.829748869044224,25.92646722
1/6/1980,125.311996459961,-14.8309001922607,199,29.863,25.764,29.374692444,1.55448679174542,0.845686449353554,27.55231974
1/7/1980,125.311996459961,-14.8309001922607,199,30.021,26.248,17.739487296,1.73686200034772,0.847394799794152,16.092954288
1/8/1980,125.311996459961,-14.8309001922607,199,29.779,25.365,12.3390232128,2.02131967257904,0.821601542251904,28.0893933
1/9/1980,125.311996459961,-14.8309001922607,199,28.331,25.22,23.2824278664,2.22544985013432,0.859851638519545,28.981463112
1/10/1980,125.311996459961,-14.8309001922607,199,28.67,24.646,12.943273896,2.17128519307956,0.836143715603744,28.4623308
1/11/1980,125.311996459961,-14.8309001922607,199,31.9,24.641,0.830841228,2.15842608554592,0.723789965217382,30.16265292
1/12/1980,125.311996459961,-14.8309001922607,199,32.876,25.885,7.78999572,1.92826623847059,0.739826300009735,25.396771032
1/13/1980,125.311996459961,-14.8309001922607,199,33.521,25.571,7.48614924,1.64928260846898,0.791558449672447,16.196400432
1/14/1980,125.311996459961,-14.8309001922607,199,36.669,25.818,2.32086204,1.65774462489718,0.730801007335315,23.01974946
1/15/1980,125.311996459961,-14.8309001922607,199,34.383,26.637,3.652956,1.8328048607479,0.751074231884842,30.36509946
1/16/1980,125.311996459961,-14.8309001922607,199,33.459,25.091,1.47628836,1.73899063065526,0.750077497868612,30.08582064
1/17/1980,125.311996459961,-14.8309001922607,199,32.038,25.238,109.7122038192,2.11242654471206,0.842521015432391,7.559208288
1/18/1980,125.311996459961,-14.8309001922607,199,33.632,25.036,0.1991272248,2.18676556738353,0.714791594440925,16.393450608
1/19/1980,125.311996459961,-14.8309001922607,199,33.419,26.304,5.002211412,3.04180183122148,0.676305240102403,27.073346328
1/20/1980,125.311996459961,-14.8309001922607,199,30.341,25.622,4.50096174,3.98742997394998,0.786661977749132,25.95672882
1/21/1980,125.311996459961,-14.8309001922607,199,34.518,25.484,0.3055572,1.9606953239767,0.720058465970843,25.6043223
1/22/1980,125.311996459961,-14.8309001922607,199,35.141,25.593,0,2.47746853499939,0.680663826992736,28.7198496
1/23/1980,125.311996459961,-14.8309001922607,199,35.152,25.357,2.34832968,1.34118105625731,0.689260044991841,17.81358804
1/24/1980,125.311996459961,-14.8309001922607,199,32.44,25.449,6.663897072,1.40379318943271,0.725702946291682,29.392589808
1/25/1980,125.311996459961,-14.8309001922607,199,33.606,24.638,2.60925408,1.62736344912472,0.725040720063351,28.701445248
1/26/1980,125.311996459961,-14.8309001922607,199,34.856,25.728,1.8058775904,0.92469397192426,0.756014579025267,22.21801686
