Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
6/17/2011,24.375,-12.3330001831055,1240,25.484,5.35599999999999,0,2.33516642433825,0.600735183300236,22.851412260678
6/18/2011,24.375,-12.3330001831055,1240,25.637,6.185,0,2.62007435970309,0.553358268067743,22.764500151732
6/19/2011,24.375,-12.3330001831055,1240,25.014,7.53500000000003,0,2.93677964872767,0.549633314725517,22.607795182356
6/20/2011,24.375,-12.3330001831055,1240,24.38,7.63600000000002,0,2.42355103977762,0.664192539494281,22.33584050553
6/21/2011,24.375,-12.3330001831055,1240,24.868,7.40300000000002,0,2.25765006759668,0.641654435357955,22.321368040752
6/22/2011,24.375,-12.3330001831055,1240,25.421,8.68099999999998,0,2.24012554558785,0.621177553194582,22.2569064634068
6/23/2011,24.375,-12.3330001831055,1240,26.02,7.97399999999999,0,2.1098609514282,0.619268253350432,22.126398766488
6/24/2011,24.375,-12.3330001831055,1240,25.981,6.68599999999998,0.0034332264,1.89971120957754,0.579645914317897,22.0787376357204
6/25/2011,24.375,-12.3330001831055,1240,26.139,7.52499999999998,0,2.23304287084474,0.541452656307138,22.333146809004
6/26/2011,24.375,-12.3330001831055,1240,24.547,6.22300000000001,0.0017166132,2.56430321098899,0.443413045339455,22.620402368028
6/27/2011,24.375,-12.3330001831055,1240,25.808,4.50200000000001,0,2.14450767077098,0.411104365665426,22.599246541536
6/28/2011,24.375,-12.3330001831055,1240,27.211,5.33499999999998,0,1.66677951819368,0.552698580994092,22.28721297498
6/29/2011,24.375,-12.3330001831055,1240,26.703,7.60000000000002,0,2.07476855863094,0.550302055457996,22.146022121796
6/30/2011,24.375,-12.3330001831055,1240,26.399,7.70800000000003,0,2.32624408942581,0.528141536667827,22.763535703092
7/1/2011,24.375,-12.3330001831055,1240,25.87,5.32299999999998,0,2.30615180275462,0.517101138499953,23.1699670092648
7/2/2011,24.375,-12.3330001831055,1240,25.712,4.08699999999999,0,1.82187026113481,0.491233009529548,23.178843108936
7/3/2011,24.375,-12.3330001831055,1240,27.654,4.22500000000002,0,1.60483267469434,0.470071678431903,22.817879339148
7/4/2011,24.375,-12.3330001831055,1240,28.027,6.49799999999999,0,2.3149922918651,0.441239941708293,22.8971050047828
7/5/2011,24.375,-12.3330001831055,1240,26.898,7.74400000000003,0,2.64399518743932,0.448310676646912,23.0015441659788
7/6/2011,24.375,-12.3330001831055,1240,26.171,5.25,0,2.86533821605646,0.473140723387128,22.987571882148
7/7/2011,24.375,-12.3330001831055,1240,24.618,6.24799999999999,0,3.1092609394254,0.449615923743372,23.2076681019
7/8/2011,24.375,-12.3330001831055,1240,23.151,7.43400000000003,0,3.62114107029942,0.606199857819591,22.817527314696
7/9/2011,24.375,-12.3330001831055,1240,23.277,5.29199999999997,0,3.40338884797469,0.580953964378627,22.9728271779216
7/10/2011,24.375,-12.3330001831055,1240,22.12,6.00999999999999,0,3.61289325756407,0.633811693515635,23.0576681223
7/11/2011,24.375,-12.3330001831055,1240,21.152,6.66199999999998,0.0068664528,3.89491567249423,0.703892415306736,20.187258584832
7/12/2011,24.375,-12.3330001831055,1240,22.294,10.443,0.1527785892,3.15284334106674,0.624714846197483,22.4797820199768
7/13/2011,24.375,-12.3330001831055,1240,23.428,5.88799999999998,0,2.67779492013955,0.63382426879345,20.174117826096
7/14/2011,24.375,-12.3330001831055,1240,23.253,7.91199999999998,0,2.89137470915321,0.640974000543797,21.180603255588
7/15/2011,24.375,-12.3330001831055,1240,25.289,7.69299999999998,0,2.74608420975742,0.664845419947943,22.612071049848
7/16/2011,24.375,-12.3330001831055,1240,24.961,9.69200000000001,0.0017166132,2.41146595368611,0.607896549080518,22.647023532576
7/17/2011,24.375,-12.3330001831055,1240,25.432,8.43299999999999,0,2.47431910235703,0.566671749368515,22.9281145995636
7/18/2011,24.375,-12.3330001831055,1240,24.697,6.87,0,1.89106129254762,0.611907540236925,20.156340433284
7/19/2011,24.375,-12.3330001831055,1240,26.1,8.24200000000002,0,2.18831503050268,0.606265662043297,22.9942026837072
7/20/2011,24.375,-12.3330001831055,1240,27.273,10.784,0,2.39245900349865,0.454663457462571,23.0166645574032
7/21/2011,24.375,-12.3330001831055,1240,27.457,8.18299999999999,0,2.35457206398353,0.496197321977056,23.737525672032
7/22/2011,24.375,-12.3330001831055,1240,27.827,6.43799999999999,0,2.79692210604665,0.318209041593567,24.139038239496
7/23/2011,24.375,-12.3330001831055,1240,25.925,6.291,0.0034332264,3.25525162004171,0.361327563525683,24.092513636616
7/24/2011,24.375,-12.3330001831055,1240,27.117,6.02600000000001,0,2.42218412033374,0.431330032825129,24.16296366792
7/25/2011,24.375,-12.3330001831055,1240,30.528,6.95800000000003,0,1.57869072866653,0.495890306408729,24.029200750788
7/26/2011,24.375,-12.3330001831055,1240,29.94,7.75299999999999,0,1.52602748074279,0.456313842948769,23.6747390755221
7/27/2011,24.375,-12.3330001831055,1240,28.908,9.45699999999999,0,2.64611437710219,0.342881663361601,23.77624157532
7/28/2011,24.375,-12.3330001831055,1240,29.186,9.06999999999999,0,2.51602321747076,0.310565935938607,23.6764927894932
7/29/2011,24.375,-12.3330001831055,1240,29.18,10.058,0,2.76906181331153,0.279474151851599,24.02384296005
7/30/2011,24.375,-12.3330001831055,1240,27.248,9.08600000000001,0,3.20322468640533,0.310564282284307,24.423788261574
7/31/2011,24.375,-12.3330001831055,1240,26.614,7.81900000000002,0,3.51494449977791,0.409866176893914,23.9691349367244
8/1/2011,24.375,-12.3330001831055,1240,25.213,9.98000000000002,0,3.76581043641272,0.558892620866462,24.207386983416
8/2/2011,24.375,-12.3330001831055,1240,24.677,8.00700000000001,0,3.23738657454093,0.565324760143202,24.39552458268
8/3/2011,24.375,-12.3330001831055,1240,26.155,8.75599999999997,0,2.99024115773703,0.546384638825069,24.5241237130272
8/4/2011,24.375,-12.3330001831055,1240,27.632,8.55900000000003,0,2.70022464473804,0.567591007646479,24.5863939360104
8/5/2011,24.375,-12.3330001831055,1240,28.141,9.67599999999999,0,2.60847715046955,0.501564523480349,24.8145611700564
8/6/2011,24.375,-12.3330001831055,1240,28.419,9.36399999999998,0,2.5832426578275,0.424320233339513,24.889816646388
8/7/2011,24.375,-12.3330001831055,1240,28.343,9.73899999999998,0,2.94466705506552,0.41480031496476,24.9420152159136
8/8/2011,24.375,-12.3330001831055,1240,27.486,8.72300000000001,0,2.88820996628414,0.475011316197975,24.987941638956
8/9/2011,24.375,-12.3330001831055,1240,27.786,8.39299999999997,0,2.47866447322311,0.381977471231504,25.6066203297456
8/10/2011,24.375,-12.3330001831055,1240,28.59,7.15899999999999,0,2.3601132976329,0.346110489043704,25.672871865276
8/11/2011,24.375,-12.3330001831055,1240,28.797,7.81599999999997,0,2.76249592551195,0.306170476825699,25.8311328352632
8/12/2011,24.375,-12.3330001831055,1240,27.847,7.67200000000003,0,2.6243931487105,0.31341709977725,26.1565000330486
8/13/2011,24.375,-12.3330001831055,1240,27.98,6.87799999999999,0,2.34929616971753,0.217371075607296,26.3907409637736
8/14/2011,24.375,-12.3330001831055,1240,29.545,8.25,0,1.93707526919672,0.272021784537188,25.8236780831557
8/15/2011,24.375,-12.3330001831055,1240,30.011,8.666,0,2.22633020454939,0.383501692189715,25.852600104192
8/16/2011,24.375,-12.3330001831055,1240,29.02,9.38499999999999,0,3.11945533290438,0.282732737306179,25.994405526948
8/17/2011,24.375,-12.3330001831055,1240,27.566,9.86000000000001,0,3.25421064991542,0.321320322876088,26.094192546924
8/18/2011,24.375,-12.3330001831055,1240,26.813,7.98899999999998,0,2.97808240099626,0.388863212284059,26.4543139629
8/19/2011,24.375,-12.3330001831055,1240,27.221,7.00099999999998,0.0034332264,2.54414117964159,0.388085824046584,26.5871838291624
8/20/2011,24.375,-12.3330001831055,1240,28.494,7.98399999999998,0,2.52367971797221,0.330186780829274,26.481598190208
8/21/2011,24.375,-12.3330001831055,1240,30.261,9.19099999999997,0,2.31752057179461,0.343312190780212,26.482095531648
8/22/2011,24.375,-12.3330001831055,1240,32.082,10.825,0,2.26064535340941,0.304607622018572,26.364316664772
8/23/2011,24.375,-12.3330001831055,1240,32.779,12.374,0,2.39860032240922,0.270210529443305,26.7063882141564
8/24/2011,24.375,-12.3330001831055,1240,32.011,12.67,0,2.88689862909065,0.262520647983384,26.95158888831
8/25/2011,24.375,-12.3330001831055,1240,30.408,10.658,0,3.04512440741729,0.249589604855169,27.378363744252
8/26/2011,24.375,-12.3330001831055,1240,30.212,9.964,0,2.85846639911735,0.262009550798251,27.5554193373756
8/27/2011,24.375,-12.3330001831055,1240,30.958,10.644,0,2.81809467190222,0.30148518542908,27.537726192588
8/28/2011,24.375,-12.3330001831055,1240,29.733,11.894,0,3.48410366046907,0.347785971662498,27.1264784119236
8/29/2011,24.375,-12.3330001831055,1240,27.822,11.518,0,3.70353785976046,0.413173255397189,27.6099319842984
8/30/2011,24.375,-12.3330001831055,1240,28.097,8.99799999999999,0,2.76753674918296,0.463718168491426,27.681508265724
8/31/2011,24.375,-12.3330001831055,1240,31.156,9.82299999999998,0,2.30075530267142,0.420723420021023,27.4835182959972
9/1/2011,24.375,-12.3330001831055,1240,32.615,12.541,0,2.44425046585927,0.392103583251366,27.0405196015104
9/2/2011,24.375,-12.3330001831055,1240,33.356,13.452,0,2.79321742174624,0.382158527487474,27.02510608734
9/3/2011,24.375,-12.3330001831055,1240,32.882,14.749,0,3.29700408076586,0.211182258806364,28.7432196597612
9/4/2011,24.375,-12.3330001831055,1240,32.245,10.084,0.0034332264,3.22992826599737,0.192932981541004,28.800308304774
9/5/2011,24.375,-12.3330001831055,1240,31.709,9.75700000000001,0,3.10834687523181,0.205066582033033,28.9677959025178
9/6/2011,24.375,-12.3330001831055,1240,30.408,11.179,0,3.20720200143497,0.282819058593003,28.21864496904
9/7/2011,24.375,-12.3330001831055,1240,30.61,11.095,0,2.91982206536754,0.310064822511204,28.3500823376336
9/8/2011,24.375,-12.3330001831055,1240,30.048,11.239,0,2.9450198583153,0.340183442504637,28.3906266354
9/9/2011,24.375,-12.3330001831055,1240,30.573,10.905,0,3.00749267715984,0.258980639345584,28.9543357804284
9/10/2011,24.375,-12.3330001831055,1240,31.285,9.92899999999997,0.0017166132,2.83309696781246,0.251436189300837,28.918368823572
9/11/2011,24.375,-12.3330001831055,1240,32.054,10.896,0,2.80881547644871,0.245348083404159,29.013730507188
9/12/2011,24.375,-12.3330001831055,1240,31.709,11.866,0,2.70476872928825,0.300630810732212,28.896211248156
9/13/2011,24.375,-12.3330001831055,1240,33.77,11.775,0,2.23161725905148,0.309862383314228,28.528264255086
9/14/2011,24.375,-12.3330001831055,1240,34.19,11.956,0,1.65724361195805,0.38630698169892,28.4634054954
9/15/2011,24.375,-12.3330001831055,1240,34.117,15.693,0,2.37516961202759,0.257295744441211,28.9928926108368
9/16/2011,24.375,-12.3330001831055,1240,34.035,13.261,0,2.61801011506484,0.250454700399527,28.931684308776
9/17/2011,24.375,-12.3330001831055,1240,32.371,14.332,0,3.80118784961702,0.270233603652451,29.1759851529
9/18/2011,24.375,-12.3330001831055,1240,31.169,14.774,0,3.31248135473908,0.352784647675099,29.0891581088472
9/19/2011,24.375,-12.3330001831055,1240,32.614,12.156,0,2.27660131713533,0.370320439882911,29.335873050936
9/20/2011,24.375,-12.3330001831055,1240,36.774,11.059,0,1.70062740428499,0.383440358407422,29.621918046582
9/21/2011,24.375,-12.3330001831055,1240,35.029,10.191,0.0017166132,1.75670146965267,0.374992551964497,29.7280981848744
9/22/2011,24.375,-12.3330001831055,1240,33.89,14.424,0,3.27312846887792,0.250903487956512,29.487516164568
9/23/2011,24.375,-12.3330001831055,1240,33.367,14.513,0,3.43133118957141,0.262012586978499,29.933126519544
9/24/2011,24.375,-12.3330001831055,1240,33.593,15.099,0,3.53285720037056,0.30392499203276,25.4124793079672
9/25/2011,24.375,-12.3330001831055,1240,32.052,17.049,0,4.44391098779777,0.240457153179985,30.0426609448303
9/26/2011,24.375,-12.3330001831055,1240,31.716,12.649,0,3.02647229787693,0.353307298481136,30.278320521084
9/27/2011,24.375,-12.3330001831055,1240,32.739,12.131,0,2.47476202650057,0.360479085877689,30.13086574107
9/28/2011,24.375,-12.3330001831055,1240,33.931,10.22,0.0034332264,2.44342794726093,0.343074953470289,29.4472191579516
9/29/2011,24.375,-12.3330001831055,1240,30.02,14.549,6.3240103152,1.77435647764029,0.582033758945309,24.056307184428
9/30/2011,24.375,-12.3330001831055,1240,30.349,13.857,6.04934856,1.70335077639537,0.636269263129044,19.4627829392784
10/1/2011,24.375,-12.3330001831055,1240,31.378,14.578,3.9979926864,1.8876974995199,0.682518229166606,19.387378473768
10/2/2011,24.375,-12.3330001831055,1240,33.91,12.661,0.3742219368,1.28723101476011,0.606801133796511,21.381444920664
10/3/2011,24.375,-12.3330001831055,1240,33.727,17.212,2.2504797,1.73987232266575,0.620310666542844,20.2313123325576
10/4/2011,24.375,-12.3330001831055,1240,29.713,14.778,8.462905632,1.38594749526839,0.757158401776788,27.679633152804
10/5/2011,24.375,-12.3330001831055,1240,30.518,15.442,2.3483283984,1.71746750689447,0.692610256339046,22.012220800476
10/6/2011,24.375,-12.3330001831055,1240,31.359,15.913,0.5596164864,3.68283866869492,0.618063353773479,28.3483367423172
10/7/2011,24.375,-12.3330001831055,1240,26.234,16.178,0.19569402,4.37789474722764,0.634406850445434,24.675835237632
10/8/2011,24.375,-12.3330001831055,1240,28.629,13.535,0,3.11610511279278,0.580365645585755,25.829285685372
10/9/2011,24.375,-12.3330001831055,1240,29.161,14.67,0,3.00308901853253,0.571412682230782,21.255243821514
10/10/2011,24.375,-12.3330001831055,1240,29.878,16.644,2.241899352,2.65045517642799,0.539953533966838,19.9386208239696
10/11/2011,24.375,-12.3330001831055,1240,30.76,15.492,4.2262983648,2.25378275917251,0.672798570344085,17.3331894916152
10/12/2011,24.375,-12.3330001831055,1240,31.563,13.435,1.9020078864,2.14077309625243,0.660738320519826,27.154439738064
10/13/2011,24.375,-12.3330001831055,1240,31.833,13.804,0,2.62971503993026,0.518143405744763,30.858474812724
10/14/2011,24.375,-12.3330001831055,1240,32.191,14.154,0,2.85933220434881,0.520628047716731,30.801136545648
10/15/2011,24.375,-12.3330001831055,1240,33.024,17.114,0,2.74326673868449,0.44423499240657,28.91467292022
10/16/2011,24.375,-12.3330001831055,1240,33.923,16.398,0.0017166132,2.6092547092761,0.452892523223853,30.984278212836
10/17/2011,24.375,-12.3330001831055,1240,34.333,15.267,0,2.51696505923554,0.452370095595795,30.85883082198
10/18/2011,24.375,-12.3330001831055,1240,34.054,15.957,0.0686645568,2.80637556514231,0.397643161034846,26.63666053524
10/19/2011,24.375,-12.3330001831055,1240,34.909,16.858,0.030899052,2.85930406812912,0.384243964632101,30.776561554824
10/20/2011,24.375,-12.3330001831055,1240,40.005,17.559,6.11801262,1.7495352281741,0.614354823061006,27.456564038004
10/21/2011,24.375,-12.3330001831055,1240,32.708,16.555,1.3870245528,1.70254242498985,0.581380232693038,21.3258480537528
10/22/2011,24.375,-12.3330001831055,1240,31.227,14.764,0.15106212,2.18468725326136,0.553014249457303,20.304584002296
10/23/2011,24.375,-12.3330001831055,1240,34.151,18.351,1.21879548,2.39701743447395,0.468095272024794,29.8051534422799
10/24/2011,24.375,-12.3330001831055,1240,35.584,18.035,0.09613044,1.91673138369841,0.575640774157793,25.56354899394
10/25/2011,24.375,-12.3330001831055,1240,38.308,17.085,0.81367488,2.23257972019591,0.572774268116923,27.292987935288
10/26/2011,24.375,-12.3330001831055,1240,36.232,17.871,0.7793422416,3.0204056285624,0.588112614686,30.86080639857
10/27/2011,24.375,-12.3330001831055,1240,26.64,18.247,11.113356132,2.7546798584648,0.806510236023262,30.1061762054053
10/28/2011,24.375,-12.3330001831055,1240,33.161,16.085,0.25405884,2.15888073070597,0.687200229709684,20.88257340906
10/29/2011,24.375,-12.3330001831055,1240,31.895,16.322,1.3475422512,2.51424134946701,0.625619463160415,27.1643294106
10/30/2011,24.375,-12.3330001831055,1240,34.888,12.145,0.084114108,1.57931868667038,0.603607180763377,22.61718690786
10/31/2011,24.375,-12.3330001831055,1240,36.115,16.08,0,1.83339669846658,0.55601937482275,27.34301346435
11/1/2011,24.375,-12.3330001831055,1240,37.703,15.667,0,1.73687156719998,0.425913845287726,25.2751919886
11/2/2011,24.375,-12.3330001831055,1240,30.752,18.662,5.3506862532,2.43159329040104,0.81980859944767,15.423403810968
11/3/2011,24.375,-12.3330001831055,1240,23.941,16.164,25.00419312,1.82048539842159,0.914912595381903,26.59812543018
11/4/2011,24.375,-12.3330001831055,1240,23.473,14.642,0.9647368992,1.69712643255728,0.873720883320106,12.675406183272
11/5/2011,24.375,-12.3330001831055,1240,26.205,14.039,12.14675856,1.20104157848174,0.831641318760482,22.420851250824
11/6/2011,24.375,-12.3330001831055,1240,26.427,15.621,21.310040304,1.46857637002981,0.892829254351803,25.492182146028
11/7/2011,24.375,-12.3330001831055,1240,24.682,16.338,31.79170224,1.44222172764428,0.908460749568912,26.2315842517872
11/8/2011,24.375,-12.3330001831055,1240,30.091,16.899,2.5337234664,3.20657119350255,0.734044609233786,28.324876836744
11/9/2011,24.375,-12.3330001831055,1240,30.318,15.362,1.20334608,2.39992621156799,0.74996965080946,22.0649140274616
11/10/2011,24.375,-12.3330001831055,1240,29.957,15.029,2.217864924,2.42084877054109,0.745247284641116,31.1777151607368
11/11/2011,24.375,-12.3330001831055,1240,30.017,14.185,5.8399179768,2.3692013402553,0.785777034115417,27.22501762398
11/12/2011,24.375,-12.3330001831055,1240,28.745,14.618,4.4837937072,2.28845106554062,0.785036885311595,28.690922273796
11/13/2011,24.375,-12.3330001831055,1240,25.63,16.191,6.5282813424,2.1319097500584,0.845795552398595,27.9271130920308
11/14/2011,24.375,-12.3330001831055,1240,32.063,16.975,12.23259984,1.69130180582607,0.798953599848119,21.44029800168
11/15/2011,24.375,-12.3330001831055,1240,26.377,15.723,16.94640294,1.50744374716001,0.909715742291947,21.939176288772
11/16/2011,24.375,-12.3330001831055,1240,23.835,16.641,13.2574101192,1.88843949907051,0.910520499820278,28.885324657788
11/17/2011,24.375,-12.3330001831055,1240,22.762,15.278,20.60279532,1.12317141667276,0.962884768169408,7.493436940464
11/18/2011,24.375,-12.3330001831055,1240,19.177,15.692,67.95731628,1.26940409694294,0.966471849257046,4.362856458192
11/19/2011,24.375,-12.3330001831055,1240,26.952,14.296,23.9124386664,1.69088725748651,0.91218485000848,16.310954048364
11/20/2011,24.375,-12.3330001831055,1240,28.715,12.318,8.8010775864,2.23577625977627,0.859421044037902,29.660587346016
11/21/2011,24.375,-12.3330001831055,1240,27.273,14.454,9.97867656,1.65618426139296,0.870329929264819,19.6594169718816
11/22/2011,24.375,-12.3330001831055,1240,28.231,14.637,8.8817571,1.76579708400286,0.805859824501063,30.7622706653484
11/23/2011,24.375,-12.3330001831055,1240,26.666,15.536,17.67596796,1.8655612015961,0.857359080802063,24.9370480201644
11/24/2011,24.375,-12.3330001831055,1240,27.69,16.001,18.0004159584,1.83232806739024,0.851313512648341,22.244198742828
