Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/19/1982,43.75,-23.2609996795654,182,36.791,22.183,0.0411987168,2.19882396658522,0.51175130191842,12.60545904
11/20/1982,43.75,-23.2609996795654,182,35.421,21.682,0,2.39838275945523,0.494770749059541,20.49063588
11/21/1982,43.75,-23.2609996795654,182,34.321,21.296,0.017166132,2.7284507606503,0.528176035730947,14.17196268
11/22/1982,43.75,-23.2609996795654,182,34.646,19.775,0.0102996792,4.26811762188937,0.517547696351677,29.7960768
11/23/1982,43.75,-23.2609996795654,182,37.299,21.6,0.8857728,4.68894673877169,0.478213453251445,30.15448848
11/24/1982,43.75,-23.2609996795654,182,37.282,22.678,1.26171108,3.28748019181951,0.507901510569351,19.3694013
11/25/1982,43.75,-23.2609996795654,182,33.155,21.043,0.0720977616,3.24949010219735,0.586294659594999,16.4247741
11/26/1982,43.75,-23.2609996795654,182,33.341,19.656,0,3.933101706276,0.545070421558843,21.2135121
11/27/1982,43.75,-23.2609996795654,182,34.868,17.829,0,4.8797042093026,0.528079065103315,31.6124919
11/28/1982,43.75,-23.2609996795654,182,34.182,20.27,0.0446319432,4.93668480576083,0.53378069499861,28.887975
11/29/1982,43.75,-23.2609996795654,182,36.422,21.777,0,3.90789803476322,0.505272158536839,27.9594639
11/30/1982,43.75,-23.2609996795654,182,37.81,23.531,0,4.06189151392113,0.44894278553904,30.5779581
12/1/1982,43.75,-23.2609996795654,182,37.509,23.985,0,5.42040071791793,0.438802766987632,31.3652061
12/2/1982,43.75,-23.2609996795654,182,34.101,19.078,0,6.2979977669707,0.543478043927672,31.7302785
12/3/1982,43.75,-23.2609996795654,182,31.887,15.66,0,6.07561165446108,0.54033875801844,32.5830186
12/4/1982,43.75,-23.2609996795654,182,33.868,17.201,0,6.30931045022622,0.477666925822627,29.4643107
12/5/1982,43.75,-23.2609996795654,182,36.57,18.922,0,4.58164566483941,0.503579520604127,30.1199652
12/6/1982,43.75,-23.2609996795654,182,30.857,19.751,0,2.65314059914377,0.473590993914659,7.38196902
12/7/1982,43.75,-23.2609996795654,182,35.958,16.239,0,3.09213396199781,0.491705825937165,32.03279118
12/8/1982,43.75,-23.2609996795654,182,36.527,18.21,0,3.52349861727804,0.518482233530214,31.1392116
12/9/1982,43.75,-23.2609996795654,182,34.052,16.425,0,3.88948511656845,0.510131971055732,31.4048268
12/10/1982,43.75,-23.2609996795654,182,36.749,20.435,0,3.21546212502865,0.518444448737449,22.2034563
12/11/1982,43.75,-23.2609996795654,182,34.217,22.58,32.21049042,4.50783165579181,0.601615352088083,14.9988303
12/12/1982,43.75,-23.2609996795654,182,32.168,18.887,0.36563868,5.60830388458573,0.62603815467778,32.110749
12/13/1982,43.75,-23.2609996795654,182,35.878,14.469,0,3.84512728244483,0.523045760746864,33.0302061
12/14/1982,43.75,-23.2609996795654,182,35.133,13.25,0,4.87943666569308,0.454976664053827,33.10507962
12/15/1982,43.75,-23.2609996795654,182,35.226,20.075,0.0102996792,4.47387957889374,0.473272349858239,20.79202554
12/16/1982,43.75,-23.2609996795654,182,32.6,24.439,0.1218795984,2.71776430864914,0.530527838381825,5.95327356
12/17/1982,43.75,-23.2609996795654,182,34.486,22.711,0.0068664528,2.99739603424719,0.580370874978838,20.3804505
12/18/1982,43.75,-23.2609996795654,182,33.086,19.477,0,2.43975402082567,0.579617666874508,14.26753602
12/19/1982,43.75,-23.2609996795654,182,36.735,19.415,0,3.225865675068,0.491799153659328,18.62753148
12/20/1982,43.75,-23.2609996795654,182,37.342,21.556,0,4.09117260832792,0.391965406853736,28.162719
12/21/1982,43.75,-23.2609996795654,182,39.49,25.56,0,4.1204041980402,0.431788382084431,21.65473152
12/22/1982,43.75,-23.2609996795654,182,36.181,22.901,2.0144451024,3.13958008071249,0.533697997077068,18.8985906
12/23/1982,43.75,-23.2609996795654,182,37.064,21.302,0.83770758,2.21909706937674,0.593824129016246,17.41280346
12/24/1982,43.75,-23.2609996795654,182,35.666,21.666,1.38530736,3.76443410316887,0.561549648871468,27.6730857
12/25/1982,43.75,-23.2609996795654,182,37.32,23.535,1.1981963088,3.59504354762746,0.553364494741625,16.85958984
12/26/1982,43.75,-23.2609996795654,182,34.364,23.401,1.476288072,2.90177500972525,0.605612306120556,20.92871358
12/27/1982,43.75,-23.2609996795654,182,39.497,20.487,5.5369410624,2.29028297369802,0.662073678146218,21.24956412
12/28/1982,43.75,-23.2609996795654,182,32.52,21.965,3.2135004,4.50384166751291,0.50388731883699,15.60509532
12/29/1982,43.75,-23.2609996795654,182,39.869,22.163,0,5.07686631272698,0.422800930681801,29.6780103
12/30/1982,43.75,-23.2609996795654,182,38.022,20.752,0,4.96397983721403,0.422994421892688,32.36188572
12/31/1982,43.75,-23.2609996795654,182,38.193,17.539,0,4.66123005942003,0.508086856879644,29.9614509
1/1/1983,43.75,-23.2609996795654,182,37.332,15.573,0,4.45693650399928,0.448113775826871,33.08373468
1/2/1983,43.75,-23.2609996795654,182,37.523,18.907,0,4.38847062915607,0.48941587577992,31.4043552
1/3/1983,43.75,-23.2609996795654,182,39.183,19.22,0,3.61809374197439,0.511978241344257,31.3392915
1/4/1983,43.75,-23.2609996795654,182,37.738,20.773,0,3.58278798842027,0.528730260130101,23.444838
1/5/1983,43.75,-23.2609996795654,182,38.677,18.207,0.0034332264,3.70897335355564,0.554363505830965,30.99650832
1/6/1983,43.75,-23.2609996795654,182,37.519,16.189,0,4.29194255169664,0.532282672335619,32.54852322
1/7/1983,43.75,-23.2609996795654,182,35.458,19.179,0,6.10201771318625,0.545516318797427,28.1792772
1/8/1983,43.75,-23.2609996795654,182,38.563,19.434,0,4.59135002206622,0.512526793422894,26.48767572
1/9/1983,43.75,-23.2609996795654,182,38.233,17.913,0,4.36572160385014,0.517684254815105,29.10639672
1/10/1983,43.75,-23.2609996795654,182,38.39,18.136,0,3.26517105026563,0.575197497958577,23.2339617
1/11/1983,43.75,-23.2609996795654,182,39.026,17.985,0,3.85475177638312,0.452420091799457,23.7582603
1/12/1983,43.75,-23.2609996795654,182,40.146,21.605,0,5.35416168912359,0.352001757402996,24.11999766
1/13/1983,43.75,-23.2609996795654,182,39.741,21.603,0,4.80484678840462,0.339172065681078,29.8936026
1/14/1983,43.75,-23.2609996795654,182,37.37,21.669,0,3.99160439630276,0.445924035536075,27.6257853
1/15/1983,43.75,-23.2609996795654,182,32.899,23.097,1.939770612,2.90412348851282,0.694923145198198,11.38325778
1/16/1983,43.75,-23.2609996795654,182,27.198,22.859,44.542673316,2.3562499683846,0.853347972418086,3.10050432
1/17/1983,43.75,-23.2609996795654,182,36.115,22.549,7.3127736,3.28606556317895,0.591569648686427,17.60422464
1/18/1983,43.75,-23.2609996795654,182,37.127,21.009,0,4.18854937451825,0.551613833208385,28.1751147
1/19/1983,43.75,-23.2609996795654,182,36.435,21.908,0,3.81564445454199,0.548239643676673,21.36386142
1/20/1983,43.75,-23.2609996795654,182,36.77,22.607,0,2.6302996465934,0.468916561529335,14.1861384
1/21/1983,43.75,-23.2609996795654,182,36.114,24.238,0,3.03028844822351,0.489418681053927,16.04672478
1/22/1983,43.75,-23.2609996795654,182,35.528,21.91,0,3.07085031129531,0.512476402419555,23.3659692
1/23/1983,43.75,-23.2609996795654,182,31.656,23.77,1.0334017008,1.73002607643093,0.588215808967367,5.16751596
1/24/1983,43.75,-23.2609996795654,182,34.778,20.017,0.6420135024,3.01209259559173,0.597453530598978,8.18955522
1/25/1983,43.75,-23.2609996795654,182,37.757,24.129,0.0068664528,4.73328099724172,0.49950879924117,20.2524156
1/26/1983,43.75,-23.2609996795654,182,37.562,24.4,0,5.10926707702263,0.449251571037333,24.2330607
1/27/1983,43.75,-23.2609996795654,182,34.802,23.113,0,3.99028870771084,0.525621353817936,18.55524348
1/28/1983,43.75,-23.2609996795654,182,31.636,22.532,7.975383768,2.47375588843719,0.691795403559207,25.64391528
1/29/1983,43.75,-23.2609996795654,182,35.575,22.497,0.14076234,4.11613996159465,0.611155607296136,28.79008902
1/30/1983,43.75,-23.2609996795654,182,37.283,20.672,0,4.6692742497024,0.514899640230204,29.1255165
1/31/1983,43.75,-23.2609996795654,182,38.471,24.545,0,5.00900403512509,0.432459105043933,21.72577842
2/1/1983,43.75,-23.2609996795654,182,40.155,22.045,0,4.71234492207978,0.436939862687204,31.18309092
2/2/1983,43.75,-23.2609996795654,182,38.748,15.929,0,3.72220131450411,0.508172950288203,31.50354492
2/3/1983,43.75,-23.2609996795654,182,37.536,15.726,0,3.79147162778048,0.549650863813659,31.2629652
2/4/1983,43.75,-23.2609996795654,182,37.532,18.998,0,3.58858003589949,0.617647711714751,30.19202082
2/5/1983,43.75,-23.2609996795654,182,34.967,23.429,8.5350044592,2.9273254976232,0.773329252481305,20.40553224
2/6/1983,43.75,-23.2609996795654,182,37.52,21.19,0,3.68893409266668,0.582192619634635,24.83504712
2/7/1983,43.75,-23.2609996795654,182,35.204,21.115,0,3.85390157255953,0.51618628425751,13.97604132
2/8/1983,43.75,-23.2609996795654,182,39.041,24.51,0,4.19342372078172,0.516895388999953,21.21766812
2/9/1983,43.75,-23.2609996795654,182,39.225,25.749,0.0411987312,3.83521665465312,0.49867694829674,21.83051646
2/10/1983,43.75,-23.2609996795654,182,38.022,22.198,3.10621536,3.44200474472948,0.652475569849574,24.18980652
2/11/1983,43.75,-23.2609996795654,182,36.541,22.192,3.93533496,3.29862555760434,0.646091700886563,23.42835
2/12/1983,43.75,-23.2609996795654,182,39.392,21.95,0.50296788,2.66417896607354,0.649398143941433,18.12617496
2/13/1983,43.75,-23.2609996795654,182,35.729,22.993,5.73864336,2.46647356499065,0.735097754461871,22.383162
2/14/1983,43.75,-23.2609996795654,182,32.875,24.753,22.4713368,2.66474631448693,0.801377883932962,22.48678008
2/15/1983,43.75,-23.2609996795654,182,35.918,24.163,34.7854632264,2.88580245616405,0.777400241923066,15.83043336
2/16/1983,43.75,-23.2609996795654,182,32.094,25.017,36.80677296,1.58062213940586,0.837311951265278,18.88312752
2/17/1983,43.75,-23.2609996795654,182,30.461,24.84,45.0181908,1.43012429065248,0.832005216876277,27.49106268
2/18/1983,43.75,-23.2609996795654,182,36.946,23.768,46.8815798664,2.47904181105289,0.746907645614635,18.10158444
2/19/1983,43.75,-23.2609996795654,182,26.829,24.088,38.247881472,1.77411831650744,0.901836871703071,1.89039348
2/20/1983,43.75,-23.2609996795654,182,31.565,24.568,66.573741132,4.94578076247195,0.871045819954491,11.942046432
2/21/1983,43.75,-23.2609996795654,182,29.704,22.458,13.677975324,2.94067870211069,0.802624849773295,23.55575832
2/22/1983,43.75,-23.2609996795654,182,32.791,21.4,1.593018324,3.16121358900737,0.700388611509269,24.27806484
2/23/1983,43.75,-23.2609996795654,182,35.074,22.472,0,4.78892385619354,0.609129234575408,22.06052064
2/24/1983,43.75,-23.2609996795654,182,37.316,22.291,0,4.9336374261392,0.511466206847543,28.24779024
2/25/1983,43.75,-23.2609996795654,182,34.475,24.725,0,2.883306160032,0.54542471737386,12.101788368
2/26/1983,43.75,-23.2609996795654,182,34.728,24.396,1.21192884,2.90401599113318,0.568278537875382,10.558635408
2/27/1983,43.75,-23.2609996795654,182,36.033,23.644,0.230026464,3.37282476621308,0.610325556056886,9.72624528
2/28/1983,43.75,-23.2609996795654,182,36.602,23.062,0.0102996792,3.53898781841292,0.539511786017317,16.30574712
3/1/1983,43.75,-23.2609996795654,182,36.028,23.916,0,3.50742815885743,0.566577664209327,23.2655076
3/2/1983,43.75,-23.2609996795654,182,37.932,24.387,0,2.75764174426344,0.626807785817938,18.89499024
3/3/1983,43.75,-23.2609996795654,182,36.429,24.314,3.979112256,2.73989561692807,0.679695349298795,20.38230468
3/4/1983,43.75,-23.2609996795654,182,35.822,24.43,1.1690140752,2.84062521695351,0.636740846687699,25.273916928
3/5/1983,43.75,-23.2609996795654,182,37.37,24.312,0,3.29987601859519,0.553308012960156,26.69523228
3/6/1983,43.75,-23.2609996795654,182,35.556,23.683,0.123596172,2.76698840928478,0.528996372748631,16.71536376
3/7/1983,43.75,-23.2609996795654,182,38.943,23.995,0,3.15563837431382,0.509786704581058,21.2739732
3/8/1983,43.75,-23.2609996795654,182,41.5,24.81,0.05149836,3.74619143691827,0.508810231787972,20.25697464
3/9/1983,43.75,-23.2609996795654,182,37.532,23.566,0.116729712,2.84186871006869,0.620044708688191,17.67656844
3/10/1983,43.75,-23.2609996795654,182,36.629,23.276,0.01373292,3.30518990911688,0.620273667329531,26.881759872
3/11/1983,43.75,-23.2609996795654,182,40.139,23.647,0.0823974984,1.95912629735567,0.588972789074885,17.814600792
3/12/1983,43.75,-23.2609996795654,182,36.283,23.195,0.4360199832,3.59807089828183,0.461500997125577,24.67760868
3/13/1983,43.75,-23.2609996795654,182,38.888,24.481,0.209426652,3.24230327326012,0.444492246640311,19.58833602
3/14/1983,43.75,-23.2609996795654,182,33.153,24.065,0.1922609664,2.68475294378831,0.59788442239538,10.43133966
3/15/1983,43.75,-23.2609996795654,182,35.494,22.244,0.260925516,3.19387738361427,0.557264251101467,23.71713948
3/16/1983,43.75,-23.2609996795654,182,34.627,23.013,0,3.40207604825747,0.515107453879489,15.78352266
3/17/1983,43.75,-23.2609996795654,182,36.054,22.97,0.0068664528,3.06218521712316,0.515844085752002,16.410312072
3/18/1983,43.75,-23.2609996795654,182,32.036,22.806,1.531219392,2.17572253884508,0.614262977023186,5.536460952
3/19/1983,43.75,-23.2609996795654,182,34.472,21.748,2.2041310752,3.00629348509442,0.679975702510077,16.743817368
3/20/1983,43.75,-23.2609996795654,182,35.796,20.361,0,2.99690258355883,0.592444024169362,21.720714768
3/21/1983,43.75,-23.2609996795654,182,37.632,23.448,0.0137328984,3.24369857884675,0.528679923017709,22.963449168
3/22/1983,43.75,-23.2609996795654,182,37.995,25.543,0.10643004,3.51760116213567,0.492416913988298,22.372474032
3/23/1983,43.75,-23.2609996795654,182,37.275,22.931,0,3.94892217233307,0.443732745023112,25.521237288
3/24/1983,43.75,-23.2609996795654,182,37.851,22.34,0,4.39011656143553,0.484868374929873,24.380439768
3/25/1983,43.75,-23.2609996795654,182,36.926,23.727,0,5.63253296368436,0.479634516156097,25.23785436
3/26/1983,43.75,-23.2609996795654,182,36.116,21.191,0,5.25021714049406,0.520051715003441,25.584862968
3/27/1983,43.75,-23.2609996795654,182,39.471,23.504,0.0549316368,2.45148410452619,0.560538414488221,13.80976524
3/28/1983,43.75,-23.2609996795654,182,26.638,21.535,8.964157392,3.73547260354084,0.779374093953875,4.116940992
3/29/1983,43.75,-23.2609996795654,182,34.642,21.166,10.3099833864,3.16007015959186,0.715730750245844,14.66252064
3/30/1983,43.75,-23.2609996795654,182,32.864,21.392,6.1901081928,2.6819761198005,0.73342158451198,17.340187608
3/31/1983,43.75,-23.2609996795654,182,27.5,20.724,15.1679953728,2.53371147728406,0.813216547258706,23.001921
4/1/1983,43.75,-23.2609996795654,182,33.315,19.525,0,3.08374649265747,0.688868136051335,23.40169164
4/2/1983,43.75,-23.2609996795654,182,33.029,20.287,0,4.19632915644539,0.605023361378514,24.37520706
4/3/1983,43.75,-23.2609996795654,182,34.907,19.735,0,4.18486882423924,0.514139209344721,24.21500454
4/4/1983,43.75,-23.2609996795654,182,35.495,20.859,0,2.94014625217748,0.478704047428708,19.26061326
4/5/1983,43.75,-23.2609996795654,182,34.813,19.56,0,2.01477809038052,0.546034081188106,10.213256592
4/6/1983,43.75,-23.2609996795654,182,33.616,23.363,7.03812276,2.30156774543583,0.621082716491425,11.868414912
4/7/1983,43.75,-23.2609996795654,182,30.837,21.349,3.378297924,3.51507094872563,0.680821715084597,17.418764088
4/8/1983,43.75,-23.2609996795654,182,32.471,19.96,0,4.17856464019942,0.631818302136264,19.317657312
4/9/1983,43.75,-23.2609996795654,182,36.494,20.024,0.7844925384,3.17531581413772,0.615768690882088,14.335649352
4/10/1983,43.75,-23.2609996795654,182,36.052,20.753,3.230664876,2.42762708828832,0.643028086993228,16.962074712
4/11/1983,43.75,-23.2609996795654,182,33.845,21.383,5.156703864,2.72679322067818,0.719795130680518,20.44934802
4/12/1983,43.75,-23.2609996795654,182,31.114,22.909,4.30526844,2.19440007310693,0.778059687450555,10.58135544
4/13/1983,43.75,-23.2609996795654,182,34.052,20.837,0.10643004,2.57432283075422,0.697163416759374,20.221021728
4/14/1983,43.75,-23.2609996795654,182,34.688,22.175,0,2.94840905521495,0.578809481939217,19.5799509
4/15/1983,43.75,-23.2609996795654,182,34.913,22.305,0,3.64161526911416,0.49281558011055,19.572298272
4/16/1983,43.75,-23.2609996795654,182,35.783,23.666,0,4.34251463058254,0.482585213377781,17.60923332
4/17/1983,43.75,-23.2609996795654,182,35.644,23.196,0,3.40305921944348,0.464653100472171,18.57414294
4/18/1983,43.75,-23.2609996795654,182,34.136,20.645,0,3.91612219720213,0.517875791081025,21.9176469
4/19/1983,43.75,-23.2609996795654,182,31.893,18.435,0,3.27047377935349,0.698662420005154,21.619627992
4/20/1983,43.75,-23.2609996795654,182,30.709,18.988,0.0205993728,5.4685118763174,0.54153370964426,21.72060378
4/21/1983,43.75,-23.2609996795654,182,33.681,15.798,0,4.68528240201197,0.419635396486055,22.228255368
4/22/1983,43.75,-23.2609996795654,182,35.319,18.437,0,3.69010457814367,0.481438097044933,21.24264546
4/23/1983,43.75,-23.2609996795654,182,34.125,18.995,0,3.67843503926921,0.468452678120834,18.336036888
4/24/1983,43.75,-23.2609996795654,182,35.181,19.465,0,3.5811563987198,0.4347784808707,19.779244848
4/25/1983,43.75,-23.2609996795654,182,35.055,20.671,0,3.77666306629744,0.470242738203067,16.592230728
4/26/1983,43.75,-23.2609996795654,182,34.966,20.328,0,4.00158010091914,0.459733200225889,17.03981592
4/27/1983,43.75,-23.2609996795654,182,34.61,22.716,0,3.48854569311802,0.462039448059199,16.54138188
4/28/1983,43.75,-23.2609996795654,182,31.277,22.827,0.0102996864,2.96893014684035,0.476165653115532,11.180142288
4/29/1983,43.75,-23.2609996795654,182,28.117,21.677,0.0377655048,2.72313914805504,0.523784328069166,3.64336506
4/30/1983,43.75,-23.2609996795654,182,36.213,19.931,0.1991271096,3.17371512770191,0.500005852083869,19.219725432
5/1/1983,43.75,-23.2609996795654,182,36.393,20.589,0,3.18722383398989,0.483492835369803,13.878793872
5/2/1983,43.75,-23.2609996795654,182,36.553,20.783,0,4.32029444180402,0.457998759518789,15.1381188
5/3/1983,43.75,-23.2609996795654,182,34.412,20.19,0,4.03852529708904,0.447479154761221,19.53613296
5/4/1983,43.75,-23.2609996795654,182,33.42,19.133,0,3.99621503966585,0.501945710674471,19.307300688
5/5/1983,43.75,-23.2609996795654,182,33.047,18.659,0.00686646,3.57220875843286,0.496679725249696,18.893531232
5/6/1983,43.75,-23.2609996795654,182,30.959,16.675,0.0720977976,2.42649763067844,0.634804887351138,18.209367
5/7/1983,43.75,-23.2609996795654,182,31.092,17.967,0.024032592,2.7086026425676,0.699595120549698,18.842688648
5/8/1983,43.75,-23.2609996795654,182,29.96,18.474,0.072097812,2.47760587439718,0.677874904793744,11.497505328
5/9/1983,43.75,-23.2609996795654,182,32.159,19.15,0,2.87113325858621,0.643064110480177,13.767240528
5/10/1983,43.75,-23.2609996795654,182,33.222,17.122,0,2.68366491841165,0.675836645711023,18.70177446
5/11/1983,43.75,-23.2609996795654,182,33.277,15.735,0,3.12526423070664,0.593312230722608,18.71234766
5/12/1983,43.75,-23.2609996795654,182,26.736,18.705,0,5.56874450008082,0.72010878303866,14.89893624
5/13/1983,43.75,-23.2609996795654,182,31.583,18.421,0.01373292,6.12721181035129,0.528345205176685,18.001631952
5/14/1983,43.75,-23.2609996795654,182,34.191,22.561,0,3.63506972272257,0.465348141568308,12.548981232
5/15/1983,43.75,-23.2609996795654,182,33.968,20.393,0.0171661392,2.91828721758494,0.559751789875616,10.961494758
5/16/1983,43.75,-23.2609996795654,182,34.384,19.079,0,3.01496777990222,0.653404425957534,17.66137428
5/17/1983,43.75,-23.2609996795654,182,33.087,19.485,0,2.41720131919588,0.68452115352937,9.40146039
5/18/1983,43.75,-23.2609996795654,182,29.937,19.542,0,3.20871764854252,0.636882190208709,9.794702988
