Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
2/1/2007,130.625,-14.8309001922607,185,39.727,25.656,0,2.3880791085294,0.501980699016211,30.691462392
2/2/2007,130.625,-14.8309001922607,185,39.706,25.707,0,2.37948164021536,0.458415034074157,23.8271643
2/3/2007,130.625,-14.8309001922607,185,38.99,27.543,0,2.77859498602274,0.50020992162317,27.452417328
2/4/2007,130.625,-14.8309001922607,185,32.739,25.857,3.3439622184,1.620031976138,0.628684643800713,15.110831448
2/5/2007,130.625,-14.8309001922607,185,30.498,25.046,8.751297924,1.97925114126719,0.746690377375662,18.7686603
2/6/2007,130.625,-14.8309001922607,185,33.184,24.2,6.21414648,1.9436198351146,0.740536972785034,23.938431768
2/7/2007,130.625,-14.8309001922607,185,36.953,24.87,0.315857052,2.46761372798876,0.604983312560281,20.77127064
2/8/2007,130.625,-14.8309001922607,185,42.61,24.875,0,2.20974112102715,0.585356426833056,23.599292472
2/9/2007,130.625,-14.8309001922607,185,39.599,25.817,0,2.94994433292771,0.519725429096036,20.40204312
2/10/2007,130.625,-14.8309001922607,185,38.94,26.745,0.6780624264,3.63542913783305,0.50878663749077,23.702907168
2/11/2007,130.625,-14.8309001922607,185,41.694,24.364,0,2.36108167536016,0.519546788728392,29.58767136
2/12/2007,130.625,-14.8309001922607,185,38.165,25.102,0,2.398899358874,0.622696153469252,10.25150526
2/13/2007,130.625,-14.8309001922607,185,39.163,23.921,0,2.36818384033434,0.586600905050059,20.42904078
2/14/2007,130.625,-14.8309001922607,185,39.443,23.493,0,1.58411434476991,0.54194808381238,30.985713072
2/15/2007,130.625,-14.8309001922607,185,36.976,23.414,0,2.217368374378,0.567197527822875,19.201782168
2/16/2007,130.625,-14.8309001922607,185,38.363,21.458,0,2.0441457609141,0.523130296775699,21.8545857
2/17/2007,130.625,-14.8309001922607,185,38.164,26.462,0,1.73211849881724,0.561103669872491,14.421146148
2/18/2007,130.625,-14.8309001922607,185,37.654,22.937,0.025749216,1.79231561601927,0.569687333055072,19.745668008
2/19/2007,130.625,-14.8309001922607,185,36.352,24.496,0.0411987384,1.5099669117726,0.644587323945335,8.767351476
2/20/2007,130.625,-14.8309001922607,185,36.168,22.193,0.0274658256,1.87261585425456,0.598004358649696,17.871131448
2/21/2007,130.625,-14.8309001922607,185,34.576,24.836,0.61111584,2.28120664932504,0.581435819183228,15.66826758
2/22/2007,130.625,-14.8309001922607,185,35.669,22.697,1.2866015304,2.37794044033659,0.579937309553243,18.886943952
2/23/2007,130.625,-14.8309001922607,185,36.814,23.797,1.8402111,2.26830655057656,0.559882164711084,19.558631448
2/24/2007,130.625,-14.8309001922607,185,38.456,21.47,3.1105024128,2.4678474280011,0.58148575194983,27.55057194
2/25/2007,130.625,-14.8309001922607,185,36.895,24.014,1.7303477544,2.43567457134912,0.515507085154176,19.918689408
2/26/2007,130.625,-14.8309001922607,185,34.067,23.948,5.2167870864,2.40758694430889,0.656543251112787,14.985167112
2/27/2007,130.625,-14.8309001922607,185,34.153,24.388,3.2461145784,2.18818072647012,0.699093202932435,15.27766722
2/28/2007,130.625,-14.8309001922607,185,34.734,23.703,4.632285528,2.38506318361504,0.643235670617126,17.7923304
3/1/2007,130.625,-14.8309001922607,185,34.94,24.801,2.748297024,2.35346964995586,0.681837158761953,6.5607174
3/2/2007,130.625,-14.8309001922607,185,35.291,23.073,3.038405508,1.8679603386383,0.700786144170271,14.22214506
3/3/2007,130.625,-14.8309001922607,185,27.324,24.109,32.8628538,5.10910470870604,0.869291402741926,3.995829162
3/4/2007,130.625,-14.8309001922607,185,24.925,23.521,160.86300228,4.93462293822355,0.947517506893452,2.242068912
3/5/2007,130.625,-14.8309001922607,185,25.968,23.274,146.6142282,2.62984629685463,0.945250614465536,4.76555193
3/6/2007,130.625,-14.8309001922607,185,35.831,23.145,3.6546688656,1.47915507613336,0.806726798001089,15.76338768
3/7/2007,130.625,-14.8309001922607,185,29.932,23.801,8.69979888,1.18274027020976,0.852021974638375,13.85718876
3/8/2007,130.625,-14.8309001922607,185,31.974,22.952,6.02016696,1.29963232094908,0.851087174666254,10.989056448
3/9/2007,130.625,-14.8309001922607,185,28.052,23.737,10.99834128,0.965954804100788,0.878501349697377,8.676000288
3/10/2007,130.625,-14.8309001922607,185,26.999,23.477,60.32523492,1.35052935173666,0.934190082989895,7.319757528
3/11/2007,130.625,-14.8309001922607,185,28.395,22.001,6.36348996,1.46466441653235,0.879261025925287,9.815689422
3/12/2007,130.625,-14.8309001922607,185,34.899,23.035,5.0966172,1.65241673452673,0.730641051519212,22.607831088
3/13/2007,130.625,-14.8309001922607,185,31.8,24.263,49.9757652,1.56401765254228,0.838741207317834,17.34237657
3/14/2007,130.625,-14.8309001922607,185,30.227,24.008,35.4789923184,1.89241860391433,0.881206045892231,22.916815308
3/15/2007,130.625,-14.8309001922607,185,29.736,22.745,21.5469347544,1.91930908402797,0.876876343867963,24.61888026
3/16/2007,130.625,-14.8309001922607,185,33.433,23.397,3.8349138456,1.9886711357798,0.775647373202211,19.789249608
3/17/2007,130.625,-14.8309001922607,185,33.987,22.787,15.6057354,1.49943705903558,0.763486724337623,23.81084874
3/18/2007,130.625,-14.8309001922607,185,27.702,23.225,7.17544764,1.72064596963591,0.861421813367334,9.168471072
3/19/2007,130.625,-14.8309001922607,185,31.3,21.686,4.947282792,1.60515274291149,0.729838895795922,12.340007028
3/20/2007,130.625,-14.8309001922607,185,30.028,22.59,1.1175153624,1.79527138823364,0.746942946576997,15.294372408
3/21/2007,130.625,-14.8309001922607,185,31.261,22.227,8.545309092,1.9653838697691,0.821504589285904,20.05554744
3/22/2007,130.625,-14.8309001922607,185,29.978,23.672,8.238027384,1.88981294838682,0.879752131408136,19.22692806
3/23/2007,130.625,-14.8309001922607,185,32.342,23.267,14.8873290984,1.45975922162182,0.837363984599702,22.54663314
3/24/2007,130.625,-14.8309001922607,185,28.158,23.841,19.89040608,0.942444980115086,0.907666096122479,6.697126728
3/25/2007,130.625,-14.8309001922607,185,25.1,23.604,11.25583848,1.60372795480981,0.936574472394219,3.86426142
3/26/2007,130.625,-14.8309001922607,185,32.683,23.17,7.795143036,1.87507800660717,0.8146688489587,16.155734652
3/27/2007,130.625,-14.8309001922607,185,34.669,22.583,8.040617748,1.75617720840605,0.772969983846742,18.25194888
3/28/2007,130.625,-14.8309001922607,185,32.939,23.772,6.567761052,1.40578909888236,0.822069024058662,24.147222408
3/29/2007,130.625,-14.8309001922607,185,30.504,24.605,17.1524076264,1.03987722444397,0.847527427067871,24.36064092
3/30/2007,130.625,-14.8309001922607,185,28.94,23.327,24.885756,1.56091809008406,0.873379579898148,25.414701768
3/31/2007,130.625,-14.8309001922607,185,31.224,20.713,6.58321164,2.93637612086544,0.711723933979507,19.99749996
4/1/2007,130.625,-14.8309001922607,185,33.536,23.274,0,2.99783536447733,0.410369689935359,25.8217839
4/2/2007,130.625,-14.8309001922607,185,34.019,20.849,0.076389444,2.33585286214013,0.489709955490831,19.30826682
4/3/2007,130.625,-14.8309001922607,185,34.77,22.873,2.03418576,2.05511038762905,0.58933069611679,19.190192688
4/4/2007,130.625,-14.8309001922607,185,32.745,23.275,2.59037028,2.82033675208052,0.680715175462279,14.36720238
4/5/2007,130.625,-14.8309001922607,185,34.785,23.946,0.0308990664,2.67108017312909,0.614343346096625,18.699805368
4/6/2007,130.625,-14.8309001922607,185,35.897,23.047,0,1.84081792993681,0.464865243195607,22.53594744
4/7/2007,130.625,-14.8309001922607,185,33.578,22.257,0,2.45457899223138,0.446801400086387,19.30167576
4/8/2007,130.625,-14.8309001922607,185,34.368,21.586,0,2.66682248438591,0.441876034101423,21.85402842
4/9/2007,130.625,-14.8309001922607,185,34.906,23.97,0,2.78638063952241,0.422553590725419,25.70282046
4/10/2007,130.625,-14.8309001922607,185,34.807,22.677,0,2.91251424387633,0.48702662937732,25.06335876
4/11/2007,130.625,-14.8309001922607,185,34.689,21.82,0,2.96532771191809,0.458014216451383,22.21121214
4/12/2007,130.625,-14.8309001922607,185,32.259,22.959,0.0068664528,1.48341430994061,0.529104117031806,9.35358318
4/13/2007,130.625,-14.8309001922607,185,34.923,23.854,0.0034332264,1.94762874369089,0.474668544009308,21.43726542
4/14/2007,130.625,-14.8309001922607,185,35.239,22.728,0,2.87567926043474,0.475350616155503,23.97059892
4/15/2007,130.625,-14.8309001922607,185,32.961,22.011,0,2.54778271568408,0.50059736463435,17.75919204
4/16/2007,130.625,-14.8309001922607,185,33.549,22.034,0.166511772,2.24665694899085,0.577573201012459,16.99739568
4/17/2007,130.625,-14.8309001922607,185,34.499,24.103,0.16908678,2.16030419736396,0.51790816188323,17.08717068
4/18/2007,130.625,-14.8309001922607,185,35.668,21.706,0,1.83228586614573,0.422910855245016,16.29090414
4/19/2007,130.625,-14.8309001922607,185,34.775,22.281,0.457477596,1.42226036754403,0.574043930540136,18.10474002
4/20/2007,130.625,-14.8309001922607,185,33.555,18.563,0,1.54605389862425,0.413120011795636,11.19588876
4/21/2007,130.625,-14.8309001922607,185,34.89,18.806,0,2.04362914137132,0.391709871030353,24.6673152
4/22/2007,130.625,-14.8309001922607,185,35.122,19.691,0,2.80182290814009,0.360024403211176,24.82807194
4/23/2007,130.625,-14.8309001922607,185,35.086,19.59,0,2.49913327622662,0.363503798775819,21.75243336
4/24/2007,130.625,-14.8309001922607,185,33.698,21.904,0,2.57481480489185,0.373795769906808,17.75547954
4/25/2007,130.625,-14.8309001922607,185,35.532,19.891,0,3.21854322531368,0.46737588252068,24.2394147
4/26/2007,130.625,-14.8309001922607,185,35.064,22.409,0,3.06550811839649,0.409544214035061,24.12202626
4/27/2007,130.625,-14.8309001922607,185,36.268,21.288,0,2.30206366703725,0.438940505733597,23.81057478
4/28/2007,130.625,-14.8309001922607,185,38.187,21.586,0,1.84144436983098,0.479383721739392,23.68969398
4/29/2007,130.625,-14.8309001922607,185,41.441,20.38,0,1.17765753349972,0.584537471078321,15.81322446
4/30/2007,130.625,-14.8309001922607,185,36.06,23.003,0,1.23898587243818,0.496031963524872,13.21773948
5/1/2007,130.625,-14.8309001922607,185,36.89,22.887,0,1.77529167888025,0.508202530875142,13.49083224
5/2/2007,130.625,-14.8309001922607,185,37.785,20.753,0,1.46581475422121,0.575614638847422,15.04142244
5/3/2007,130.625,-14.8309001922607,185,37.652,22.228,0.037765476,2.06345693085972,0.483520193508179,22.96687032
5/4/2007,130.625,-14.8309001922607,185,36.86,22.317,0,3.04033495031839,0.349633020544199,23.06885706
5/5/2007,130.625,-14.8309001922607,185,36.88,21.269,0,3.14381147891747,0.383164543861121,22.92159744
5/6/2007,130.625,-14.8309001922607,185,36.349,21.817,0,3.21184393842497,0.367337695873808,22.84756596
5/7/2007,130.625,-14.8309001922607,185,36.076,20.461,0,2.79776459433953,0.395654160593859,22.82675328
5/8/2007,130.625,-14.8309001922607,185,35.764,19.699,0,2.8630213784741,0.402354027276704,22.72083426
5/9/2007,130.625,-14.8309001922607,185,35.584,20.206,0,2.59470140845155,0.345036835085186,22.66773786
5/10/2007,130.625,-14.8309001922607,185,34.022,19.175,0,2.99054206860084,0.291568194849671,22.60963008
5/11/2007,130.625,-14.8309001922607,185,34.126,23.075,0.26435844,2.77284959445745,0.37933217725038,17.856115668
5/12/2007,130.625,-14.8309001922607,185,31.899,21.282,0.614547504,2.14114789820927,0.556011517135066,10.059635772
5/13/2007,130.625,-14.8309001922607,185,30.533,20.8,0.02746584,2.61737366358537,0.514484817230238,11.93383206
5/14/2007,130.625,-14.8309001922607,185,28.899,20.482,3.079606932,1.52792392817767,0.73902569172814,7.106172876
5/15/2007,130.625,-14.8309001922607,185,31.485,21.549,11.90986758,1.74923803669408,0.832454792365408,9.50945472
5/16/2007,130.625,-14.8309001922607,185,32.146,22.66,11.29532436,1.62110847806263,0.779127856336689,17.59736178
5/17/2007,130.625,-14.8309001922607,185,36.208,21.679,3.7593854928,1.69338500795011,0.776089459848785,13.001455872
5/18/2007,130.625,-14.8309001922607,185,34.097,20.394,0.65574648,1.78013967876818,0.691853354549258,13.19872644
5/19/2007,130.625,-14.8309001922607,185,32.532,22.67,0.4291533864,2.28858461749515,0.595790819595489,7.19319546
5/20/2007,130.625,-14.8309001922607,185,27.254,23.761,1.098632844,2.01994300168417,0.709878992631358,3.00538314
5/21/2007,130.625,-14.8309001922607,185,32.9,21.958,1.38359052,2.74136987958069,0.53840183762167,16.3104147
5/22/2007,130.625,-14.8309001922607,185,32.893,21.109,0,3.45764611268285,0.27637566971035,21.5763723
5/23/2007,130.625,-14.8309001922607,185,32.236,16.388,0,3.10516854524199,0.19767098333418,21.95268948
5/24/2007,130.625,-14.8309001922607,185,33.133,16.706,0,2.82568853518989,0.274640962719525,21.24219978
5/25/2007,130.625,-14.8309001922607,185,33.761,18.414,0,2.72068533033246,0.434535059401439,18.16649838
5/26/2007,130.625,-14.8309001922607,185,35.218,20.57,0.017166132,2.30411875774769,0.512113464916544,16.96505634
5/27/2007,130.625,-14.8309001922607,185,35.088,20.666,0.1373290776,2.18554691562264,0.575915194792045,16.60145274
5/28/2007,130.625,-14.8309001922607,185,35.742,23.318,0.31929048,1.92899342551777,0.507731234663519,14.8017942
5/29/2007,130.625,-14.8309001922607,185,32.449,23.926,0,2.3835623599962,0.489352765119992,11.57062428
5/30/2007,130.625,-14.8309001922607,185,33.377,23.909,0,3.33855668449369,0.454937064754189,15.98490126
5/31/2007,130.625,-14.8309001922607,185,33.274,22.042,0,3.58897750167243,0.471444173264333,19.03791906
6/1/2007,130.625,-14.8309001922607,185,32.38,21.668,0,3.4691464601077,0.399363333031193,20.34664218
6/2/2007,130.625,-14.8309001922607,185,31.844,18.881,0,3.23413553790911,0.37614734205149,20.274192
6/3/2007,130.625,-14.8309001922607,185,31.25,18.439,0,3.33639037705318,0.391862088430908,20.2910085
6/4/2007,130.625,-14.8309001922607,185,31.597,17.742,0,3.37065766527275,0.339768058365758,20.21107194
6/5/2007,130.625,-14.8309001922607,185,31.592,17.941,0,3.64205622812445,0.331007648554143,20.1898728
6/6/2007,130.625,-14.8309001922607,185,31.016,17.683,0,3.60969138277138,0.443641510251457,20.01346326
6/7/2007,130.625,-14.8309001922607,185,28.961,19.161,0,4.26625821262539,0.391824148072868,20.42319384
6/8/2007,130.625,-14.8309001922607,185,26.654,14.093,0,4.03271457175863,0.231263800506057,21.21243732
6/9/2007,130.625,-14.8309001922607,185,26.38,11.221,0,3.55662777583476,0.259196922588442,21.3583518
6/10/2007,130.625,-14.8309001922607,185,26.518,9.91699999999997,0,2.92635512879827,0.317051800299103,21.37719402
6/11/2007,130.625,-14.8309001922607,185,27.611,9.76499999999999,0,3.0916861792312,0.333818378241914,21.26908584
6/12/2007,130.625,-14.8309001922607,185,28.237,11.233,0,3.27232191622638,0.290165738390813,21.21356502
6/13/2007,130.625,-14.8309001922607,185,28.087,12.481,0,3.70492783537311,0.279161452201948,20.67873696
6/14/2007,130.625,-14.8309001922607,185,29.154,13.263,0,3.65771290775576,0.310607871724076,20.23981866
6/15/2007,130.625,-14.8309001922607,185,29.399,17.452,0,3.54608772388138,0.336311992646728,19.87048026
6/16/2007,130.625,-14.8309001922607,185,30.461,16.461,0,3.20931489903237,0.399330887335728,17.785971
6/17/2007,130.625,-14.8309001922607,185,21.243,18.075,0.302124096,2.52459842656165,0.672994010845404,4.26948858
6/18/2007,130.625,-14.8309001922607,185,28.979,16.808,0.2815247808,3.3119221678623,0.688506465548896,15.27198912
6/19/2007,130.625,-14.8309001922607,185,25.71,15.512,4.377366972,3.85637084368351,0.591778673368775,14.25307536
6/20/2007,130.625,-14.8309001922607,185,15.214,13.338,17.51632434,3.92284138216405,0.907178993333164,1.41603732
6/21/2007,130.625,-14.8309001922607,185,15.721,13.695,1.362991356,3.45983531234966,0.886514025332901,2.29550634
6/22/2007,130.625,-14.8309001922607,185,16.218,14.341,1.568984292,3.45752798938973,0.889567587204095,2.850468732
6/23/2007,130.625,-14.8309001922607,185,14.766,13.836,10.45418184,3.34275055843349,0.930515413944081,0.858487428
6/24/2007,130.625,-14.8309001922607,185,16.733,14.453,13.22994816,2.71661467089084,0.948732704245016,1.606837752
6/25/2007,130.625,-14.8309001922607,185,16.882,15.451,21.7151604,3.23029125332538,0.947776049390195,0.861299748
6/26/2007,130.625,-14.8309001922607,185,20.817,15.113,0.559616292,4.47080796578223,0.808521960155074,11.57367114
6/27/2007,130.625,-14.8309001922607,185,20.686,11.611,0,4.99316678970208,0.541601070621227,20.963025
6/28/2007,130.625,-14.8309001922607,185,21.721,9.68099999999998,0,4.15569891056086,0.513857596046084,21.54234024
6/29/2007,130.625,-14.8309001922607,185,22.942,9.06799999999998,0,3.05901171378557,0.52524429151003,21.42613548
6/30/2007,130.625,-14.8309001922607,185,24.725,9.21199999999999,0,2.30109942634858,0.496498823802231,21.33714186
7/1/2007,130.625,-14.8309001922607,185,27.401,11.098,0,2.43871799638289,0.425583324484121,21.33326034
7/2/2007,130.625,-14.8309001922607,185,28.573,12.493,0,2.73134387254287,0.345545042519574,21.33230994
7/3/2007,130.625,-14.8309001922607,185,30.844,14.594,0,2.20453255466853,0.463716228566892,20.69015526
7/4/2007,130.625,-14.8309001922607,185,30.288,15.414,0,2.51476242025726,0.425260291353429,20.88489906
7/5/2007,130.625,-14.8309001922607,185,29.569,15.586,0,2.75247868327847,0.451877664412199,20.82741012
7/6/2007,130.625,-14.8309001922607,185,28.245,15.339,0,3.10050553739354,0.414072544110275,20.59632828
7/7/2007,130.625,-14.8309001922607,185,26.341,12.926,0,3.24342908088125,0.337710420276873,21.42494964
7/8/2007,130.625,-14.8309001922607,185,25.353,12.351,0,3.51400660385021,0.439684793457048,21.41477244
7/9/2007,130.625,-14.8309001922607,185,23.47,11.469,0,3.71301991200975,0.404938332770963,21.7178442
7/10/2007,130.625,-14.8309001922607,185,23.058,9.00099999999998,0,3.47396436681824,0.352071314671483,22.05337392
7/11/2007,130.625,-14.8309001922607,185,23.971,8.55900000000003,0,3.20798787111374,0.357191607170273,21.95212752
7/12/2007,130.625,-14.8309001922607,185,25.267,9.99000000000001,0,3.27264617931903,0.357138201187456,21.81548709
7/13/2007,130.625,-14.8309001922607,185,27.06,11.434,0,3.18911727535425,0.358630998367059,21.47354784
7/14/2007,130.625,-14.8309001922607,185,27.798,13.164,0,3.21454826822601,0.37352206287663,21.2182848
7/15/2007,130.625,-14.8309001922607,185,27.983,14.985,0,2.7769712121453,0.424481609371423,13.92237972
7/16/2007,130.625,-14.8309001922607,185,28.841,14.98,0,2.89445461621117,0.400333879031919,20.36075184
7/17/2007,130.625,-14.8309001922607,185,29.387,15.85,0,3.39160879952333,0.367540565555942,21.00847257
7/18/2007,130.625,-14.8309001922607,185,28.773,15.276,0,3.9529581819664,0.225009959606138,21.41296749
7/19/2007,130.625,-14.8309001922607,185,28.328,15.844,0,4.14562982780022,0.220117383438136,21.57462666
7/20/2007,130.625,-14.8309001922607,185,27.643,12.734,0,3.59493430934992,0.251585310264672,21.8513826
7/21/2007,130.625,-14.8309001922607,185,26.276,11.386,0,3.46785339536438,0.273975531446914,22.41574092
7/22/2007,130.625,-14.8309001922607,185,26.88,10.96,0,3.21309067313557,0.335495413070366,22.24040634
