Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
2/2/1981,-66.875,6.71292018890381,417,33.201,21.977,0,3.53512341445896,0.467776011031627,24.03180054
2/3/1981,-66.875,6.71292018890381,417,32.208,21.711,0,3.52362802051661,0.472563453775883,18.94185018
2/4/1981,-66.875,6.71292018890381,417,31.944,20.95,0,2.77521088575597,0.498172776067068,18.73929231
2/5/1981,-66.875,6.71292018890381,417,32.46,21.754,0,2.92990764962491,0.528397971440204,17.89059879
2/6/1981,-66.875,6.71292018890381,417,31.107,21.956,0,2.81421023133208,0.535338924849517,17.89296111
2/7/1981,-66.875,6.71292018890381,417,32.513,21.179,0,2.56477050698423,0.457151205116966,24.27727347
2/8/1981,-66.875,6.71292018890381,417,32.783,20.243,0,2.25923163329627,0.469576657956661,16.46195427
2/9/1981,-66.875,6.71292018890381,417,34.216,22.454,0.2780914248,2.32667986763289,0.508029647642926,16.66484784
2/10/1981,-66.875,6.71292018890381,417,33.063,22.014,0,3.17881489583573,0.503181636281455,23.29183044
2/11/1981,-66.875,6.71292018890381,417,32.867,21.618,0,3.8035768888192,0.436456690341296,27.69856812
2/12/1981,-66.875,6.71292018890381,417,33.098,20.54,0,3.68638304919633,0.41963815833028,27.89763966
2/13/1981,-66.875,6.71292018890381,417,32.255,21.979,0,2.9035570441829,0.451683002634044,19.88201385
2/14/1981,-66.875,6.71292018890381,417,29.93,23.329,0.0240325992,2.59960599367638,0.545421754115996,11.998692
2/15/1981,-66.875,6.71292018890381,417,33.691,23.268,0,2.41632434092426,0.537130012433403,25.89879249
2/16/1981,-66.875,6.71292018890381,417,32.987,20.471,0,2.37636106262264,0.602029526481767,26.79310656
2/17/1981,-66.875,6.71292018890381,417,34.116,20.984,0.048065184,2.70613264441377,0.57794108210615,24.35281956
2/18/1981,-66.875,6.71292018890381,417,33.914,22.996,1.4350896,2.3355502887408,0.544718972236984,18.56654784
2/19/1981,-66.875,6.71292018890381,417,29.602,21.061,16.1533356912,1.5217650954517,0.780498489860681,17.960292648
2/20/1981,-66.875,6.71292018890381,417,22.973,20.657,9.880824636,1.34047954060286,0.91855276160487,2.37268215
2/21/1981,-66.875,6.71292018890381,417,31.096,19.624,5.1704385768,1.1555687625544,0.820966086404202,21.570302232
2/22/1981,-66.875,6.71292018890381,417,25.182,21.194,24.985306764,1.42482087303422,0.937122436168351,14.81068215
2/23/1981,-66.875,6.71292018890381,417,26.087,19.917,61.913108952,0.877580255875013,0.929702310190441,10.30877028
2/24/1981,-66.875,6.71292018890381,417,28.855,18.888,10.98632646,0.899014174819175,0.883571181193626,24.95987118
2/25/1981,-66.875,6.71292018890381,417,27.313,21.385,20.29380318,1.08308192941283,0.911899523655781,19.2600585
2/26/1981,-66.875,6.71292018890381,417,30.545,21.127,13.568109732,1.35486951507386,0.837477473203276,25.02619065
2/27/1981,-66.875,6.71292018890381,417,25.433,21.074,13.2951789,1.05602480479535,0.929185324801489,12.388948272
2/28/1981,-66.875,6.71292018890381,417,29.546,20.508,4.633137504,1.66189847887721,0.844768290080235,26.28872145
3/1/1981,-66.875,6.71292018890381,417,31.34,20.692,0.4463193384,2.19271462358804,0.765542827413534,26.17211124
3/2/1981,-66.875,6.71292018890381,417,32.001,22.294,13.562962956,1.11144171441802,0.817730435013378,21.880177182
3/3/1981,-66.875,6.71292018890381,417,31.86,21.031,16.584205104,1.43650521063273,0.843653168951182,21.90059829
3/4/1981,-66.875,6.71292018890381,417,31.62,21.309,20.94955416,1.32653220144024,0.839162482304277,26.89762284
3/5/1981,-66.875,6.71292018890381,417,32.491,20.91,2.6006724,1.61335474559817,0.734478426460423,27.23079438
3/6/1981,-66.875,6.71292018890381,417,34.122,20.996,0,1.56321064884512,0.650882424591754,28.3405005
3/7/1981,-66.875,6.71292018890381,417,33.922,21.234,0,1.61631093097225,0.604586766297919,18.44269065
3/8/1981,-66.875,6.71292018890381,417,33.956,22.568,0.01373292,1.85231514839802,0.61300296724229,20.20551174
3/9/1981,-66.875,6.71292018890381,417,33.393,22.607,0,3.28269724417141,0.561982711941665,25.38354465
3/10/1981,-66.875,6.71292018890381,417,30.814,23.384,0,4.00931597545005,0.575667772971708,27.92435058
3/11/1981,-66.875,6.71292018890381,417,33.043,21.224,0,3.43332290645986,0.515375506511612,21.27678525
3/12/1981,-66.875,6.71292018890381,417,32.583,20.693,0.0068664528,3.0938156512997,0.500089268799156,20.45671974
3/13/1981,-66.875,6.71292018890381,417,33.081,21.8,0.0102996792,3.23548010015213,0.484974768285072,20.85637329
3/14/1981,-66.875,6.71292018890381,417,33.301,21.227,0,3.21530162500974,0.448254438183243,27.27787059
3/15/1981,-66.875,6.71292018890381,417,33.156,20.686,0,3.09328890466333,0.380575982236904,28.39944519
3/16/1981,-66.875,6.71292018890381,417,31.546,20.345,0,2.47300491991306,0.451359698150944,23.29335522
3/17/1981,-66.875,6.71292018890381,417,33.172,22.067,0,2.19163878842042,0.471675061391961,20.002442112
3/18/1981,-66.875,6.71292018890381,417,32.448,24.244,0,2.62648140715684,0.484925907903454,13.81185063
3/19/1981,-66.875,6.71292018890381,417,30.544,22.228,0,1.8975454662413,0.551586118610234,8.97243795
3/20/1981,-66.875,6.71292018890381,417,33.424,24.102,0,1.94574677741116,0.490521269450888,18.5089527
3/21/1981,-66.875,6.71292018890381,417,34.359,24.233,0,3.25986103360192,0.461523324221263,23.407256898
3/22/1981,-66.875,6.71292018890381,417,34.162,22.46,0,3.14991157979585,0.419122104859705,27.91350504
3/23/1981,-66.875,6.71292018890381,417,34.531,23.151,0,2.64849381655695,0.430925552002557,18.51119874
3/24/1981,-66.875,6.71292018890381,417,33.716,23.641,0,2.10523178381236,0.443043570433015,24.2341326
3/25/1981,-66.875,6.71292018890381,417,34.498,22.652,0,2.24591066646987,0.448751707216904,21.542569848
3/26/1981,-66.875,6.71292018890381,417,34.216,23.947,0,3.65612611440508,0.368936237285405,28.889776872
3/27/1981,-66.875,6.71292018890381,417,33.587,22.461,0,3.48298764672883,0.422595833334605,29.323406592
3/28/1981,-66.875,6.71292018890381,417,33.612,22.013,0,2.76013881555904,0.4242142762571,21.009437568
3/29/1981,-66.875,6.71292018890381,417,34.24,22.583,0,3.0350124698007,0.413632811386238,20.45930868
3/30/1981,-66.875,6.71292018890381,417,34.066,23.768,0,4.09027489700159,0.443548563909015,27.26988984
3/31/1981,-66.875,6.71292018890381,417,34.808,22.264,0,2.69117317696064,0.429953335299492,28.328284728
4/1/1981,-66.875,6.71292018890381,417,35.718,23.88,0,3.24559941904727,0.404069815929289,28.97842194
4/2/1981,-66.875,6.71292018890381,417,34.728,23.618,0,2.97734274657957,0.423158975622038,23.36906034
4/3/1981,-66.875,6.71292018890381,417,35.397,23.053,0.2128599,2.3074013724052,0.447358298234871,18.1672947
4/4/1981,-66.875,6.71292018890381,417,30,22.708,0.17509482,1.60466011426168,0.577336349797474,11.6776701
4/5/1981,-66.875,6.71292018890381,417,33.13,21.804,1.2702941064,2.34021500323875,0.594739936392789,19.31777748
4/6/1981,-66.875,6.71292018890381,417,34.627,21.9,5.448532032,1.70920340223305,0.662161193513542,17.03379078
4/7/1981,-66.875,6.71292018890381,417,28.16,21.906,42.24244374,1.61003695201373,0.885519490062313,13.75858782
4/8/1981,-66.875,6.71292018890381,417,29.188,21.149,19.229505012,1.42004551464517,0.817993933715642,23.0509737
4/9/1981,-66.875,6.71292018890381,417,30.443,22.466,28.83224808,0.987260032267403,0.792279026278119,18.7225389
4/10/1981,-66.875,6.71292018890381,417,29.392,21.947,21.24138078,1.37945622559242,0.832249976614866,17.99583444
4/11/1981,-66.875,6.71292018890381,417,30.311,21.89,21.5194653864,1.0707898893795,0.834108106375636,20.16675018
4/12/1981,-66.875,6.71292018890381,417,25.462,21.775,7.944488676,1.69955704951644,0.851150526615254,4.7140866
4/13/1981,-66.875,6.71292018890381,417,28.501,20.955,13.492581264,1.49810824392951,0.819640675089176,11.233066572
4/14/1981,-66.875,6.71292018890381,417,33.746,21.488,27.1328328,1.82522484463917,0.729405937109016,20.7533736
4/15/1981,-66.875,6.71292018890381,417,26.582,21.519,36.14160456,1.37061122801732,0.90913438097506,13.7519406
4/16/1981,-66.875,6.71292018890381,417,27.313,21.468,16.898337,1.34087350047327,0.885748577060405,13.36752342
4/17/1981,-66.875,6.71292018890381,417,25.262,21.587,32.059480644,1.18383548176772,0.947599652327874,8.047912968
4/18/1981,-66.875,6.71292018890381,417,24.902,20.638,14.66674848,0.906770705153396,0.931592758472467,10.2037455
4/19/1981,-66.875,6.71292018890381,417,24.578,20.374,8.27407332,0.909461913584092,0.93141687004981,5.91839964
4/20/1981,-66.875,6.71292018890381,417,25.165,20.662,16.3490292,1.18839690877331,0.930519076155132,12.39564276
4/21/1981,-66.875,6.71292018890381,417,26.614,19.142,2.763748116,1.42629528282067,0.871490726232498,17.00329986
4/22/1981,-66.875,6.71292018890381,417,24.591,21.115,20.97015336,0.881720527002486,0.942179708333966,6.45086232
4/23/1981,-66.875,6.71292018890381,417,27.016,21.02,30.658725,1.34569562020403,0.913075612822438,20.7421911
4/24/1981,-66.875,6.71292018890381,417,24.04,21.115,103.0208353488,0.565964347435643,0.966399821886125,7.96184856
4/25/1981,-66.875,6.71292018890381,417,26.487,21.561,47.79224424,0.733865385558882,0.958160120059053,16.29522738
4/26/1981,-66.875,6.71292018890381,417,29.432,21.686,19.729043424,1.0876612748816,0.912492460805776,23.26319424
4/27/1981,-66.875,6.71292018890381,417,28.137,21.068,10.98289674,1.80532446112771,0.889182629534887,18.6000084
4/28/1981,-66.875,6.71292018890381,417,27.017,20.648,24.935517612,1.32260693810825,0.927001816274498,21.5271036
4/29/1981,-66.875,6.71292018890381,417,28.751,20.899,14.344029396,1.16083121191083,0.898491015219987,23.27107788
4/30/1981,-66.875,6.71292018890381,417,25.71,21.428,19.15740936,0.874545430105896,0.940176539554234,10.649870928
5/1/1981,-66.875,6.71292018890381,417,24.087,20.323,12.577626,1.30837422836089,0.945781359385591,10.922229018
5/2/1981,-66.875,6.71292018890381,417,22.53,19.432,14.733695592,1.44745084618759,0.951532620365595,4.13110674
5/3/1981,-66.875,6.71292018890381,417,23.024,19.229,7.17373278,1.23683925096886,0.947283011428158,5.625115488
5/4/1981,-66.875,6.71292018890381,417,26.431,19.943,2.839278492,1.10548207606666,0.913460185832812,11.44361646
5/5/1981,-66.875,6.71292018890381,417,26.589,20.653,39.753323928,0.997325940983769,0.937472781467076,17.63499204
5/6/1981,-66.875,6.71292018890381,417,25.315,21.03,20.395084536,1.27444869757922,0.952105164271776,14.8316643
5/7/1981,-66.875,6.71292018890381,417,25.706,20.238,27.991070676,0.810929066456719,0.947159742943807,15.39045288
5/8/1981,-66.875,6.71292018890381,417,25.742,20.734,24.43256478,1.14713430109395,0.950757379368418,9.7490817
5/9/1981,-66.875,6.71292018890381,417,27.864,19.805,10.490224392,1.13143767029083,0.927051550065008,20.8144746
5/10/1981,-66.875,6.71292018890381,417,28.711,19.98,9.7726842,1.44612436313952,0.887976188758559,24.22721556
5/11/1981,-66.875,6.71292018890381,417,24.818,20.298,34.974303984,1.11958138726988,0.958644678009802,17.641011168
5/12/1981,-66.875,6.71292018890381,417,22.07,19.897,5.9188846248,1.18867291295613,0.959070738021456,2.79641196
5/13/1981,-66.875,6.71292018890381,417,24.515,19.685,10.18037484,1.13563216370191,0.946742223949445,11.534623812
5/14/1981,-66.875,6.71292018890381,417,25.027,19.144,27.972216684,0.948370111514722,0.943585430463656,14.7250107
5/15/1981,-66.875,6.71292018890381,417,25.396,21.412,104.78895048,0.870497903076899,0.958458440424622,15.3657612
5/16/1981,-66.875,6.71292018890381,417,26.102,20.867,39.52840212,0.86452756322377,0.948982173632634,20.42994096
5/17/1981,-66.875,6.71292018890381,417,31.223,21.399,35.178588144,1.83165115824521,0.864885256556106,22.37158278
5/18/1981,-66.875,6.71292018890381,417,22.365,20.098,76.0905612,1.1828953421347,0.976582575387535,4.38198462
5/19/1981,-66.875,6.71292018890381,417,23.433,20.386,23.31676908,0.743795457914396,0.961454911994781,5.944217292
5/20/1981,-66.875,6.71292018890381,417,26.024,20.791,54.69730686,1.21395047111034,0.94372659981597,18.298013868
5/21/1981,-66.875,6.71292018890381,417,24.351,21.659,161.1419652,1.05928441968645,0.970599314825516,8.5806009
5/22/1981,-66.875,6.71292018890381,417,22.765,20.496,154.451526228,1.08576111221766,0.977344816405661,4.183766532
5/23/1981,-66.875,6.71292018890381,417,26.825,19.68,7.656098544,1.21708691378771,0.929527833541433,18.23631012
5/24/1981,-66.875,6.71292018890381,417,28.086,19.357,36.527828112,1.3459494647745,0.934317651445773,18.728665632
5/25/1981,-66.875,6.71292018890381,417,23.261,20.941,73.55598624,1.02400359529626,0.973530170592989,6.83741142
5/26/1981,-66.875,6.71292018890381,417,24.65,19.654,21.90398868,1.01304087987297,0.950646974624695,11.6592723
5/27/1981,-66.875,6.71292018890381,417,23.238,20.949,121.67697348,1.31295620235739,0.978035934617917,5.76332388
5/28/1981,-66.875,6.71292018890381,417,23.273,20.234,40.476026808,1.02582295648247,0.971416580146898,6.11747154
5/29/1981,-66.875,6.71292018890381,417,24.602,20.395,35.5785411528,1.10158994824007,0.96713435691387,12.20844582
5/30/1981,-66.875,6.71292018890381,417,26.243,20.053,14.744001528,0.681134353943139,0.949509883829074,9.4443732
5/31/1981,-66.875,6.71292018890381,417,25.288,19.417,8.6946532128,1.13730220836388,0.942466749463049,9.75336012
6/1/1981,-66.875,6.71292018890381,417,27.802,19.89,21.7975576392,0.935211205378124,0.938213300809977,16.05329604
6/2/1981,-66.875,6.71292018890381,417,28.607,20.19,16.8434151984,1.19117035016942,0.921304955556266,22.25182878
6/3/1981,-66.875,6.71292018890381,417,23.42,19.282,5.558400036,1.1521542288711,0.961853961528296,5.94449964
6/4/1981,-66.875,6.71292018890381,417,25.666,20.224,3.2237959392,0.831547168352159,0.932686355429622,10.08095814
6/5/1981,-66.875,6.71292018890381,417,28.809,20.869,10.4095487664,1.19473989740122,0.900878900492029,16.31046888
6/6/1981,-66.875,6.71292018890381,417,25.754,21.093,17.44766874,1.02065906019952,0.951043051410448,20.4784839
6/7/1981,-66.875,6.71292018890381,417,24.416,20.852,14.73884352,0.875172135707084,0.961601300294295,5.2932375
6/8/1981,-66.875,6.71292018890381,417,26.847,21.297,65.083704624,1.17486586781385,0.937885839902129,23.7058884
6/9/1981,-66.875,6.71292018890381,417,26.366,20.698,81.113424264,1.24599970822233,0.951799257216795,15.22439478
6/10/1981,-66.875,6.71292018890381,417,22.975,20.283,97.33713876,0.754822041622042,0.97456852158378,5.52774384
6/11/1981,-66.875,6.71292018890381,417,23.306,19.804,21.01822146,0.657947745254131,0.972527495600598,5.538034872
6/12/1981,-66.875,6.71292018890381,417,21.951,19.619,64.5429000528,0.934852519545432,0.977725599037209,2.3330808
6/13/1981,-66.875,6.71292018890381,417,25.115,18.643,16.00227162,1.16792170862945,0.952396368814012,17.2360683
6/14/1981,-66.875,6.71292018890381,417,25.499,20.973,42.14115432,0.6632016675573,0.960505498951488,15.42296322
6/15/1981,-66.875,6.71292018890381,417,25.616,20.331,26.4118176,0.91289086244316,0.956962981581368,15.98371542
6/16/1981,-66.875,6.71292018890381,417,25.021,19.826,16.949845368,0.934855373037825,0.955325379925657,16.48895958
6/17/1981,-66.875,6.71292018890381,417,22.738,19.268,69.4060821,0.768488968484133,0.973207025150985,5.24243844
6/18/1981,-66.875,6.71292018890381,417,23.626,20.665,43.2002952,0.983082204849429,0.969749836788705,7.9672527
6/19/1981,-66.875,6.71292018890381,417,23.854,19.127,60.091756272,1.11406855355977,0.968514642400193,10.93944564
6/20/1981,-66.875,6.71292018890381,417,24.054,20.315,17.736056892,1.05397170383975,0.955946564387425,10.00373112
6/21/1981,-66.875,6.71292018890381,417,23.755,19.701,14.2599117384,1.33104823151729,0.951199338089039,15.242229468
6/22/1981,-66.875,6.71292018890381,417,22.676,19.644,10.39580856,1.02794646470171,0.968744204651988,3.53694042
6/23/1981,-66.875,6.71292018890381,417,25.437,19.114,37.56980592,1.2995029882011,0.947077094985393,18.77629914
6/24/1981,-66.875,6.71292018890381,417,23.429,19.272,155.5525926,1.10681870895877,0.97189779478396,9.68692302
6/25/1981,-66.875,6.71292018890381,417,22.052,19.625,10.153772928,0.79915851097799,0.972577523214229,4.05034056
6/26/1981,-66.875,6.71292018890381,417,24.95,20.04,24.715805544,0.901861036218496,0.953802508318929,17.74529568
6/27/1981,-66.875,6.71292018890381,417,24.422,18.69,23.11591986,1.02341257215941,0.958411095322749,18.66527046
6/28/1981,-66.875,6.71292018890381,417,24.084,20.087,18.391805064,1.06969876585854,0.950036002640642,19.01727594
6/29/1981,-66.875,6.71292018890381,417,24.132,19.466,29.43992196,1.27546338691163,0.952596026033579,12.870782172
6/30/1981,-66.875,6.71292018890381,417,21.479,18.817,37.315773,1.01483063639049,0.972888608104686,2.81086902
7/1/1981,-66.875,6.71292018890381,417,27.637,17.732,5.8158911448,1.7587261497717,0.898424540057684,23.54450886
7/2/1981,-66.875,6.71292018890381,417,27.645,18.055,15.343097004,1.34050679005292,0.903864679883179,25.35991812
7/3/1981,-66.875,6.71292018890381,417,26.01,20.62,23.442072084,1.03001009733601,0.943249232145288,17.03334438
7/4/1981,-66.875,6.71292018890381,417,23.147,20.637,113.835627684,1.50489412090095,0.967528822320399,8.09195274
7/5/1981,-66.875,6.71292018890381,417,22.138,19.678,30.20550876,1.06454946827433,0.973732044916196,6.48613458
7/6/1981,-66.875,6.71292018890381,417,23.388,19.06,20.271501,0.775031374042749,0.96967067237681,10.61982936
7/7/1981,-66.875,6.71292018890381,417,24.529,19.023,17.3034631296,1.26323026380533,0.939341227530797,22.86107046
7/8/1981,-66.875,6.71292018890381,417,23.366,18.929,19.322203392,1.93092068291841,0.934051652445656,8.8176987
7/9/1981,-66.875,6.71292018890381,417,23.543,18.403,23.9707930104,1.34677423659196,0.965612078619309,6.32896938
7/10/1981,-66.875,6.71292018890381,417,23.762,18.575,19.747928592,1.08472478364046,0.966528230990149,8.59061358
7/11/1981,-66.875,6.71292018890381,417,25.174,17.575,19.579719636,0.863276334767063,0.943156007852316,14.29953912
7/12/1981,-66.875,6.71292018890381,417,24.04,19.406,29.49657048,1.0889861852442,0.963222062306859,11.338543872
7/13/1981,-66.875,6.71292018890381,417,25.445,19.052,22.3331448744,1.13772085742799,0.92935346049581,20.98046592
7/14/1981,-66.875,6.71292018890381,417,22.192,18.45,44.43626304,1.13697924343165,0.972333591229678,3.207544992
7/15/1981,-66.875,6.71292018890381,417,23.818,17.062,3.882983184,1.28180705333954,0.922837590527054,14.16470796
7/16/1981,-66.875,6.71292018890381,417,26.003,18.816,32.6156478984,1.14120290424154,0.916577812765223,19.27709262
7/17/1981,-66.875,6.71292018890381,417,23.689,18.823,80.9606396664,1.4780983420224,0.952231604723131,11.32588323
7/18/1981,-66.875,6.71292018890381,417,23.772,18.737,6.449314392,0.898158245758782,0.960300235094328,7.48760526
7/19/1981,-66.875,6.71292018890381,417,27.01,17.852,14.8830453648,1.28117952204367,0.893834006256732,26.73489186
7/20/1981,-66.875,6.71292018890381,417,21.953,19.06,59.06357784,1.67687129467593,0.976084316885182,6.757423362
