Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
12/7/1997,72.5,38.2480010986328,4611,-10.612,-31.624,0.187110972,2.87117621981351,0.767240055397007,12.27785058
12/8/1997,72.5,38.2480010986328,4611,-9.85899999999998,-29.792,0.051498396,2.6136304891186,0.766182394551086,11.71423098
12/9/1997,72.5,38.2480010986328,4611,-9.57499999999999,-33.229,0,2.1819762638533,0.752538128672111,12.18634128
12/10/1997,72.5,38.2480010986328,4611,-8.29700000000003,-32.627,0.7295611104,3.51881097834543,0.775084259850733,11.33325018
12/11/1997,72.5,38.2480010986328,4611,-8.39600000000002,-14.872,3.234098952,6.2191654104632,0.879180064135272,9.9414009
12/12/1997,72.5,38.2480010986328,4611,-8.99200000000002,-24.217,0.73299402,3.61037616556245,0.821314280566383,10.6050906
12/13/1997,72.5,38.2480010986328,4611,-10.526,-19.637,1.661682312,4.27378261576872,0.856881572685622,7.9147692
12/14/1997,72.5,38.2480010986328,4611,-13.593,-38.759,0.125312688,3.23238459745271,0.747231169542925,12.0001455
12/15/1997,72.5,38.2480010986328,4611,-9.25299999999999,-32.875,0.0137329056,3.26171938758195,0.687565176737269,11.14953732
12/16/1997,72.5,38.2480010986328,4611,-10.317,-34.557,0.0034332264,2.76086917517478,0.751199774386179,11.98434492
12/17/1997,72.5,38.2480010986328,4611,-10.277,-25.817,0.1081466424,5.95516302618131,0.774470270740193,11.31924312
12/18/1997,72.5,38.2480010986328,4611,-12.996,-20.731,3.477859416,6.21233229642213,0.841221771551779,7.39895418
12/19/1997,72.5,38.2480010986328,4611,-14.095,-20.345,4.423713336,6.33124408578967,0.836425539442696,6.0401826
12/20/1997,72.5,38.2480010986328,4611,-13.428,-20.994,1.886559048,7.28463735735712,0.831517823639356,8.73506394
12/21/1997,72.5,38.2480010986328,4611,-11.93,-18.975,4.028893272,6.92918727803577,0.837844527987752,10.26950328
12/22/1997,72.5,38.2480010986328,4611,-11.576,-20.276,5.59530288,6.57904268806304,0.850357883390331,4.73681124
12/23/1997,72.5,38.2480010986328,4611,-15.039,-21.526,3.42807804,9.01599118239073,0.832039897183706,8.90105868
12/24/1997,72.5,38.2480010986328,4611,-13.126,-31.494,0.827407908,4.38043682402911,0.768870549200879,11.65201902
12/25/1997,72.5,38.2480010986328,4611,-11.937,-27.729,5.7824141544,5.80493377792814,0.825420418265285,5.36619348
12/26/1997,72.5,38.2480010986328,4611,-13.233,-21.902,3.93190272,7.00495434471694,0.832135597776307,7.8327549
12/27/1997,72.5,38.2480010986328,4611,-13.187,-21.397,3.8349162,5.42742574209673,0.829328826804195,7.43973588
12/28/1997,72.5,38.2480010986328,4611,-15.547,-23.308,2.92167648,3.66024746667165,0.792884660599115,8.0753634
12/29/1997,72.5,38.2480010986328,4611,-14.812,-36.907,0.283241592,2.57079031533225,0.708846004080006,12.04250688
12/30/1997,72.5,38.2480010986328,4611,-11.549,-35.596,0,2.89378627835368,0.647751149159084,12.2146839
12/31/1997,72.5,38.2480010986328,4611,-12.526,-33.119,0.0377654904,3.26009331442608,0.677723282368794,11.9274183
1/1/1998,72.5,38.2480010986328,4611,-13.632,-33.809,0.0858307032,4.48251521138351,0.765206255800614,11.5319259
1/2/1998,72.5,38.2480010986328,4611,-12.994,-27.407,1.089191304,5.10289722858428,0.783587640911478,7.96353696
1/3/1998,72.5,38.2480010986328,4611,-9.48899999999998,-21.601,6.742000476,7.76710495140103,0.835216122801745,5.241825
1/4/1998,72.5,38.2480010986328,4611,-10.869,-16.302,5.24082348,8.44098239530758,0.881666551266655,6.9982884
1/5/1998,72.5,38.2480010986328,4611,-13.925,-21.716,1.337241384,5.61479782194426,0.818541126099987,11.0585304
1/6/1998,72.5,38.2480010986328,4611,-6.92899999999997,-19.749,9.281733192,6.61883602053812,0.875252650813239,6.1040781
1/7/1998,72.5,38.2480010986328,4611,-8.87,-14.548,13.4531064,8.25942911723434,0.894293596561925,4.18218705
1/8/1998,72.5,38.2480010986328,4611,-14.19,-21.664,4.33273248,6.1689578998028,0.821314317478208,9.04449267
1/9/1998,72.5,38.2480010986328,4611,-15.066,-31.323,0.7999416,6.39849688419553,0.717124919895065,12.45780432
1/10/1998,72.5,38.2480010986328,4611,-11.859,-29.591,3.7387887264,6.68900504730253,0.79644533126781,6.61500162
1/11/1998,72.5,38.2480010986328,4611,-12.122,-19.491,3.6495216,8.29819739550234,0.847337324574034,9.90472338
1/12/1998,72.5,38.2480010986328,4611,-13.274,-33.397,0.781060212,3.97868308094475,0.796365065529712,10.44972774
1/13/1998,72.5,38.2480010986328,4611,-14.718,-37.514,0.245475756,3.27367647138435,0.733175043319946,12.90065553
1/14/1998,72.5,38.2480010986328,4611,-13.289,-26.211,3.1036378464,6.06033211705735,0.760233448850362,6.33842109
1/15/1998,72.5,38.2480010986328,4611,-17.5,-41.051,3.345680052,3.97914409215971,0.77595685932306,10.32024213
1/16/1998,72.5,38.2480010986328,4611,-14.215,-42.474,0.0600814872,3.64591174868215,0.688055635672927,12.94093161
1/17/1998,72.5,38.2480010986328,4611,-16.355,-23.743,2.75602428,5.58592866231941,0.780860527637039,8.2662174
1/18/1998,72.5,38.2480010986328,4611,-17.495,-35.942,0.4583358504,6.04184282739708,0.728768895812414,13.1757759
1/19/1998,72.5,38.2480010986328,4611,-14.977,-24.376,2.80837944,6.88964623930818,0.7998384797756,8.78760063
1/20/1998,72.5,38.2480010986328,4611,-15.025,-25.757,2.339744796,6.35931228919535,0.799669362525199,8.805936132
1/21/1998,72.5,38.2480010986328,4611,-14.887,-36.256,0.05321502,5.07570309554652,0.718998485761225,13.421593818
1/22/1998,72.5,38.2480010986328,4611,-14.617,-25.947,1.524352464,5.55197550813799,0.790129499755023,9.252394218
1/23/1998,72.5,38.2480010986328,4611,-17.759,-32.589,1.08318366,4.49120049327513,0.759811566614834,11.433540312
1/24/1998,72.5,38.2480010986328,4611,-16.183,-32.206,1.8445019112,7.57377563687242,0.771993093850663,8.449818444
1/25/1998,72.5,38.2480010986328,4611,-12.855,-19.714,6.0596496,9.09331047577491,0.839043909474049,6.457053312
1/26/1998,72.5,38.2480010986328,4611,-11.017,-18.651,4.36191552,8.26417483930964,0.839191518990091,9.220611816
1/27/1998,72.5,38.2480010986328,4611,-10.744,-24.043,4.210853256,6.60496363280676,0.820172663015114,9.300373992
1/28/1998,72.5,38.2480010986328,4611,-10.808,-22.168,4.6872127944,5.80378150342372,0.819983886907879,11.968652952
1/29/1998,72.5,38.2480010986328,4611,-12.5,-28.893,1.4745710592,6.44934170803888,0.788519939921937,13.227523632
1/30/1998,72.5,38.2480010986328,4611,-10.852,-17.137,9.65938428,7.64144094787007,0.855183828951981,5.912886528
1/31/1998,72.5,38.2480010986328,4611,-9.97500000000002,-17.505,6.39610308,7.83063921212453,0.853947573237949,8.34030252
2/1/1998,72.5,38.2480010986328,4611,-10.8,-21.611,7.38486972,4.38453169248244,0.873180655156599,8.293164408
2/2/1998,72.5,38.2480010986328,4611,-14.11,-34.291,1.132965072,4.31293595656727,0.779797103575215,13.061252448
2/3/1998,72.5,38.2480010986328,4611,-14.71,-43.157,0.1579284648,2.10777926906165,0.702028374488265,14.53123368
2/4/1998,72.5,38.2480010986328,4611,-11.566,-35.775,0,3.48510046752892,0.70231564002693,15.630013152
2/5/1998,72.5,38.2480010986328,4611,-10.513,-31.65,0.0171661464,3.64443545665681,0.711911274640759,15.345335232
2/6/1998,72.5,38.2480010986328,4611,-10.131,-34.163,0.3501891144,2.42420988049245,0.797023614970343,15.08129658
2/7/1998,72.5,38.2480010986328,4611,-8.50099999999998,-32.103,0.6488804952,4.57179488689647,0.800016497744843,14.069082096
2/8/1998,72.5,38.2480010986328,4611,-8.67399999999998,-21.079,6.1437605544,7.28515491979165,0.884867456248189,8.887274172
2/9/1998,72.5,38.2480010986328,4611,-7.46800000000002,-9.45299999999997,31.7110068,11.6943485891533,0.941757611598307,3.135091392
2/10/1998,72.5,38.2480010986328,4611,-6.53300000000002,-11.55,19.9504908,9.91526856595631,0.934896379028777,4.17195324
2/11/1998,72.5,38.2480010986328,4611,-9.48099999999999,-14.078,13.75694208,10.4157268740254,0.912288358110534,7.889848056
2/12/1998,72.5,38.2480010986328,4611,-5.72000000000003,-14.579,8.78734476,9.03120310099066,0.897697109407722,10.054234656
2/13/1998,72.5,38.2480010986328,4611,-7.59899999999999,-11.495,15.21091332,9.80803946804556,0.905816001269802,4.900441788
2/14/1998,72.5,38.2480010986328,4611,-8.87799999999999,-14.73,12.46949532,7.14109896387917,0.867926705898889,8.421693984
2/15/1998,72.5,38.2480010986328,4611,-10.171,-20.448,5.06658312,7.41856796880568,0.856515384512062,10.278109008
2/16/1998,72.5,38.2480010986328,4611,-9.94299999999998,-16.924,5.60303172,7.63402213358497,0.837701532362633,10.11172482
2/17/1998,72.5,38.2480010986328,4611,-12.43,-17.622,5.97209904,5.24416199531489,0.838051454966438,10.112173488
2/18/1998,72.5,38.2480010986328,4611,-12.312,-35.246,1.6599660336,3.30789304084616,0.761575378009977,15.097557888
2/19/1998,72.5,38.2480010986328,4611,-7.28500000000003,-34.615,0.1785277944,3.16672551674612,0.757658753427056,18.17167374
2/20/1998,72.5,38.2480010986328,4611,-7.75799999999998,-34.39,0.7364270016,3.96878705175024,0.776567279747735,17.69821884
2/21/1998,72.5,38.2480010986328,4611,-12.872,-26.759,1.3629914928,5.62377733821369,0.80082056070722,16.163096832
2/22/1998,72.5,38.2480010986328,4611,-14.583,-38.468,0.727844364,5.02412428589043,0.772723741324291,16.103810376
2/23/1998,72.5,38.2480010986328,4611,-14.204,-34.363,0.999069948,4.3606839956304,0.760129603159179,15.605272332
2/24/1998,72.5,38.2480010986328,4611,-9.64100000000002,-26.162,0.1115800776,3.92822454329534,0.725467965452481,18.35983314
2/25/1998,72.5,38.2480010986328,4611,-8.01499999999999,-30.101,0.0102996792,4.32451314344956,0.708933047262581,19.038313368
2/26/1998,72.5,38.2480010986328,4611,-8.49000000000001,-29.198,0.2059936272,3.3731257147974,0.784559310263731,19.39990068
2/27/1998,72.5,38.2480010986328,4611,-10.939,-27.576,3.163721292,5.13118288338005,0.817979232367281,15.886797588
2/28/1998,72.5,38.2480010986328,4611,-9.73200000000003,-27.579,3.814318044,6.21140778658175,0.821947265183714,16.055322444
3/1/1998,72.5,38.2480010986328,4611,-11.918,-24.026,2.7980808192,7.35236499489678,0.779278532386252,19.106380332
3/2/1998,72.5,38.2480010986328,4611,-8.24200000000002,-17.822,6.732560232,10.051389048567,0.850223069586168,8.040934548
3/3/1998,72.5,38.2480010986328,4611,-7.44099999999997,-13.447,16.3988136,8.72235191100709,0.900631134879712,9.62730036
3/4/1998,72.5,38.2480010986328,4611,-9.62,-15.94,6.95915136,3.91352643685449,0.865601663094603,12.6127143
3/5/1998,72.5,38.2480010986328,4611,-10.758,-28.434,2.871897336,5.23822907965869,0.809037151972624,19.433751912
3/6/1998,72.5,38.2480010986328,4611,-13.869,-30.078,1.5063300432,7.06960384423083,0.736059601102298,19.66330818
3/7/1998,72.5,38.2480010986328,4611,-16.924,-26.48,2.4187092768,9.14626310544226,0.749489946320754,13.23641268
3/8/1998,72.5,38.2480010986328,4611,-16.035,-38.09,0.6797789568,4.83530793963429,0.748223185771363,20.154203928
3/9/1998,72.5,38.2480010986328,4611,-10.965,-40.654,0.2403261576,3.92050299070334,0.68871870806016,21.55702464
3/10/1998,72.5,38.2480010986328,4611,-8.51799999999997,-31.479,0.2746585512,3.73682172393538,0.775510324237477,20.589915528
3/11/1998,72.5,38.2480010986328,4611,-8.04899999999998,-22.041,0.6669052488,4.81906002933154,0.83546160514322,19.80303822
3/12/1998,72.5,38.2480010986328,4611,-8.267,-26.62,1.04713542,3.56767916392294,0.829580030287632,17.547189408
3/13/1998,72.5,38.2480010986328,4611,-10.01,-32.781,0.3776548752,5.34725848426623,0.779912682325678,21.222115992
3/14/1998,72.5,38.2480010986328,4611,-8.27100000000002,-19.529,2.478789252,8.23435240257662,0.837587010628188,17.530201872
3/15/1998,72.5,38.2480010986328,4611,-7.298,-22.337,3.71646936,6.53007654817609,0.866464964058456,15.743418552
3/16/1998,72.5,38.2480010986328,4611,-6.54500000000002,-17.992,1.944923364,7.17926575388457,0.874012531337482,17.842334328
3/17/1998,72.5,38.2480010986328,4611,-6.17500000000001,-17.461,6.390954036,6.16298132532698,0.886173704698893,15.785830512
3/18/1998,72.5,38.2480010986328,4611,-7.29199999999997,-17.7,4.578208416,7.43071717252593,0.897541415320211,12.078281592
3/19/1998,72.5,38.2480010986328,4611,-5.65899999999999,-11.078,21.4164756,10.0922905656743,0.950970460573642,5.393135232
3/20/1998,72.5,38.2480010986328,4611,-5.334,-10.721,19.8380448,9.64654400081499,0.936220149213646,8.420456628
3/21/1998,72.5,38.2480010986328,4611,-8.154,-13.411,12.02402448,9.5954304829308,0.907044303883938,12.601805184
3/22/1998,72.5,38.2480010986328,4611,-8.42000000000002,-16.858,8.097264,6.8771805254993,0.880273188818104,16.038842148
3/23/1998,72.5,38.2480010986328,4611,-10.859,-28.402,2.96287398,4.37871862293798,0.792370524146178,19.91407428
3/24/1998,72.5,38.2480010986328,4611,-9.40300000000002,-35.782,1.032543252,4.84269671394393,0.797181927665067,22.4297478
3/25/1998,72.5,38.2480010986328,4611,-8.197,-33.783,1.2874604184,5.55377881539599,0.799398577032439,22.84768368
3/26/1998,72.5,38.2480010986328,4611,-4.25299999999999,-28.339,2.4702088896,6.52484409874508,0.842567292331032,22.99803192
3/27/1998,72.5,38.2480010986328,4611,-7.09399999999999,-13.748,6.4613356704,7.6238406585905,0.889377162805337,22.80976992
3/28/1998,72.5,38.2480010986328,4611,-7.23899999999998,-25.465,2.8547294904,5.81587777443493,0.842713951714643,18.67860288
3/29/1998,72.5,38.2480010986328,4611,-6.334,-24.178,0.7759097208,3.37935707064419,0.8497693394288,22.91158332
3/30/1998,72.5,38.2480010986328,4611,-2.10199999999998,-25.012,2.6538839712,4.48320725086274,0.804665109588681,24.16201632
3/31/1998,72.5,38.2480010986328,4611,-1.666,-8.28199999999998,14.41097424,10.1821349130782,0.911450550687291,13.13650872
4/1/1998,72.5,38.2480010986328,4611,-3.79199999999997,-9.423,8.74099836,9.72254366229917,0.923847754142323,11.44383372
4/2/1998,72.5,38.2480010986328,4611,-5.798,-9.589,19.25010864,10.7144051471954,0.940472055922701,16.5274893
4/3/1998,72.5,38.2480010986328,4611,-3.387,-12.935,1.898573616,5.82200433409343,0.905348355648091,23.15430252
4/4/1998,72.5,38.2480010986328,4611,-5.18799999999999,-24.714,0.1235960856,5.54721846811445,0.82828759196884,25.61276448
4/5/1998,72.5,38.2480010986328,4611,-3.827,-22.845,3.65982264,6.58944280007473,0.850157146708696,18.88796304
4/6/1998,72.5,38.2480010986328,4611,-3.56099999999998,-15.506,4.253766912,7.11782999123008,0.8964682878447,18.03684672
4/7/1998,72.5,38.2480010986328,4611,-1.84800000000001,-12.866,7.3917453528,6.29976304795384,0.908734394799754,23.71263624
4/8/1998,72.5,38.2480010986328,4611,-2.173,-14.845,6.979750488,3.97915657117501,0.907015901022658,11.909367
4/9/1998,72.5,38.2480010986328,4611,-3.26600000000002,-11.832,12.4694838,5.17810282167577,0.920497630001024,10.82902644
4/10/1998,72.5,38.2480010986328,4611,-2.887,-24.994,2.949143508,3.33691810521839,0.89301458393569,22.37282478
4/11/1998,72.5,38.2480010986328,4611,-3.11700000000002,-15.703,3.989411172,3.93524310343569,0.91381833145792,16.36160652
4/12/1998,72.5,38.2480010986328,4611,-3.27199999999999,-19.512,1.2702942864,4.48499232137863,0.89626642894033,20.33741286
4/13/1998,72.5,38.2480010986328,4611,-3.27199999999999,-24.916,1.1295315864,2.20633240784153,0.777607354729692,27.568502568
4/14/1998,72.5,38.2480010986328,4611,-0.646999999999991,-18.135,0.08239752,3.6741640102689,0.803244918532579,28.546647912
4/15/1998,72.5,38.2480010986328,4611,0.906000000000006,-14.639,0,3.14901809124445,0.828549580659479,28.643555448
4/16/1998,72.5,38.2480010986328,4611,-0.637999999999977,-15.693,0,2.81524235121563,0.893938648147338,28.954815552
4/17/1998,72.5,38.2480010986328,4611,-0.12700000000001,-15.466,0,3.35179776763169,0.85468510325904,29.068972488
4/18/1998,72.5,38.2480010986328,4611,-0.560999999999979,-8.274,0.0583648992,4.10398600335879,0.900746533669964,28.47210858
4/19/1998,72.5,38.2480010986328,4611,1.053,-12.307,0.147628836,3.25839273711049,0.845860453179811,27.665666352
4/20/1998,72.5,38.2480010986328,4611,-1.21899999999999,-6.21100000000001,6.4476005688,8.16818836279153,0.937984373770697,22.27725954
4/21/1998,72.5,38.2480010986328,4611,-2.38099999999997,-6.01100000000002,13.1080608,10.6163256504471,0.957215018611837,11.540580948
4/22/1998,72.5,38.2480010986328,4611,-1.83100000000002,-6.20499999999998,15.8649408,9.6418788768773,0.973717346429473,13.676679288
4/23/1998,72.5,38.2480010986328,4611,-1.245,-10.729,0.834273936,6.08158847016205,0.939191533788881,24.85007532
4/24/1998,72.5,38.2480010986328,4611,-0.793000000000006,-8.25299999999999,18.9239458464,8.1646464182392,0.950564691741607,14.078025288
4/25/1998,72.5,38.2480010986328,4611,-2.13400000000001,-7.291,19.95734916,7.41343107806413,0.954716217096981,10.699591248
4/26/1998,72.5,38.2480010986328,4611,-4.548,-15.976,12.3304320576,7.6139843124683,0.872840214154525,27.307725912
4/27/1998,72.5,38.2480010986328,4611,-5.45100000000002,-18.948,5.1773089464,7.17884446498653,0.88469778917001,25.89710148
4/28/1998,72.5,38.2480010986328,4611,-3.709,-20.678,2.358627804,6.36361864538069,0.908902513298897,24.77351772
4/29/1998,72.5,38.2480010986328,4611,-1.209,-19.915,1.9809724248,3.89627487997002,0.899264481738155,26.90800344
4/30/1998,72.5,38.2480010986328,4611,-1.32999999999998,-7.13900000000001,2.2933960776,4.81499541910015,0.960767583624118,23.04258588
5/1/1998,72.5,38.2480010986328,4611,-2.01400000000001,-12.248,4.840851204,6.59004732515582,0.909372310823646,28.737535968
5/2/1998,72.5,38.2480010986328,4611,-2.63900000000001,-9.19600000000003,8.88175998,7.34274352947929,0.921721375604212,14.28103512
5/3/1998,72.5,38.2480010986328,4611,-2.685,-11.425,14.17236732,3.8592841467566,0.94126027046096,15.49215792
5/4/1998,72.5,38.2480010986328,4611,-3.36900000000003,-11.68,1.7852776128,6.07290858097981,0.894770729460885,30.08662128
5/5/1998,72.5,38.2480010986328,4611,-2.678,-16.313,4.8545884584,3.14029153522906,0.903089269275192,19.145304
5/6/1998,72.5,38.2480010986328,4611,-2.32999999999998,-14.216,3.254700852,5.2414360959751,0.918233068448009,28.18103436
5/7/1998,72.5,38.2480010986328,4611,-2.28399999999999,-7.98899999999998,6.22100772,3.38850484605266,0.940660156963815,23.31320616
5/8/1998,72.5,38.2480010986328,4611,-0.826999999999998,-9.72300000000001,4.9301131464,3.55854267208462,0.924756170568596,22.31246232
5/9/1998,72.5,38.2480010986328,4611,-0.90300000000002,-14.859,0.6969454704,3.56493969780662,0.894455936931366,29.37056976
5/10/1998,72.5,38.2480010986328,4611,-2.21300000000002,-8.80200000000002,1.078033068,3.50737996922642,0.959882511808249,22.33547136
5/11/1998,72.5,38.2480010986328,4611,-3.738,-7.67200000000003,17.35839432,7.81132504661454,0.954987582476202,11.77875036
5/12/1998,72.5,38.2480010986328,4611,-2.55900000000003,-16.133,3.8040184944,7.81667724550543,0.942410259411695,25.50594636
5/13/1998,72.5,38.2480010986328,4611,-1.31799999999998,-4.30200000000002,23.771664,10.7414546072468,0.9801129866934,8.98419654
5/14/1998,72.5,38.2480010986328,4611,-0.267999999999972,-4.118,6.01158636,6.08324740634934,0.983858287026693,14.368492728
5/15/1998,72.5,38.2480010986328,4611,0.815999999999974,-3.964,3.079601676,5.38999416923203,0.979379090962489,10.86103224
