Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/10/1986,-81.875,27.3199996948242,21,29.97,22.868,18.5059531728,2.01817055283798,0.853121522329891,20.9885022
9/11/1986,-81.875,27.3199996948242,21,30.218,22.334,4.6631797848,1.69816294160005,0.845758885630418,22.10056434
9/12/1986,-81.875,27.3199996948242,21,32.859,21.99,2.96459388,1.54536156221314,0.783576383887246,24.0510933
9/13/1986,-81.875,27.3199996948242,21,32.318,22.65,12.783617928,1.1200292051735,0.824676968628282,24.509020968
9/14/1986,-81.875,27.3199996948242,21,29.777,23.835,6.822686088,1.47118256627665,0.831123006207492,24.5699451
9/15/1986,-81.875,27.3199996948242,21,29.742,23.314,7.5462317784,2.01987756571048,0.866599957569976,20.10223467
9/16/1986,-81.875,27.3199996948242,21,31.661,22.812,4.3619189544,2.17336321370493,0.829843945915233,20.62884375
9/17/1986,-81.875,27.3199996948242,21,28.886,22.218,8.19511092,2.49007899162761,0.868041824013402,24.6600639
9/18/1986,-81.875,27.3199996948242,21,29.491,21.974,9.2602743264,2.74602145457932,0.869569793386368,21.294670968
9/19/1986,-81.875,27.3199996948242,21,29.158,22.818,4.167937908,2.64043953398113,0.851020956254147,19.99602828
9/20/1986,-81.875,27.3199996948242,21,28.093,22.344,15.5525228424,2.65501114865538,0.892322546482147,19.564596
9/21/1986,-81.875,27.3199996948242,21,30.446,21.652,6.528283848,2.16572150476297,0.848944695303301,20.14273692
9/22/1986,-81.875,27.3199996948242,21,28.745,22.359,4.6460182104,2.00779218414392,0.853790633584435,20.25309411
9/23/1986,-81.875,27.3199996948242,21,30.549,20.956,10.000994076,1.45199893452989,0.848101453774754,23.6345094
9/24/1986,-81.875,27.3199996948242,21,31.953,21.929,11.8961320104,1.28129609022062,0.845637641821411,20.73695904
9/25/1986,-81.875,27.3199996948242,21,30.746,22.201,3.4057601928,2.15903237389421,0.820558201333934,21.31812828
9/26/1986,-81.875,27.3199996948242,21,30.624,22.519,6.50253636,2.01945948540844,0.823355738252033,22.310888832
9/27/1986,-81.875,27.3199996948242,21,30.864,21.814,2.806662636,1.7456773406997,0.792846226824622,21.655971432
9/28/1986,-81.875,27.3199996948242,21,32.306,22.517,0,2.24182435245194,0.723006942969388,22.9273308
9/29/1986,-81.875,27.3199996948242,21,30.117,21.409,2.525998752,2.57012224239763,0.802219486280879,23.0103009
9/30/1986,-81.875,27.3199996948242,21,30.549,22.714,8.6397157008,1.83192143167965,0.845588542595867,20.02550256
10/1/1986,-81.875,27.3199996948242,21,31.97,21.97,3.299334588,2.0376522116594,0.798462415874572,22.9084866
10/2/1986,-81.875,27.3199996948242,21,32.306,21.828,6.00986052,1.66045762531693,0.7890972219586,22.753573632
10/3/1986,-81.875,27.3199996948242,21,33.138,20.878,1.2634271856,1.42971626554678,0.788726099060466,18.174482568
10/4/1986,-81.875,27.3199996948242,21,34.024,20.934,0.0068664528,1.42460596505332,0.719988121714086,22.8007134
10/5/1986,-81.875,27.3199996948242,21,33.992,21.582,0,1.35820650079289,0.701669077795547,22.4627076
10/6/1986,-81.875,27.3199996948242,21,33.23,20.598,1.57928652,1.60057085413069,0.709042740532115,22.5936576
10/7/1986,-81.875,27.3199996948242,21,33.732,21.248,12.44201364,1.2452064061203,0.793729727116252,19.623034368
10/8/1986,-81.875,27.3199996948242,21,32.984,22.851,5.46226164,1.39364396483257,0.782587968571895,15.87493296
10/9/1986,-81.875,27.3199996948242,21,32.699,22.752,5.4176361048,1.65671807203642,0.750532626123889,21.1546143
10/10/1986,-81.875,27.3199996948242,21,29.549,21.45,5.79871944,1.60074878120807,0.818909049301189,21.499314768
10/11/1986,-81.875,27.3199996948242,21,33.132,21.05,9.465408864,1.2038204227984,0.797123866598508,21.4488009
10/12/1986,-81.875,27.3199996948242,21,30.155,22.427,7.4741379768,1.75642458441092,0.85996054249395,16.91741754
10/13/1986,-81.875,27.3199996948242,21,31.453,22.804,7.230376836,1.53949462002102,0.83272527429532,16.62221016
10/14/1986,-81.875,27.3199996948242,21,31.325,21.976,16.57905642,1.44014540444765,0.818120375602612,20.9267505
10/15/1986,-81.875,27.3199996948242,21,27.98,22.353,6.80466204,1.20778962376837,0.879728190523993,7.153253568
10/16/1986,-81.875,27.3199996948242,21,26.119,17.215,3.04184052,3.16145776611144,0.738323628480908,19.1054151
10/17/1986,-81.875,27.3199996948242,21,25.863,14.185,0,3.7679454110992,0.692868581817433,18.8717076
10/18/1986,-81.875,27.3199996948242,21,26.974,17.743,0.0034332264,4.12788863706173,0.679095313096082,18.28406115
10/19/1986,-81.875,27.3199996948242,21,24.641,19.813,0.1476288072,4.73978909707362,0.728273381544856,9.94303359
10/20/1986,-81.875,27.3199996948242,21,27.231,18.123,0.199127448,4.21244443812871,0.682345837271178,20.6075295
10/21/1986,-81.875,27.3199996948242,21,26.927,14.943,0,3.08039653467638,0.695393837954268,20.815254
10/22/1986,-81.875,27.3199996948242,21,27.404,14.418,0.120162888,3.30394626665041,0.731817238058298,20.37082635
10/23/1986,-81.875,27.3199996948242,21,28.745,16.713,0,2.66053617264559,0.736343552777418,15.1413219
10/24/1986,-81.875,27.3199996948242,21,29.017,17.957,0.1029968784,3.1161517956547,0.70354701695498,15.80787747
10/25/1986,-81.875,27.3199996948242,21,30.352,19.507,2.368930356,2.36018168351335,0.780517457103406,10.18249038
10/26/1986,-81.875,27.3199996948242,21,28.637,21.238,14.01099534,2.1551370608775,0.865094251592517,10.25442702
10/27/1986,-81.875,27.3199996948242,21,22.048,20.223,63.4838309496,1.89890592668583,0.955343724896974,1.757868462
10/28/1986,-81.875,27.3199996948242,21,25.089,18.556,1.7715452544,3.30520586842445,0.875234971157991,8.68764537
10/29/1986,-81.875,27.3199996948242,21,27.752,20.621,6.8904839088,2.08319091046969,0.882342980659767,14.0114817
10/30/1986,-81.875,27.3199996948242,21,27.606,21.104,1.562118984,1.89489230502232,0.898090502381728,13.58915679
10/31/1986,-81.875,27.3199996948242,21,27.625,21.768,13.76209476,2.2732548807225,0.91092639098769,14.14551843
11/1/1986,-81.875,27.3199996948242,21,28.462,22.332,12.122723592,2.01488091366918,0.907389373191037,13.72038885
11/2/1986,-81.875,27.3199996948242,21,25.757,20.638,3.277872216,2.11770189140853,0.909950691555992,9.5129451
11/3/1986,-81.875,27.3199996948242,21,27.27,19.16,0.1562118408,1.92153518684125,0.801097427078067,16.26587262
11/4/1986,-81.875,27.3199996948242,21,29.056,17.864,0.1132964928,1.78387841776141,0.796615822847662,14.89539348
11/5/1986,-81.875,27.3199996948242,21,28.993,20.116,1.7166140784,1.56818642453261,0.8502028946201,13.04814726
11/6/1986,-81.875,27.3199996948242,21,30.347,20.57,0.817108632,1.65701611954026,0.790124436410801,17.4817674
11/7/1986,-81.875,27.3199996948242,21,30.387,21.458,0.2111436144,2.76122466727821,0.792944928055383,14.77327176
11/8/1986,-81.875,27.3199996948242,21,30.359,20.483,0,3.15885903248098,0.779106824440224,15.3776844
11/9/1986,-81.875,27.3199996948242,21,29.857,20.023,1.540661616,2.71411271481073,0.853966019264946,9.83278026
11/10/1986,-81.875,27.3199996948242,21,26.353,20.085,0.0695228472,3.05482142047068,0.832881260661425,8.2290366
11/11/1986,-81.875,27.3199996948242,21,29.736,20.691,5.1240913848,2.50444066720627,0.841770955836447,14.21138538
11/12/1986,-81.875,27.3199996948242,21,30.045,21.298,1.4222152728,2.09113905994967,0.828029030313052,12.0435705
11/13/1986,-81.875,27.3199996948242,21,27.264,20.761,4.208277348,2.42688891114246,0.89573830135574,5.85899748
11/14/1986,-81.875,27.3199996948242,21,24.073,19.734,1.7766954,5.04221216581909,0.844442108414121,5.37233256
11/15/1986,-81.875,27.3199996948242,21,27.836,20.102,2.974033404,2.91361013564319,0.863333749371739,12.76526448
11/16/1986,-81.875,27.3199996948242,21,28.565,19.133,0,2.09241423140873,0.802109880290209,16.1552232
11/17/1986,-81.875,27.3199996948242,21,29.845,19.873,0.0549316224,2.27118529733563,0.822509971717348,15.8970924
11/18/1986,-81.875,27.3199996948242,21,30.226,21.024,0.0308990592,2.54656334597266,0.806757138784634,16.25383224
11/19/1986,-81.875,27.3199996948242,21,30.142,20.599,0,1.82023311626029,0.771110028387476,16.12209672
11/20/1986,-81.875,27.3199996948242,21,29.891,18.336,0,2.2433068106576,0.792438731149704,16.24364712
11/21/1986,-81.875,27.3199996948242,21,27.854,18.546,4.31728272,2.12062532123795,0.816002134759844,15.974271
11/22/1986,-81.875,27.3199996948242,21,27.838,15.996,0.1201629384,2.1526580875131,0.74317994725721,12.4749
11/23/1986,-81.875,27.3199996948242,21,28.803,17.924,1.925183844,2.43508080307249,0.843665858163407,15.79894128
11/24/1986,-81.875,27.3199996948242,21,28.326,21.012,5.22193698,2.87253752738214,0.842317129655005,14.6061036
11/25/1986,-81.875,27.3199996948242,21,30.265,20.665,0.56819916,3.07725013657011,0.777447263849154,14.31416016
11/26/1986,-81.875,27.3199996948242,21,29.126,19.126,0.2617839144,2.72798855664385,0.774915786721492,14.6463138
11/27/1986,-81.875,27.3199996948242,21,29.145,19.137,0,1.66365767526439,0.707289690587746,14.15812752
11/28/1986,-81.875,27.3199996948242,21,28.794,18.85,0.68836248,2.48775048735163,0.787132140587052,7.99408656
11/29/1986,-81.875,27.3199996948242,21,28.583,20.339,4.2134313024,3.01294142515812,0.859431017140745,14.8564692
11/30/1986,-81.875,27.3199996948242,21,28.49,20.946,2.0187384264,3.42427007925892,0.815758879716214,14.58016992
12/1/1986,-81.875,27.3199996948242,21,28.16,19.185,0.19397736,1.94700353502227,0.801333603245724,15.1757406
12/2/1986,-81.875,27.3199996948242,21,28.318,18.77,0.041198724,3.20890084425501,0.783199767525154,15.19110288
12/3/1986,-81.875,27.3199996948242,21,23.138,12.877,0.02746584,2.7823133737191,0.721106485888258,15.1085862
12/4/1986,-81.875,27.3199996948242,21,20.944,8.21100000000001,0.058364856,3.29996325943905,0.644685871578972,15.099579
12/5/1986,-81.875,27.3199996948242,21,14.644,11.926,1.874542428,4.51432308344827,0.844018962515713,2.94479964
12/6/1986,-81.875,27.3199996948242,21,21.855,13.973,0.801658872,4.50600234487583,0.837309749440931,3.8184192
12/7/1986,-81.875,27.3199996948242,21,26.739,14.93,0.0068664528,3.55681348457395,0.768684771157945,14.48842104
12/8/1986,-81.875,27.3199996948242,21,26.254,16.893,0.5544662112,3.34782898273214,0.837710666422936,6.24628512
12/9/1986,-81.875,27.3199996948242,21,28.804,19.355,3.918167532,2.95957551621527,0.816962346330875,6.57815076
12/10/1986,-81.875,27.3199996948242,21,29.285,19.13,5.172158916,2.43441484555274,0.840066993296725,14.08871412
12/11/1986,-81.875,27.3199996948242,21,28.939,20.34,1.02996846,3.83772450035606,0.791048651943248,13.28811192
12/12/1986,-81.875,27.3199996948242,21,28.593,20.341,0.183677832,3.53449075907594,0.832128464941827,11.43281412
12/13/1986,-81.875,27.3199996948242,21,21.366,15.845,0.233459604,4.76984007043123,0.733057099648318,13.8489156
12/14/1986,-81.875,27.3199996948242,21,22.841,16.493,0.1321792632,3.83141074157423,0.720982894849871,7.83039528
12/15/1986,-81.875,27.3199996948242,21,25.949,15.067,0.0274658256,2.45910046295363,0.764403099386801,13.22139276
12/16/1986,-81.875,27.3199996948242,21,25.53,15.743,0.0420570216,2.00978970728911,0.810831104460536,12.1588326
12/17/1986,-81.875,27.3199996948242,21,26.359,15.82,0,1.49434035776056,0.761637059936373,11.08490796
12/18/1986,-81.875,27.3199996948242,21,27.645,14.598,0.115013196,2.19976962650797,0.784568516096524,14.48634528
12/19/1986,-81.875,27.3199996948242,21,23.923,17.315,2.06508582,1.53294365652648,0.863608763457973,6.20189892
12/20/1986,-81.875,27.3199996948242,21,25.944,18.115,4.564477044,2.33333479023594,0.854257600394432,11.17344024
12/21/1986,-81.875,27.3199996948242,21,22.209,14.181,0.00686646,2.57141413938239,0.704287347612441,14.4557478
12/22/1986,-81.875,27.3199996948242,21,23.476,12.751,0.0240325992,3.97448935391481,0.812323856713279,10.9631322
12/23/1986,-81.875,27.3199996948242,21,25.88,17.644,4.70352438,4.59901936584559,0.870628520256321,3.000994632
1/1/1987,-81.875,27.3199996948242,21,19.948,14.014,8.586495396,5.57079819905289,0.846409137396656,3.29180562
1/2/1987,-81.875,27.3199996948242,21,15.43,7.79000000000002,0.2162932992,2.24901970621293,0.763580112324632,11.3327397
1/3/1987,-81.875,27.3199996948242,21,16.58,5.15800000000002,0,2.20993743903089,0.652622003129689,15.46464528
1/4/1987,-81.875,27.3199996948242,21,17.605,9.99599999999998,22.2215896944,4.05227864956643,0.908393186222751,1.45496178
1/5/1987,-81.875,27.3199996948242,21,14.178,10.718,0.2231598024,6.02709997663539,0.800414482356822,9.67122738
1/6/1987,-81.875,27.3199996948242,21,21.387,11.464,0.72097848,3.91115998843696,0.885748001919213,8.17762536
1/7/1987,-81.875,27.3199996948242,21,17.168,13.944,2.338027596,1.64389874902226,0.947623405342584,1.30342464
1/8/1987,-81.875,27.3199996948242,21,21.877,13.285,0.1853941608,1.6316316075203,0.842023734581905,12.86178192
1/9/1987,-81.875,27.3199996948242,21,21.996,15.502,0.1579284792,1.72565976075083,0.768572044225977,9.26623368
1/10/1987,-81.875,27.3199996948242,21,25.241,14.793,0.3604889376,3.5763482169878,0.783831850747462,14.56278984
1/11/1987,-81.875,27.3199996948242,21,19.688,6.505,1.023102,4.07978934556348,0.718097207475868,9.57746232
1/12/1987,-81.875,27.3199996948242,21,15.313,2.899,0,2.49896105266122,0.682244537678829,15.89017392
1/13/1987,-81.875,27.3199996948242,21,19.481,6.95499999999998,0,2.22693436996617,0.727884997491694,16.2782964
1/14/1987,-81.875,27.3199996948242,21,22.366,7.54700000000003,0,2.2290742015862,0.715893125323911,15.89906268
1/15/1987,-81.875,27.3199996948242,21,25.608,13.901,0,3.21811664188626,0.816470409059674,15.789312
1/16/1987,-81.875,27.3199996948242,21,27.181,15.588,0,2.80556313901887,0.813933365917739,15.68744712
1/17/1987,-81.875,27.3199996948242,21,28.561,17.85,0.621414036,2.18507194507662,0.809068416680752,15.39101412
1/18/1987,-81.875,27.3199996948242,21,29.488,18.775,0.017166132,3.40496609467773,0.784389864940176,15.67192896
1/19/1987,-81.875,27.3199996948242,21,28.456,19.073,1.761245316,4.78051502265422,0.795305847097191,13.7815272
1/20/1987,-81.875,27.3199996948242,21,25.726,17.604,2.5749225432,1.43650480496862,0.834930091919192,8.0162964
1/21/1987,-81.875,27.3199996948242,21,27.964,15.735,0.315856872,2.94510336292679,0.788352320742408,11.33819838
1/22/1987,-81.875,27.3199996948242,21,22.635,11.602,5.15670876,6.40484380064644,0.782794326795685,3.4886826
1/23/1987,-81.875,27.3199996948242,21,13.148,3.78500000000003,0.1064300832,4.0847046341827,0.61836699821936,14.72203188
1/24/1987,-81.875,27.3199996948242,21,17.703,1.63499999999999,0.0034332264,1.73652194535025,0.55607022624557,17.8967232
1/25/1987,-81.875,27.3199996948242,21,24.334,10.902,2.574918612,3.52889867544904,0.846499877660734,9.8756415
1/26/1987,-81.875,27.3199996948242,21,18.182,11.574,0.0240326064,4.89803640228353,0.741245083397061,17.495775
1/27/1987,-81.875,27.3199996948242,21,13.074,5.33300000000003,0.343322676,3.82680517312036,0.722108463812773,15.3989424
1/28/1987,-81.875,27.3199996948242,21,20.347,4.39699999999999,0.0034332264,2.25815695845927,0.783671327695074,15.14637792
1/29/1987,-81.875,27.3199996948242,21,18.652,10.431,0.1785278664,1.0873473160472,0.89246634295062,5.82198408
1/30/1987,-81.875,27.3199996948242,21,22.894,9.01499999999999,0,2.34398096096204,0.807154907291458,17.793621
1/31/1987,-81.875,27.3199996948242,21,20.142,9.50599999999997,0.6643296,3.80034080957554,0.644547063974327,18.72405072
2/1/1987,-81.875,27.3199996948242,21,22.109,6.05099999999999,0,2.02982720502356,0.649974024018559,16.95380688
2/2/1987,-81.875,27.3199996948242,21,25.532,12.821,0.06008148,4.43237458609048,0.767169056196077,16.68768948
2/3/1987,-81.875,27.3199996948242,21,23.806,15.106,0.1647946728,2.23800870126919,0.764618126217094,13.02710976
2/4/1987,-81.875,27.3199996948242,21,23.608,11.028,0,2.43648584038294,0.673053238051878,14.20368912
2/5/1987,-81.875,27.3199996948242,21,18.961,15.876,55.95647184,3.23522769723153,0.942488641031659,0.84397446
2/6/1987,-81.875,27.3199996948242,21,20.332,15.971,5.718041568,1.06808502696399,0.947211808803249,3.61332936
2/7/1987,-81.875,27.3199996948242,21,22.508,15.524,26.66585304,2.866353791255,0.893661082393076,11.10561192
2/8/1987,-81.875,27.3199996948242,21,20.885,11.012,1.786996512,4.3562271583086,0.686636420365858,19.46053368
2/9/1987,-81.875,27.3199996948242,21,14.982,5.91699999999997,0.01373292,4.20964469047138,0.545652362174799,20.07050832
2/10/1987,-81.875,27.3199996948242,21,17.448,1.71899999999999,0,2.60558478040622,0.522188652829226,19.8987768
2/11/1987,-81.875,27.3199996948242,21,20.387,5.83699999999999,0,1.94326797600285,0.692052135631526,14.37755832
2/12/1987,-81.875,27.3199996948242,21,21.969,8.97399999999999,0,2.50344885398408,0.630213116132341,19.89788112
2/13/1987,-81.875,27.3199996948242,21,23.162,10.728,0.030899052,2.46946704641729,0.714159226073219,19.24160688
2/14/1987,-81.875,27.3199996948242,21,22.79,9.13200000000001,0,1.82071836535782,0.688902625676395,16.09706448
2/15/1987,-81.875,27.3199996948242,21,26.347,11.855,0.6454467864,2.81912410736224,0.697222100670488,19.7175978
2/16/1987,-81.875,27.3199996948242,21,24.004,15.316,13.3140591,5.0016284057951,0.899639191322896,4.31887716
2/17/1987,-81.875,27.3199996948242,21,24.582,11.689,0,1.88065388126348,0.765122565492715,19.95272208
2/18/1987,-81.875,27.3199996948242,21,19.654,13.809,5.3395266168,1.94218876724767,0.852169377458271,6.666358608
2/19/1987,-81.875,27.3199996948242,21,23.533,11.992,0.1493455536,4.05116156899979,0.814773330974897,16.94632068
2/20/1987,-81.875,27.3199996948242,21,21.388,16.818,5.067444132,3.45900526204918,0.890580229183205,4.91832828
2/21/1987,-81.875,27.3199996948242,21,26.947,18.871,17.63734572,2.92383643822657,0.871689596260186,17.80835292
2/22/1987,-81.875,27.3199996948242,21,27.749,17.338,2.3431779,3.64428230325033,0.818631393995267,14.06941596
2/23/1987,-81.875,27.3199996948242,21,21.933,13.598,0.7158277008,3.64123320556119,0.70800582733788,20.9741058
2/24/1987,-81.875,27.3199996948242,21,21.26,10.713,2.02388742,2.51415633361612,0.839296818042446,5.86799424
2/25/1987,-81.875,27.3199996948242,21,19.401,16.741,4.97303352,2.77040228385673,0.938410730789046,2.6661411
2/26/1987,-81.875,27.3199996948242,21,19.992,17.447,2.3380280784,2.64648600244763,0.935237765297688,1.59153768
2/27/1987,-81.875,27.3199996948242,21,26.541,16.374,0.0892638792,3.20677409707781,0.790740422223202,16.6870692
2/28/1987,-81.875,27.3199996948242,21,28.362,18.104,0.0823974624,4.1764476530742,0.744254522324725,17.30593152
3/1/1987,-81.875,27.3199996948242,21,24.984,17.286,26.5439827008,4.64386728102853,0.855414375770142,8.12918682
3/2/1987,-81.875,27.3199996948242,21,19.205,14.821,4.28466942,1.80884503257088,0.801491745130947,7.06308246
3/3/1987,-81.875,27.3199996948242,21,20.755,11.676,0.2283096384,2.64321309753869,0.796934853273878,6.50384532
3/4/1987,-81.875,27.3199996948242,21,25.13,16.967,0.2300262048,4.65793311423454,0.674824451256861,12.08368044
3/5/1987,-81.875,27.3199996948242,21,23.494,14.222,0,5.32166971192664,0.61774037856854,19.9115982
3/6/1987,-81.875,27.3199996948242,21,17.471,15.078,10.7099516664,4.79808653873208,0.849095051093472,3.1273839
