Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/27/1979,95,66.9730987548828,504,7.59100000000001,1.69999999999999,1.6788483864,1.59815024885328,0.794730551820799,10.731604824
8/28/1979,95,66.9730987548828,504,8.06,1.34500000000003,0.2111434848,1.57994933971146,0.874100531230535,5.24053026
8/29/1979,95,66.9730987548828,504,9.74700000000001,4.62700000000001,1.2754436976,1.56735069758061,0.867447586601037,9.619990902
8/30/1979,95,66.9730987548828,504,7.97899999999999,5.12,0.592232652,2.03819627304334,0.867870576956697,5.430262896
8/31/1979,95,66.9730987548828,504,6.36500000000001,4.435,4.7481531408,4.70480607326585,0.9328337668496,1.8948375
9/1/1979,95,66.9730987548828,504,9.51499999999999,5.11900000000003,1.131248988,2.00580776530293,0.9559160180083,4.150857762
9/2/1979,95,66.9730987548828,504,6.56,2.43099999999998,4.277800332,2.20494332362323,0.952372744293157,2.80428768
9/3/1979,95,66.9730987548828,504,3.10399999999999,0.461999999999989,2.221297416,2.35885825623895,0.917839736196406,4.201476696
9/4/1979,95,66.9730987548828,504,4.39699999999999,1.88400000000001,11.24038728,2.19452747636486,0.979692580553894,1.476843462
9/5/1979,95,66.9730987548828,504,4.80599999999998,1.29599999999999,4.01859072,1.14652452461895,0.983512306847143,1.9891692
9/6/1979,95,66.9730987548828,504,4.53899999999999,1.24200000000002,12.0317472,2.32682927180018,0.978496160187436,1.87149366
9/7/1979,95,66.9730987548828,504,0.956999999999994,-0.100000000000023,3.380012568,2.79435146229958,0.947142755625888,2.338874568
9/8/1979,95,66.9730987548828,504,3.70600000000002,-0.463999999999999,1.795577832,1.74001610085271,0.937015855293427,4.034473542
9/9/1979,95,66.9730987548828,504,4.51799999999997,1.267,1.623915468,1.49226926186363,0.938718074568557,3.827979882
9/10/1979,95,66.9730987548828,504,3.197,-1.286,3.8829806784,2.27328676089495,0.917838777091348,4.928400882
9/11/1979,95,66.9730987548828,504,0.0779999999999745,-2.15499999999997,2.082252564,3.03875383345475,0.807735238652533,6.05345886
9/12/1979,95,66.9730987548828,504,2.86000000000001,-4.38,0.418853664,1.39245188925912,0.798971247699244,12.855768318
9/13/1979,95,66.9730987548828,504,3.625,-4.05799999999999,0.0858306672,1.03218649945855,0.766705306200295,8.78090895
9/14/1979,95,66.9730987548828,504,3.435,-1.09199999999998,0.4188537144,0.918004611232707,0.793214457381678,8.078793462
9/15/1979,95,66.9730987548828,504,3.31099999999998,-2.30599999999998,0.0446319504,1.42027846283722,0.84045152301267,9.076445658
9/16/1979,95,66.9730987548828,504,1.93599999999998,-3.32600000000002,9.401027472,2.00902261782452,0.926981886747956,3.0511152
9/17/1979,95,66.9730987548828,504,-1.16699999999997,-6.67099999999999,0.7141119768,2.64732494169146,0.793772552610456,10.144747152
9/18/1979,95,66.9730987548828,504,1.745,-6.63499999999999,0.0137329056,1.95703114043654,0.684626201485456,11.41655202
9/19/1979,95,66.9730987548828,504,-0.137999999999977,-3.666,0.2300266872,2.4580544490929,0.679764758784817,4.37011938
9/20/1979,95,66.9730987548828,504,2.60000000000002,-4.35399999999999,0.1544952528,2.53679127576646,0.728504968155618,9.779168952
9/21/1979,95,66.9730987548828,504,3.19099999999997,-0.985000000000014,1.0196689104,2.09215643309856,0.922880965456605,2.85997446
9/22/1979,95,66.9730987548828,504,4.44,0.829999999999984,1.01280276,1.80271727343424,0.984295937697184,2.51454402
9/23/1979,95,66.9730987548828,504,5.13600000000002,2.29599999999999,0.650596896,1.99384258584588,0.974919870176774,2.77739721
9/24/1979,95,66.9730987548828,504,3.58699999999999,1.803,1.1278161,2.88114422575634,0.952906226414286,2.13142563
9/25/1979,95,66.9730987548828,504,5.23700000000002,2.32299999999998,3.294181764,3.66724033667385,0.961049278132488,1.468969128
9/26/1979,95,66.9730987548828,504,3.65300000000002,-0.37700000000001,2.213573328,2.40337244832013,0.9391443071937,5.63765211
9/27/1979,95,66.9730987548828,504,1.78800000000001,-0.855000000000018,1.234244808,2.98880099290685,0.92547487200163,4.42541304
9/28/1979,95,66.9730987548828,504,0.576999999999998,-0.992999999999995,9.928894284,2.57228922250534,0.940266183055299,1.86575589
9/29/1979,95,66.9730987548828,504,1.536,-1.40699999999998,5.95836738,4.27710054987851,0.928303228110807,2.10386322
9/30/1979,95,66.9730987548828,504,2.19,-0.509000000000015,5.79185388,5.30497224801796,0.94784795231151,1.50007464
10/1/1979,95,66.9730987548828,504,2.12,-1.19,3.74908194,2.55397501181266,0.942109448787664,3.14522064
10/2/1979,95,66.9730987548828,504,-0.836000000000013,-3.04199999999997,0.937270836,3.67720115386713,0.860330812078658,3.96506232
10/3/1979,95,66.9730987548828,504,2.04300000000001,-2.11900000000003,12.706379244,5.50397417880057,0.899709921246319,1.507443912
10/4/1979,95,66.9730987548828,504,-2.11700000000002,-5.73099999999999,5.06400984,5.55662624087783,0.786958318407444,2.45131776
10/5/1979,95,66.9730987548828,504,-2.78399999999999,-5.90100000000001,2.08568592,3.72297564828702,0.695190461385304,2.920384368
10/6/1979,95,66.9730987548828,504,-5.11599999999999,-7.00999999999999,1.12094982,1.87785836465613,0.70116945051033,3.843779472
10/7/1979,95,66.9730987548828,504,-4.697,-7.774,0.77247522,1.2328192792459,0.76812776696916,3.81054456
10/8/1979,95,66.9730987548828,504,-6.14100000000002,-8.15600000000001,1.43165556,2.90399677965594,0.806479329351107,3.60050544
10/9/1979,95,66.9730987548828,504,-5.363,-8.38400000000001,2.708816076,3.51882022706536,0.919935752012744,2.96364222
10/10/1979,95,66.9730987548828,504,-4.57999999999998,-8.09100000000001,3.944777436,3.59411180262928,0.942535312603648,2.53440144
10/11/1979,95,66.9730987548828,504,-5.38,-8.44600000000003,3.19290156,2.71057754985759,0.943690779058438,3.03024114
10/12/1979,95,66.9730987548828,504,-6.82900000000001,-12.851,1.5518197008,2.83547343371108,0.933545698932731,2.80451106
10/13/1979,95,66.9730987548828,504,-8.76799999999997,-13.899,0.453186036,1.80822371297645,0.927186313906076,3.6295839
10/14/1979,95,66.9730987548828,504,-5.89499999999998,-10.618,3.179168568,2.0344122436105,0.955669080800567,2.120175
10/15/1979,95,66.9730987548828,504,-7.24200000000002,-12.021,0.942420528,1.25971454726915,0.933172233542452,3.13936704
10/16/1979,95,66.9730987548828,504,-11.159,-14.961,0.815391108,0.878241172923684,0.907828719557564,2.97112698
10/17/1979,95,66.9730987548828,504,-12.072,-18.837,0.1613616912,1.48988259232325,0.871966489263915,3.91601124
10/18/1979,95,66.9730987548828,504,-17.731,-22.666,0.109863288,1.95215666255599,0.818632297444356,3.8095848
10/19/1979,95,66.9730987548828,504,-7.68099999999998,-22.044,5.36956992,4.4935843339066,0.881347609320384,1.57601196
10/20/1979,95,66.9730987548828,504,-7.92899999999997,-14.779,3.283882488,5.7204312259349,0.910849487929716,2.11179564
10/21/1979,95,66.9730987548828,504,-14.865,-25.426,0.5716331568,2.00852694028038,0.837922835299022,3.19004856
10/22/1979,95,66.9730987548828,504,-19.083,-25.191,0.0514984176,1.61810408179711,0.795123757718342,3.27301704
10/23/1979,95,66.9730987548828,504,-19.376,-26.057,0,2.6054588619199,0.78622718361918,3.41471034
10/24/1979,95,66.9730987548828,504,-16.757,-20.186,0.0755309952,3.56942310064049,0.822250090968104,2.23925868
10/25/1979,95,66.9730987548828,504,-18.908,-21.934,0.387954792,2.20598811800131,0.807516865703198,2.10419874
10/26/1979,95,66.9730987548828,504,-13.684,-22.471,0.5132678904,1.20175717169189,0.851036344046726,1.78340688
10/27/1979,95,66.9730987548828,504,-15.104,-19.703,0.587081844,1.99415675873971,0.858281200161935,1.89866394
10/28/1979,95,66.9730987548828,504,-18.8,-27.536,0.0308990664,1.37540800615048,0.797455891156094,2.51921142
10/29/1979,95,66.9730987548828,504,-13.008,-23.432,0.1098633024,1.34946987855775,0.854208026569098,2.10245742
10/30/1979,95,66.9730987548828,504,-13.274,-18.779,0.099563652,1.84174474303185,0.874550388920841,1.75685616
10/31/1979,95,66.9730987548828,504,-14.424,-19.024,0.216293256,2.11545829798419,0.875382922692366,1.64868786
11/1/1979,95,66.9730987548828,504,-12.429,-15.966,1.230812532,2.48188929175284,0.90131734810889,1.08956268
11/2/1979,95,66.9730987548828,504,-12.678,-28.183,3.74479344,3.2792387968271,0.850082525488081,0.88509384
11/3/1979,95,66.9730987548828,504,-28.62,-34.922,0.1235962656,2.93895769299797,0.714846790410007,1.82148894
11/4/1979,95,66.9730987548828,504,-22.065,-34.028,0,1.86396754374254,0.764953987205231,1.67343894
11/5/1979,95,66.9730987548828,504,-18.587,-23.78,0.1064300184,1.49786197043817,0.801981037402937,1.4771817
11/6/1979,95,66.9730987548828,504,-21.02,-24.882,0.5304341304,1.83540198541449,0.791473420231174,1.08309348
11/7/1979,95,66.9730987548828,504,-23.564,-27.435,0.67119624,1.43408652809257,0.766676837851862,0.88683732
11/8/1979,95,66.9730987548828,504,-26.957,-33.346,0.257492088,1.4633751370433,0.737998552102714,0.83660688
11/9/1979,95,66.9730987548828,504,-29.463,-35.184,0,0.842444192898466,0.714257172339062,1.13428116
11/10/1979,95,66.9730987548828,504,-26.001,-33.022,0,1.45310082911549,0.733684564012031,1.04118714
11/11/1979,95,66.9730987548828,504,-19.863,-26.917,1.8814081464,3.90931808922907,0.782012761614894,0.527006268
11/12/1979,95,66.9730987548828,504,-18.209,-22.549,1.611900612,3.5869684398288,0.808505032015391,0.60834438
11/13/1979,95,66.9730987548828,504,-17.378,-23.866,0.815391792,2.04152135179488,0.830320364731151,0.570656808
11/14/1979,95,66.9730987548828,504,-19.486,-23.83,0.588798864,2.35413143577042,0.805690583093675,0.52773786
11/15/1979,95,66.9730987548828,504,-17.973,-25.238,0.7930753776,2.19707993759495,0.803204542089154,0.54922464
11/16/1979,95,66.9730987548828,504,-14.719,-18.594,3.269290932,2.70466061788108,0.863723568864517,0.39774366
11/17/1979,95,66.9730987548828,504,-9.87400000000002,-14.683,6.36949548,2.01943008624057,0.924538485643193,0.231918804
11/18/1979,95,66.9730987548828,504,-14.218,-27.522,0.7759100592,3.36243457114796,0.804547047090765,0.387337464
11/19/1979,95,66.9730987548828,504,-28.007,-40.079,0,2.04615839240293,0.720443838281004,0.411693372
11/20/1979,95,66.9730987548828,504,-21.398,-30.578,1.208496024,3.02554578065042,0.770451093746008,0.253575072
11/21/1979,95,66.9730987548828,504,-21.208,-22.686,2.2487634,3.02952190043338,0.801793428755799,0.197493696
11/22/1979,95,66.9730987548828,504,-20.296,-25.725,1.6033170744,2.17025740092466,0.79947860900967,0.228431088
11/23/1979,95,66.9730987548828,504,-13.757,-27.81,1.6925810688,3.0134979184551,0.806424176839673,0.20385
11/24/1979,95,66.9730987548828,504,-8.31700000000001,-13.042,4.89406644,3.86866708842813,0.932975703510711,0.142424928
11/25/1979,95,66.9730987548828,504,-8.22399999999999,-40.552,2.3157118872,4.16245319447356,0.805153370383396,0.1510875
11/26/1979,95,66.9730987548828,504,-36.905,-41.749,0.2523421656,2.47768213993238,0.677330569804416,0.13111866
11/27/1979,95,66.9730987548828,504,-19.591,-36.695,3.1156531992,3.44162848803269,0.775492314886631,0.08415
11/28/1979,95,66.9730987548828,504,-12.085,-20.25,2.60238672,3.41855840369188,0.859912877085355,0.077175
11/29/1979,95,66.9730987548828,504,-16.02,-23.798,1.613616912,1.51024398773463,0.833861289414613,0.064125036
11/30/1979,95,66.9730987548828,504,-9.29899999999998,-18.554,4.10785668,1.5732605406901,0.918908060989817,0.039206268
12/1/1979,95,66.9730987548828,504,-9.16800000000001,-11.553,4.91466672,2.66968679412218,0.9462191038899,0.036225
12/2/1979,95,66.9730987548828,504,-11.072,-20.626,3.040122924,3.01081616095295,0.915949272043023,0.025706232
12/3/1979,95,66.9730987548828,504,-22.51,-41.99,0.6317137224,2.54845345807569,0.746062462954774,0.0329625
12/4/1979,95,66.9730987548828,504,-21.314,-31.193,2.0599371,2.00492786947573,0.783292408017685,0.0230625
12/5/1979,95,66.9730987548828,504,-23.506,-32.511,1.009369116,1.70133804043096,0.766116532441683,0.0163125
12/6/1979,95,66.9730987548828,504,-27.179,-30.673,0.4789351944,2.24350995708218,0.755130344014444,0.01125
12/7/1979,95,66.9730987548828,504,-25.125,-39.239,0.2300262696,2.11468872264242,0.731367290704624,0.00748125
12/8/1979,95,66.9730987548828,504,-12.666,-24.091,3.9473532,5.04341555318637,0.852571992137844,0.0032625
12/9/1979,95,66.9730987548828,504,-4.07100000000003,-12.121,5.40390276,4.7950738314934,0.961548191386698,0.00135
12/10/1979,95,66.9730987548828,504,-2.81900000000002,-8.33199999999999,7.05356748,5.5952594113893,0.972473652730756,0.00039375
12/11/1979,95,66.9730987548828,504,-4.61599999999999,-24.91,3.7422206928,4.00747971963126,0.924347002878006,0.0001125
12/12/1979,95,66.9730987548828,504,-24.618,-30.092,0.1407623328,2.0221902168275,0.768741843553285,0
12/13/1979,95,66.9730987548828,504,-12.294,-24.316,4.205704248,4.89735003202269,0.826832429219518,0
12/14/1979,95,66.9730987548828,504,-11.41,-28.453,1.683140256,3.64059644913438,0.795767158299688,0
12/15/1979,95,66.9730987548828,504,-27.554,-32.404,1.313209224,3.38367879517016,0.739117061554629,0
12/16/1979,95,66.9730987548828,504,-29.046,-34.122,1.0299685752,2.88737497288107,0.731192211709776,0
12/17/1979,95,66.9730987548828,504,-33.785,-44.364,0.211143528,2.03337866337633,0.695372916097549,0
12/18/1979,95,66.9730987548828,504,-34.874,-43.562,0.0935554464,1.7802435165869,0.6877762844492,0
12/19/1979,95,66.9730987548828,504,-34.308,-42.598,0.0068664528,1.51570084318199,0.685131488416059,0
12/20/1979,95,66.9730987548828,504,-33.668,-35.375,0.118446408,1.71906004161065,0.713001475779683,0
12/21/1979,95,66.9730987548828,504,-32.063,-35.314,0,1.64228886281025,0.707314697711792,0
12/22/1979,95,66.9730987548828,504,-29.501,-33.479,0.0171661464,2.22643421176532,0.726965405726259,0
12/23/1979,95,66.9730987548828,504,-26.955,-30.366,1.032542928,3.20652250643468,0.744428186559487,0
12/24/1979,95,66.9730987548828,504,-20.29,-27.756,1.7827032024,2.41660895541827,0.767979710757582,0
12/25/1979,95,66.9730987548828,504,-12.644,-18.794,5.85193716,5.25086223964253,0.884014737971291,0
12/26/1979,95,66.9730987548828,504,-17.521,-31.063,0.958728708,3.87287446721101,0.762284745106231,0
12/27/1979,95,66.9730987548828,504,-31.453,-37.191,0.0892639152,2.87016489026232,0.698489655988802,0
12/28/1979,95,66.9730987548828,504,-33.401,-38.061,0.1029968136,2.56245823144211,0.699612267909514,0
12/29/1979,95,66.9730987548828,504,-33.018,-37.883,0.3587724,2.00029464303917,0.705417941303678,0
12/30/1979,95,66.9730987548828,504,-31.592,-35.429,0.4832271216,1.98097393031034,0.719098407682836,0
12/31/1979,95,66.9730987548828,504,-35.036,-42.923,0.0068664528,2.41899947410962,0.678925649015599,0
1/1/1980,95,66.9730987548828,504,-38.718,-52.725,0,1.19715397157913,0.620086454115281,0
1/2/1980,95,66.9730987548828,504,-37.768,-47.433,0,1.19318602239303,0.638797949045571,5.625E-05
1/3/1980,95,66.9730987548828,504,-40.611,-47.8,0,1.03806072868843,0.643807597092907,0.0012375
1/4/1980,95,66.9730987548828,504,-34.98,-43.86,0,2.02923494815899,0.693269499866701,0.0034875
1/5/1980,95,66.9730987548828,504,-32.739,-37.065,1.2634277904,2.12529225602046,0.709720927830867,0.00545625
1/6/1980,95,66.9730987548828,504,-36.01,-43.884,0.1167298704,1.79196140370373,0.68063904416506,0.011249982
1/7/1980,95,66.9730987548828,504,-28.627,-43.184,0.2420425368,2.08134568055482,0.731991866824596,0.016762482
1/8/1980,95,66.9730987548828,504,-27.714,-30.618,1.641082788,3.77485955819981,0.752293218309228,0.0208125
1/9/1980,95,66.9730987548828,504,-22.808,-30.622,1.206780156,5.55268264142696,0.772143774713216,0.030712482
1/10/1980,95,66.9730987548828,504,-23.291,-26.027,1.273727556,4.13902597011492,0.777157729374423,0.041399982
1/11/1980,95,66.9730987548828,504,-25.595,-31.634,0.4463198064,2.32773155592718,0.749643467670324,0.05445
1/12/1980,95,66.9730987548828,504,-24.921,-40.776,0,1.51894904886911,0.709349190114437,0.071831268
1/13/1980,95,66.9730987548828,504,-22.924,-26.793,0.333023184,2.71460893293467,0.777182738377048,0.078299964
1/14/1980,95,66.9730987548828,504,-21.051,-23.043,0.387954756,2.58634491741943,0.800082177644537,0.091293732
1/15/1980,95,66.9730987548828,504,-20.917,-25.896,0.856590084,2.99243352280122,0.795882267374505,0.106143732
1/16/1980,95,66.9730987548828,504,-20.631,-26.517,0.254058912,4.51509505930354,0.749231109862007,0.136799928
1/17/1980,95,66.9730987548828,504,-20.084,-28.763,0.3742216128,4.88615300652776,0.75306770223894,0.159693876
1/18/1980,95,66.9730987548828,504,-29.07,-32.843,0.710678304,2.63833205256683,0.736992182353215,0.182081052
1/19/1980,95,66.9730987548828,504,-26.787,-32.599,0.4188537216,2.7246453479393,0.749019356859418,0.20373732
1/20/1980,95,66.9730987548828,504,-22.925,-34.629,1.7784117216,2.20205917949926,0.762303766239931,0.238274964
1/21/1980,95,66.9730987548828,504,-24.296,-39.222,0.676346868,1.15693631761287,0.736360966296615,0.263756088
1/22/1980,95,66.9730987548828,504,-27.763,-36.205,0.56133306,1.73595351663288,0.746576355798675,0.299643948
1/23/1980,95,66.9730987548828,504,-29.001,-37.878,0.346756104,1.01265258188462,0.720479359725859,0.33513732
1/24/1980,95,66.9730987548828,504,-31.423,-39.484,0.501251184,2.76963116234505,0.707295175763479,0.35651232
1/25/1980,95,66.9730987548828,504,-40.039,-49.774,0.0480652056,2.19561654364419,0.643043698750463,0.54478152
1/26/1980,95,66.9730987548828,504,-39.757,-47.698,0.2763747288,2.74550933398117,0.662286233597639,0.470755908
1/27/1980,95,66.9730987548828,504,-36.538,-39.838,0.9269712,3.08635271006324,0.682479277385887,0.488306052
1/28/1980,95,66.9730987548828,504,-34.379,-37.389,0.846290844,2.47223872921408,0.699595531382107,0.53083152
1/29/1980,95,66.9730987548828,504,-30.219,-34.927,0.5930903016,2.16367980211019,0.728296150328684,0.59923116
1/30/1980,95,66.9730987548828,504,-29.176,-34.888,0.1819610784,1.85484697986663,0.733035976444944,0.67224384
1/31/1980,95,66.9730987548828,504,-28.068,-37.095,0,1.93013372347082,0.725865696581369,0.96480018
2/1/1980,95,66.9730987548828,504,-24.823,-29.718,0.0068664528,2.35905038283075,0.75257437578053,0.95827482
2/2/1980,95,66.9730987548828,504,-24.107,-27.206,0,2.78628616005168,0.753361541691477,1.1628
2/3/1980,95,66.9730987548828,504,-23.351,-27.988,0.0781059384,2.14248231294827,0.75876956182143,1.12010598
2/4/1980,95,66.9730987548828,504,-15.137,-26.893,0,2.41497168586487,0.561114853357388,1.236825
2/5/1980,95,66.9730987548828,504,-15.53,-19.349,0,1.88350975994531,0.730669266017176,1.4455692
2/6/1980,95,66.9730987548828,504,-16.526,-18.972,0.0068664528,2.56236821612215,0.578661567542374,1.55036286
2/7/1980,95,66.9730987548828,504,-17.608,-22.343,0.932121684,2.9900026056694,0.766177051190146,1.1555433
2/8/1980,95,66.9730987548828,504,-21.259,-31.371,1.292610276,2.6513345682426,0.783285083235855,1.3055625
