Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/7/1995,140.625,-24.5100002288818,101,16.774,5.90199999999999,0,4.97263939527691,0.485525861820697,19.326262968
8/8/1995,140.625,-24.5100002288818,101,17.104,4.173,0,4.39794518596274,0.459222919617962,19.530788688
8/9/1995,140.625,-24.5100002288818,101,16.874,4.68400000000003,0,4.69555480295399,0.454679035720373,19.746724968
8/10/1995,140.625,-24.5100002288818,101,20.901,4.565,0,4.59257560904589,0.308605487215716,20.1399174
8/11/1995,140.625,-24.5100002288818,101,23.434,7.25400000000002,0,4.29504970509442,0.191602729841614,20.362614768
8/12/1995,140.625,-24.5100002288818,101,24.855,9.78500000000003,0,4.41262259952268,0.224974134837504,20.08192752
8/13/1995,140.625,-24.5100002288818,101,25.504,11.323,0,4.34502546174378,0.311850820240871,19.785490632
8/14/1995,140.625,-24.5100002288818,101,24.124,12.615,0,3.67958183502075,0.386197977693148,12.567427992
8/15/1995,140.625,-24.5100002288818,101,22.99,14.386,0,3.86717701852394,0.426378484413244,17.15360778
8/16/1995,140.625,-24.5100002288818,101,25.365,12.269,0,4.62314038446553,0.482889712257224,19.933035912
8/17/1995,140.625,-24.5100002288818,101,27.85,14.247,0,4.39786205929508,0.47180267066645,19.74273876
8/18/1995,140.625,-24.5100002288818,101,29.254,15.376,0,4.82422725781556,0.368882307992052,20.23852968
8/19/1995,140.625,-24.5100002288818,101,30.44,18.763,0,4.29221459179656,0.422567452350284,19.66871304
8/20/1995,140.625,-24.5100002288818,101,31.926,19.237,0,3.35899973665312,0.454205597641568,19.76861448
8/21/1995,140.625,-24.5100002288818,101,32.543,19.64,0,3.25660104372754,0.406615170743494,19.96689636
8/22/1995,140.625,-24.5100002288818,101,31.19,18.687,0,3.34551278305651,0.37970864928885,20.396817
8/23/1995,140.625,-24.5100002288818,101,32.807,18.247,0,3.85932761652326,0.268927906101287,21.25046808
8/24/1995,140.625,-24.5100002288818,101,31.497,18.373,0,5.31832516801776,0.217398530335036,21.48761844
8/25/1995,140.625,-24.5100002288818,101,29.76,20.981,0,5.76403663109371,0.426621343185305,17.85982212
8/26/1995,140.625,-24.5100002288818,101,31.547,19.985,0,4.5862596064635,0.375892920618079,19.53787428
8/27/1995,140.625,-24.5100002288818,101,31.653,19.215,0,5.2903581325796,0.29945467586486,21.1179888
8/28/1995,140.625,-24.5100002288818,101,30.591,19.459,0,4.87221543184101,0.307959699992019,20.97586008
8/29/1995,140.625,-24.5100002288818,101,30.106,19.185,0,4.52859702410747,0.326668253670889,21.51607608
8/30/1995,140.625,-24.5100002288818,101,29.407,17.076,0,3.50825801460093,0.352180794992991,21.88456848
8/31/1995,140.625,-24.5100002288818,101,31.788,18.395,0,3.29028330202216,0.297980143160529,21.7736478
9/1/1995,140.625,-24.5100002288818,101,25.12,20.811,0.054931644,3.63644988860486,0.36984608368078,8.687133648
9/2/1995,140.625,-24.5100002288818,101,20.45,15.885,12.030026688,3.67409524930615,0.738624780330364,2.21619384
9/3/1995,140.625,-24.5100002288818,101,27.428,14.419,0.47721888,2.39246898495545,0.65042100774853,18.20356632
9/4/1995,140.625,-24.5100002288818,101,26.362,20.073,0.29869074,4.60650146955459,0.571135312323887,6.0208866
9/5/1995,140.625,-24.5100002288818,101,28.091,17.394,0.43601976,6.89294325031864,0.487586549721821,10.46345391
9/6/1995,140.625,-24.5100002288818,101,20.925,10.814,0,6.03237789080618,0.252848050646081,24.35068575
9/7/1995,140.625,-24.5100002288818,101,24.41,8.05200000000002,0,3.84588005352302,0.163737320381001,24.5155482
9/8/1995,140.625,-24.5100002288818,101,28.528,13.754,0,3.64390599426117,0.114270332416722,18.24479505
9/9/1995,140.625,-24.5100002288818,101,31.876,15.55,0,2.56016129339252,0.12855228833746,23.54321412
9/10/1995,140.625,-24.5100002288818,101,31.373,19.294,0,5.33959766430732,0.212482160221204,19.58495652
9/11/1995,140.625,-24.5100002288818,101,28.252,15.294,0,4.37874781529382,0.203790049538921,24.65561331
9/12/1995,140.625,-24.5100002288818,101,30.468,15.097,0,4.4681713942899,0.186423395036171,24.82262019
9/13/1995,140.625,-24.5100002288818,101,32.277,16.109,0,3.57192254088236,0.169075137472997,24.96183264
9/14/1995,140.625,-24.5100002288818,101,33.494,20.128,0,4.82031284623959,0.243296461538834,24.1389558
9/15/1995,140.625,-24.5100002288818,101,33.781,20.051,0,4.33082856711799,0.241914423734322,23.36394096
9/16/1995,140.625,-24.5100002288818,101,31.952,20.567,0.05493168,4.12894592429104,0.324998303418567,18.599064912
9/17/1995,140.625,-24.5100002288818,101,27.737,18.772,1.318359204,4.85236402237469,0.490202914468851,24.35646969
9/18/1995,140.625,-24.5100002288818,101,28.442,14.476,0,2.58790474323133,0.472297614850796,24.789606048
9/19/1995,140.625,-24.5100002288818,101,32.84,16.842,0,2.60311179757597,0.327519878128493,24.7606938
9/20/1995,140.625,-24.5100002288818,101,35.349,21.618,0,3.21343214658164,0.238450525805727,24.05615634
9/21/1995,140.625,-24.5100002288818,101,30.485,20.37,0.0446319864,7.22996491221777,0.394597766887894,14.781823038
9/22/1995,140.625,-24.5100002288818,101,26.678,19.059,8.181382644,3.70962891419507,0.619385453135972,8.55939672
9/23/1995,140.625,-24.5100002288818,101,27.234,18.019,5.184170388,4.14045999372084,0.730580349749896,6.90238026
9/24/1995,140.625,-24.5100002288818,101,25.686,15.665,0,4.58076106879756,0.489358849889516,25.83612882
9/25/1995,140.625,-24.5100002288818,101,26.168,13.787,0,3.68765651949115,0.32494989622622,26.184992112
9/26/1995,140.625,-24.5100002288818,101,27.044,13.905,0,4.00231460533404,0.273658543156477,26.823826728
9/27/1995,140.625,-24.5100002288818,101,28.729,15.044,0,4.16112981368346,0.289532131076764,26.685735408
9/28/1995,140.625,-24.5100002288818,101,30.801,15.523,0,3.578736106916,0.187515471114821,27.232193808
9/29/1995,140.625,-24.5100002288818,101,33.937,17.391,0,3.5679810794451,0.142855063022681,26.259018048
9/30/1995,140.625,-24.5100002288818,101,35.272,21.979,0,4.78853676938702,0.18461235903448,22.874899752
10/1/1995,140.625,-24.5100002288818,101,35.789,23.635,0,2.78073185878912,0.262319276884445,21.221606952
10/2/1995,140.625,-24.5100002288818,101,29.087,21.009,16.37134236,3.5489875984623,0.565798306312258,4.811737572
10/3/1995,140.625,-24.5100002288818,101,26.734,18.339,0.39825468,4.40076679542184,0.356777459898578,27.23698404
10/4/1995,140.625,-24.5100002288818,101,27.431,14.915,0,3.80550029739753,0.271454443258914,27.892849392
10/5/1995,140.625,-24.5100002288818,101,32.586,15.523,0,3.44173006548005,0.184496429079447,28.043889552
10/6/1995,140.625,-24.5100002288818,101,29.364,20.954,0,1.75673242607544,0.194254251813058,8.776239552
10/7/1995,140.625,-24.5100002288818,101,33.056,19.781,0,3.38271395882062,0.3905138675095,14.155987752
10/8/1995,140.625,-24.5100002288818,101,24.13,17.889,5.1721569864,5.23197520796502,0.51181331034464,6.37227936
10/9/1995,140.625,-24.5100002288818,101,29.319,15.59,0,3.80807728264943,0.281054499187261,28.11639456
10/10/1995,140.625,-24.5100002288818,101,31.446,16.825,0,3.78132676873146,0.24594473943591,28.39928004
10/11/1995,140.625,-24.5100002288818,101,33.981,20.13,0,4.34904091302948,0.275410050791282,27.85465836
10/12/1995,140.625,-24.5100002288818,101,36.193,22.341,0,4.57459323927276,0.249410598831921,27.76128984
10/13/1995,140.625,-24.5100002288818,101,38.686,24.617,0,4.77148878052003,0.246696368509536,27.43131492
10/14/1995,140.625,-24.5100002288818,101,29.779,23.126,0.0866890152,6.37393553695625,0.186753544304806,16.91235324
10/15/1995,140.625,-24.5100002288818,101,30.939,19.219,0,6.81075165931219,0.168900160198719,28.78127676
10/16/1995,140.625,-24.5100002288818,101,31.042,17.693,0.0171661392,5.7300576285078,0.294802749797256,23.60306448
10/17/1995,140.625,-24.5100002288818,101,31.459,17.714,0,4.81950790596358,0.412621515541737,27.97588044
10/18/1995,140.625,-24.5100002288818,101,32.969,20.483,0,4.48289427803254,0.380997642931721,28.23801696
10/19/1995,140.625,-24.5100002288818,101,34.28,21.888,0,4.53121357412364,0.283198376617889,28.45839924
10/20/1995,140.625,-24.5100002288818,101,37.054,23.34,0,3.43396807445206,0.264495329069291,27.39836124
10/21/1995,140.625,-24.5100002288818,101,27.994,15.684,0,7.73920238422627,0.38921190195106,24.31136844
10/22/1995,140.625,-24.5100002288818,101,23.762,11.464,0.0274658112,6.01245084309376,0.349793495368409,29.89691748
10/23/1995,140.625,-24.5100002288818,101,25.421,12.492,0,4.765853739919,0.390078449821593,29.35077372
10/24/1995,140.625,-24.5100002288818,101,20.498,15.593,0.3742214616,3.75761030511655,0.457259483446847,6.8636844
10/25/1995,140.625,-24.5100002288818,101,29.102,13.764,0,3.73648261307748,0.408954739060435,29.30067576
10/26/1995,140.625,-24.5100002288818,101,31.457,16.649,0,3.83449465627837,0.35307980112185,29.53590624
10/27/1995,140.625,-24.5100002288818,101,33.777,19.714,0,3.30489232839483,0.276669678848073,29.66951592
10/28/1995,140.625,-24.5100002288818,101,37.933,21.352,0,2.95982599318853,0.158416764051875,30.18454272
10/29/1995,140.625,-24.5100002288818,101,39.297,23.819,0,3.45018392880405,0.101610793479828,30.41647344
10/30/1995,140.625,-24.5100002288818,101,40.929,23.765,0,4.08461162766838,0.0863717189982807,30.51453816
10/31/1995,140.625,-24.5100002288818,101,42.826,26.478,0,4.09095016310504,0.0753379534198225,30.59404128
11/1/1995,140.625,-24.5100002288818,101,43.78,27.397,0,3.99040575206956,0.0897911883331032,30.44636424
11/2/1995,140.625,-24.5100002288818,101,44.82,30.17,0,4.95979420879021,0.0841478810835267,30.43664928
11/3/1995,140.625,-24.5100002288818,101,43.323,30.474,0,5.07258664453909,0.113410639493315,24.527511
11/4/1995,140.625,-24.5100002288818,101,35.212,24.133,0.528716916,6.7677298039569,0.357150995446515,28.53320904
11/5/1995,140.625,-24.5100002288818,101,35.377,21.662,1.004218632,4.62530766919818,0.331671148082527,29.34267192
11/6/1995,140.625,-24.5100002288818,101,32.769,18.281,0,3.82980856732063,0.1329287938532,31.50338688
11/7/1995,140.625,-24.5100002288818,101,37.957,19.017,0,2.55645516874142,0.127543579760856,31.20868656
11/8/1995,140.625,-24.5100002288818,101,42.225,26.055,0,4.31773868871304,0.0985963283630473,26.50804416
11/9/1995,140.625,-24.5100002288818,101,44.005,29.838,0,4.7040851278548,0.103847923435754,30.74949027
11/10/1995,140.625,-24.5100002288818,101,38.189,26.012,0,7.95384252888363,0.306282512455858,27.828618498
11/11/1995,140.625,-24.5100002288818,101,34.267,22.901,0.0068664528,6.62067958864675,0.277694015782666,26.04121857
11/12/1995,140.625,-24.5100002288818,101,38.995,24.021,0,5.17588051062571,0.174893975959597,28.85274621
11/13/1995,140.625,-24.5100002288818,101,40.267,27.643,0.1802443464,3.42187780654097,0.215827591548979,23.3030088
11/14/1995,140.625,-24.5100002288818,101,32.63,21.556,5.754087576,6.78616143318636,0.493496222457902,6.147057078
11/15/1995,140.625,-24.5100002288818,101,21.69,20.554,14.046192,3.7364026151244,0.813077060679766,4.130103546
11/16/1995,140.625,-24.5100002288818,101,34.799,20.267,0.10385514,2.51392948339281,0.586473628061738,27.04499838
11/17/1995,140.625,-24.5100002288818,101,35.356,25.186,2.880477756,3.40627450919222,0.493716867587312,20.0645433
11/18/1995,140.625,-24.5100002288818,101,35.335,24.355,0,2.51463048506919,0.519796883500855,18.02272545
11/19/1995,140.625,-24.5100002288818,101,33.579,22.966,28.439159796,3.9925094298993,0.601744596769968,17.178182352
11/20/1995,140.625,-24.5100002288818,101,31.979,24.721,2.276231904,2.35116125149547,0.546281093316162,15.06201138
11/21/1995,140.625,-24.5100002288818,101,34.714,24.129,0,4.82637734633774,0.30067242251295,31.24321704
11/22/1995,140.625,-24.5100002288818,101,32.282,23.599,0,5.88666097355486,0.237759580134179,31.75282134
11/23/1995,140.625,-24.5100002288818,101,32.885,19.218,0,4.33155348680234,0.180157177009805,32.8218111
11/24/1995,140.625,-24.5100002288818,101,34.673,19.869,0,3.56258989102922,0.13427339005599,32.94141777
11/25/1995,140.625,-24.5100002288818,101,38.848,22.048,0,2.96433408808034,0.116753100871258,32.50380825
11/26/1995,140.625,-24.5100002288818,101,42.57,26.105,0,2.58665712742131,0.0989969841955539,32.3372862
11/27/1995,140.625,-24.5100002288818,101,42.908,28.25,0,5.47591171384734,0.157553219490023,26.70185538
11/28/1995,140.625,-24.5100002288818,101,40.375,29.822,0.4085542584,5.0097109756715,0.299878397252349,16.57737702
11/29/1995,140.625,-24.5100002288818,101,40.135,26.772,1.756095912,2.68672356368707,0.355572556935835,24.596775
11/30/1995,140.625,-24.5100002288818,101,41.056,29.601,0,4.21353694505101,0.259945538296092,28.1536416
12/1/1995,140.625,-24.5100002288818,101,40.529,29.173,0,4.73868421353889,0.172333185181321,31.80162996
12/2/1995,140.625,-24.5100002288818,101,38.14,25.415,0,4.87543715486666,0.130263918491469,32.97343419
12/3/1995,140.625,-24.5100002288818,101,39.245,24.577,0,2.73627963945365,0.142728099685756,32.73520122
12/4/1995,140.625,-24.5100002288818,101,43.233,27.391,0,5.99495905308722,0.152089861445424,32.20809066
12/5/1995,140.625,-24.5100002288818,101,31.101,22.872,0,6.37901377148291,0.229596612960806,23.7222009
12/6/1995,140.625,-24.5100002288818,101,31.257,17.886,0,4.76789318835375,0.149237604121452,33.65961444
12/7/1995,140.625,-24.5100002288818,101,34.966,19.004,0,3.99633698805821,0.112549313515308,33.6107439
12/8/1995,140.625,-24.5100002288818,101,39.053,21.769,0,3.13663840777648,0.0909933087109283,33.46151148
12/9/1995,140.625,-24.5100002288818,101,43.027,25.376,0,2.43888150905575,0.083958923014823,33.18472602
12/10/1995,140.625,-24.5100002288818,101,43.485,26.667,0,4.52333361508591,0.0876847042809199,32.95274976
12/11/1995,140.625,-24.5100002288818,101,31.421,20.141,5.67512964,5.46875536070906,0.463172395181894,8.18184636
12/12/1995,140.625,-24.5100002288818,101,33.114,18.708,0,3.96837248149903,0.252587350050768,33.50246616
12/13/1995,140.625,-24.5100002288818,101,35.694,20.642,0,4.06827039865976,0.142787243532314,33.64912386
12/14/1995,140.625,-24.5100002288818,101,39.811,22.948,0,2.54339407186141,0.117251211493352,33.04454256
12/15/1995,140.625,-24.5100002288818,101,41.639,26.602,0,2.2065776161978,0.144448926499159,32.3822628
12/16/1995,140.625,-24.5100002288818,101,42.815,27.989,0,2.39630873982529,0.141389428585814,32.40866394
12/17/1995,140.625,-24.5100002288818,101,44.449,29.246,0,2.4904315001121,0.115552937210998,32.42098386
12/18/1995,140.625,-24.5100002288818,101,43.604,31.209,0,5.98204922684403,0.148649805985889,32.1729732
12/19/1995,140.625,-24.5100002288818,101,39.053,25.64,0,4.20781039172819,0.115590410649674,33.93143406
12/20/1995,140.625,-24.5100002288818,101,39.441,25.255,0,3.92223397445104,0.132364909106991,31.5210375
12/21/1995,140.625,-24.5100002288818,101,34.984,26.611,0.4291533864,2.80569137134463,0.202171481433653,15.21332262
12/22/1995,140.625,-24.5100002288818,101,36.45,28.066,0.048065184,5.32665908815252,0.279825252546562,18.23748426
12/23/1995,140.625,-24.5100002288818,101,34.238,23.94,1.84020876,6.84331031873958,0.374330231227607,32.15029896
12/24/1995,140.625,-24.5100002288818,101,36.681,23.056,0,4.77108254610658,0.140915868812431,33.93332316
12/25/1995,140.625,-24.5100002288818,101,38.353,22.197,0,4.01187482621562,0.0775719423565083,34.201593
12/26/1995,140.625,-24.5100002288818,101,41.461,24.751,0,3.81057797719911,0.0908542645016869,32.93020728
12/27/1995,140.625,-24.5100002288818,101,43.582,28.007,0,2.88648303231457,0.183722445549087,28.5195996
12/28/1995,140.625,-24.5100002288818,101,42.801,30.303,6.59952108,6.67984949521108,0.218271483859249,20.595323448
12/29/1995,140.625,-24.5100002288818,101,40.367,27.453,0,2.55598435840059,0.281252633208614,25.39120392
12/30/1995,140.625,-24.5100002288818,101,40.849,28.967,0,4.33689333050889,0.241816928393777,23.441562
12/31/1995,140.625,-24.5100002288818,101,35.771,27.321,4.9541447664,4.8089516616075,0.411579604632984,16.2003906
1/1/1996,140.625,-24.5100002288818,101,30.995,22.678,6.3926719704,3.41203796059511,0.53849055673163,9.33716088
1/2/1996,140.625,-24.5100002288818,101,30.194,23.64,0.55618272,2.3618803614005,0.477833193400239,12.791812608
1/3/1996,140.625,-24.5100002288818,101,36.009,22.546,0,4.0871391734832,0.323058019941466,30.62982708
1/4/1996,140.625,-24.5100002288818,101,35.413,25.578,0,3.4447639224917,0.319296328065304,26.67841164
1/5/1996,140.625,-24.5100002288818,101,36.982,25.031,0,3.60728330195858,0.256632175133268,31.080483
1/6/1996,140.625,-24.5100002288818,101,38.585,26.888,0,4.19581959163311,0.296684032264523,31.53956004
1/7/1996,140.625,-24.5100002288818,101,38.83,26.772,0,3.82988490653341,0.31856454536879,27.26042976
1/8/1996,140.625,-24.5100002288818,101,36.914,26.374,0,5.92290906441514,0.306741553082079,31.21788852
1/9/1996,140.625,-24.5100002288818,101,38.541,23.096,0,4.08408643058023,0.297983121820833,30.28425444
1/10/1996,140.625,-24.5100002288818,101,39.868,26.58,0,3.20958540266854,0.190156327330589,32.6261934
1/11/1996,140.625,-24.5100002288818,101,41.395,27.014,0,3.54081529931041,0.131545365712705,32.771502
1/12/1996,140.625,-24.5100002288818,101,41.491,27.949,0,3.9152154801753,0.160767231558052,32.71929516
1/13/1996,140.625,-24.5100002288818,101,42.063,29.278,0,3.57048860383477,0.184844469132326,31.12546464
1/14/1996,140.625,-24.5100002288818,101,42.029,32.277,0,5.50051124212172,0.189608887215707,26.49223368
1/15/1996,140.625,-24.5100002288818,101,41.849,29.866,0,5.7657593898912,0.204136149845972,32.1193908
1/16/1996,140.625,-24.5100002288818,101,41.378,27.918,0,4.85276124639112,0.137414102042186,32.6124936
1/17/1996,140.625,-24.5100002288818,101,41.955,27.828,0,4.14957948009952,0.149898460731245,31.9330728
1/18/1996,140.625,-24.5100002288818,101,40.045,28.944,0,3.10064026957308,0.172416478588969,24.06852216
1/19/1996,140.625,-24.5100002288818,101,41.314,29.77,0,3.3158201876405,0.183856438880983,28.75744152
1/20/1996,140.625,-24.5100002288818,101,41.639,32.116,0.1956940344,4.46329684968745,0.225391048013753,23.514351768
1/21/1996,140.625,-24.5100002288818,101,34.979,27.01,2.245331196,6.67053277539058,0.346105591085526,17.56450944
1/22/1996,140.625,-24.5100002288818,101,33.719,24.771,0,4.28466076246122,0.444898300459955,16.090761528
1/23/1996,140.625,-24.5100002288818,101,35.994,26.487,0,3.15528786895657,0.36690738087162,22.912875432
1/24/1996,140.625,-24.5100002288818,101,38.544,26.018,0,2.75943478381834,0.320759605751455,31.45212396
1/25/1996,140.625,-24.5100002288818,101,38.842,27.277,0,5.54824721488522,0.12638567136835,32.4899136
1/26/1996,140.625,-24.5100002288818,101,39.102,23.61,0,4.21359916599292,0.0954208188025297,32.93939988
1/27/1996,140.625,-24.5100002288818,101,41.455,25.192,0,4.40013323519977,0.106470792097592,32.44731372
1/28/1996,140.625,-24.5100002288818,101,43.635,27.74,0,4.48819646016899,0.114696859461646,31.79206476
1/29/1996,140.625,-24.5100002288818,101,42.804,30.521,0,4.02602018322315,0.130790863294167,27.706165992
