Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
10/29/1999,7.5,10.771900177002,646,37.224,18.82,0.3381732,1.54271492350559,0.588977557749553,17.31386025
10/30/1999,7.5,10.771900177002,646,34.193,17.783,0,1.44761509126713,0.514104520678119,24.355631232
10/31/1999,7.5,10.771900177002,646,34.119,16.303,0,1.90557295580919,0.446027150573478,24.370591968
11/1/1999,7.5,10.771900177002,646,33.429,17.738,0,2.63038098750481,0.233903049051513,20.5358049
11/2/1999,7.5,10.771900177002,646,35.663,20.364,0,1.88796233113147,0.254615516190514,24.147784368
11/3/1999,7.5,10.771900177002,646,34.275,18.196,0,1.53617452054791,0.327104062323769,18.3407607
11/4/1999,7.5,10.771900177002,646,34.706,17.957,0,2.2975610287372,0.271223465556471,23.790093768
11/5/1999,7.5,10.771900177002,646,34.834,19.634,0,3.11796942791317,0.259732884282697,23.8714317
11/6/1999,7.5,10.771900177002,646,35.106,19.173,0,2.95521655601782,0.223402938805214,24.233004
11/7/1999,7.5,10.771900177002,646,34.937,16.658,0,2.52841783701476,0.20487651805696,24.309274968
11/8/1999,7.5,10.771900177002,646,37.359,16.343,0,2.0469599310392,0.218053555367188,24.259441968
11/9/1999,7.5,10.771900177002,646,37.59,14.265,0,1.10768386354508,0.355962151091693,23.5634067
11/10/1999,7.5,10.771900177002,646,36.991,16.867,0,1.73010994705117,0.374472735807208,23.4707616
11/11/1999,7.5,10.771900177002,646,36.533,16.042,0,1.9655090262254,0.33679864231813,23.3424603
11/12/1999,7.5,10.771900177002,646,35.812,14.791,0,2.56305006126605,0.233613118117952,23.8015125
11/13/1999,7.5,10.771900177002,646,35.053,18.637,0,3.31085268941049,0.132348873645938,24.519825
11/14/1999,7.5,10.771900177002,646,35.782,14.818,0,2.14962819974881,0.142631645366471,24.2669268
11/15/1999,7.5,10.771900177002,646,36.025,12.707,0,1.765955047628,0.203266285465698,23.996925432
11/16/1999,7.5,10.771900177002,646,35.712,13.481,0,2.03637740788957,0.232057441733455,23.5043469
11/17/1999,7.5,10.771900177002,646,35.482,14.995,0,3.11762268475013,0.196241402796583,23.6644884
11/18/1999,7.5,10.771900177002,646,35.12,17.856,0,3.25789478155112,0.145052384863613,23.7356451
11/19/1999,7.5,10.771900177002,646,36.139,13.248,0,2.08487917541727,0.113402733230343,24.002654832
11/20/1999,7.5,10.771900177002,646,35.766,11.539,0,2.18051001484648,0.220176776205993,23.5454076
11/21/1999,7.5,10.771900177002,646,36.087,12.922,0,2.10258275261192,0.184497645486313,23.6896902
11/22/1999,7.5,10.771900177002,646,36.18,12.591,0,2.08467782035894,0.118325872280781,23.9946165
11/23/1999,7.5,10.771900177002,646,35.377,13.852,0,2.32454174503702,0.154339061664549,23.6454183
11/24/1999,7.5,10.771900177002,646,34.175,12.573,0,2.53988933556923,0.25989309803573,22.8348036
11/25/1999,7.5,10.771900177002,646,34.896,18.462,0,3.61612032387258,0.177672662677236,22.765107168
11/26/1999,7.5,10.771900177002,646,34.29,17.875,0,3.39668822165751,0.17542591412171,22.63905135
11/27/1999,7.5,10.771900177002,646,34.267,17.118,0,3.19640681531495,0.182799638441688,22.6890594
11/28/1999,7.5,10.771900177002,646,34.332,15.097,0,2.71287250767059,0.208974519259668,22.47271155
11/29/1999,7.5,10.771900177002,646,36.825,14.062,0,1.64375454888354,0.273272745663373,22.0822875
11/30/1999,7.5,10.771900177002,646,35.248,13.501,0,2.46178162029875,0.215572323941179,22.5239013
12/1/1999,7.5,10.771900177002,646,35.134,16.949,0,2.9866212848757,0.168134886623744,22.48734015
12/2/1999,7.5,10.771900177002,646,34.875,16.461,0,3.21909174268363,0.131735410554913,22.7611674
12/3/1999,7.5,10.771900177002,646,33.93,15.446,0,3.39675070655873,0.11546978349214,22.9508973
12/4/1999,7.5,10.771900177002,646,34.176,15.354,0,3.47819986184568,0.124368405440843,22.7167263
12/5/1999,7.5,10.771900177002,646,33.57,15.351,0,3.76536000479933,0.158489666381519,22.6328598
12/6/1999,7.5,10.771900177002,646,34.357,14.692,0,3.21665590765258,0.167621403450158,22.344012
12/7/1999,7.5,10.771900177002,646,35.673,15.235,0,2.83750572059132,0.157096302088857,22.366017
12/8/1999,7.5,10.771900177002,646,33.967,15.724,0,3.45504394308038,0.152566659206488,22.39959105
12/9/1999,7.5,10.771900177002,646,32.815,14.716,0,3.87870040898292,0.170682739432633,22.4456598
12/10/1999,7.5,10.771900177002,646,33.717,14.327,0,3.43328710943737,0.180654545961938,22.2787656
12/11/1999,7.5,10.771900177002,646,33.717,14.441,0,3.71388636450372,0.166472443442861,22.2663924
12/12/1999,7.5,10.771900177002,646,32.277,16.252,0,4.48038108447841,0.126649420016304,20.6152299
12/13/1999,7.5,10.771900177002,646,31.994,16.514,0,4.35918275716621,0.125663069643433,21.8901942
12/14/1999,7.5,10.771900177002,646,32.052,15.574,0,3.82481909130067,0.145203480411443,22.2042321
12/15/1999,7.5,10.771900177002,646,32.621,12.242,0,3.27221249560683,0.157438966323849,22.79643705
12/16/1999,7.5,10.771900177002,646,35.654,12.593,0,2.50469136022973,0.160824245928646,22.2388875
12/17/1999,7.5,10.771900177002,646,35.807,14.568,0,2.67457329831839,0.187055442175129,21.9555567
12/18/1999,7.5,10.771900177002,646,34.761,14.295,0,3.02018985069482,0.182736504978288,21.94025904
12/19/1999,7.5,10.771900177002,646,35.636,15.233,0,2.92030720926608,0.139591154067723,22.2351219
12/20/1999,7.5,10.771900177002,646,34.501,11.609,0,2.89420789340069,0.121614832597741,22.33338714
12/21/1999,7.5,10.771900177002,646,34.907,13.658,0,3.04846813256361,0.133550539552335,22.46355216
12/22/1999,7.5,10.771900177002,646,33.605,14.088,0,3.51735227138896,0.164324813624862,22.50135558
12/23/1999,7.5,10.771900177002,646,33.613,13.594,0,3.46634014536688,0.196827987569883,22.0925277
12/24/1999,7.5,10.771900177002,646,33.112,14.068,0,3.91042644291065,0.188050678518341,21.78286416
12/25/1999,7.5,10.771900177002,646,33.005,14.602,0,4.369865209118,0.211201811837891,21.82077351
12/26/1999,7.5,10.771900177002,646,31.891,15.22,0,4.65617598782267,0.195420912325782,20.86172073
12/27/1999,7.5,10.771900177002,646,30.392,14.639,0,4.73162181796109,0.17023611160075,21.90824946
12/28/1999,7.5,10.771900177002,646,30.996,12.854,0,3.80836697529336,0.155011940327163,21.97575072
12/29/1999,7.5,10.771900177002,646,34.592,11.479,0,2.85905350218832,0.147224475495866,22.13387064
12/30/1999,7.5,10.771900177002,646,35.042,11.303,0,2.14564721243392,0.267470059629584,21.9378384
12/31/1999,7.5,10.771900177002,646,36.927,14.093,0,2.22469938967049,0.15229321532002,21.94268112
1/1/2000,7.5,10.771900177002,646,36.99,14.024,0,2.47783484499378,0.130966291863174,22.0597848
1/2/2000,7.5,10.771900177002,646,34.501,13.828,0,3.28337947977773,0.129279110780254,22.0563594
1/3/2000,7.5,10.771900177002,646,34.923,15.524,0,3.70624611291975,0.115575120999276,22.01022792
1/4/2000,7.5,10.771900177002,646,34.533,15.057,0,3.77915619876871,0.216880880180372,21.91089636
1/5/2000,7.5,10.771900177002,646,32.952,14.515,0,4.11834119301337,0.235528759920771,21.9297402
1/6/2000,7.5,10.771900177002,646,33.855,14.132,0,3.6417672787984,0.246899936302346,21.90734784
1/7/2000,7.5,10.771900177002,646,34.033,14.99,0,3.77154981972288,0.223141301101177,22.07401776
1/8/2000,7.5,10.771900177002,646,33.735,15.589,0,3.91818187961497,0.191121702205374,22.067325
1/9/2000,7.5,10.771900177002,646,34.685,15.184,0,3.77470298866955,0.181933484984743,22.07896776
1/10/2000,7.5,10.771900177002,646,34.043,15.295,0,3.95064914854749,0.171831842379509,22.34340036
1/11/2000,7.5,10.771900177002,646,34.415,14.817,0,3.71809997010185,0.170922979764472,22.4179884
1/12/2000,7.5,10.771900177002,646,35.418,14.503,0,3.05730116230396,0.146010930873588,22.66189128
1/13/2000,7.5,10.771900177002,646,38.848,13.788,0,1.93593722509074,0.279226815826132,22.6034964
1/14/2000,7.5,10.771900177002,646,41.4,8.76600000000002,0,0.883864258221121,0.452820381654241,22.61576556
1/15/2000,7.5,10.771900177002,646,36.113,10.735,0,2.82580870898358,0.224034114837241,22.47648408
1/16/2000,7.5,10.771900177002,646,35.52,18.189,0,4.18344154430026,0.140358882129216,22.59101016
1/17/2000,7.5,10.771900177002,646,35.759,17.942,0,4.17432135629935,0.154432569125493,22.86860616
1/18/2000,7.5,10.771900177002,646,36.737,16.177,0,3.1372408641805,0.155082965709907,22.89166776
1/19/2000,7.5,10.771900177002,646,36.235,15.088,0,2.96897575488599,0.147352033307904,22.92716484
1/20/2000,7.5,10.771900177002,646,36.14,16.745,0,3.26035261419684,0.148591165236956,22.78878804
1/21/2000,7.5,10.771900177002,646,36.664,19.412,0,3.5663398157808,0.13524501808125,22.8972438
1/22/2000,7.5,10.771900177002,646,37.745,19.189,0,3.70587604672251,0.123972830309397,22.81888224
1/23/2000,7.5,10.771900177002,646,39.186,18.378,0,2.68947093028051,0.131782448210669,23.03696376
1/24/2000,7.5,10.771900177002,646,39.418,12.337,0,1.74175904916499,0.232110798382327,23.178096
1/25/2000,7.5,10.771900177002,646,37.939,12.778,0,2.73834281093876,0.275745243465643,23.24936556
1/26/2000,7.5,10.771900177002,646,36.92,19.547,0,4.32096166288829,0.102456470603559,23.49309456
1/27/2000,7.5,10.771900177002,646,36.453,17.574,0,4.85621595658143,0.101806588302314,23.54810436
1/28/2000,7.5,10.771900177002,646,34.939,20.613,0,5.22072019962073,0.121351973453009,23.68434384
1/29/2000,7.5,10.771900177002,646,32.646,17.767,0,5.31464653078894,0.116812379571745,23.4916326
1/30/2000,7.5,10.771900177002,646,33.164,15.049,0,4.21828395767445,0.112384063311158,23.9697036
1/31/2000,7.5,10.771900177002,646,31.731,14.166,0,4.42702733802209,0.121871319789381,23.939883
2/1/2000,7.5,10.771900177002,646,29.134,12.622,0,4.9393901858761,0.171929094541405,24.06617064
2/2/2000,7.5,10.771900177002,646,29.088,13.272,0,4.75725086365789,0.150287568238996,24.19019856
2/3/2000,7.5,10.771900177002,646,30.562,12.505,0,4.30788129372865,0.133603795945412,24.13704456
2/4/2000,7.5,10.771900177002,646,34.391,13.232,0,3.5854607573366,0.144442611113182,24.16640616
2/5/2000,7.5,10.771900177002,646,34.099,13.774,0,3.55367109878834,0.15601304483464,24.17180436
2/6/2000,7.5,10.771900177002,646,33.673,13.954,0,3.96450659565867,0.125232713952537,24.44923512
2/7/2000,7.5,10.771900177002,646,31.557,13.95,0,4.58583360993571,0.133166919119417,23.1293772
2/8/2000,7.5,10.771900177002,646,32.744,13.306,0,4.09502122430175,0.198199618909891,24.48826956
2/9/2000,7.5,10.771900177002,646,34.221,12.92,0,3.32048434537256,0.208718908212731,24.40428804
2/10/2000,7.5,10.771900177002,646,31.254,13.688,0,4.23879335598323,0.188212538889278,24.47538408
2/11/2000,7.5,10.771900177002,646,31.058,12.953,0,4.1182308343843,0.162440099981435,24.37486524
2/12/2000,7.5,10.771900177002,646,30.834,13.437,0,4.50122930066477,0.137976479172437,24.69662424
2/13/2000,7.5,10.771900177002,646,32.604,13.526,0,4.25088111642677,0.129102727747581,24.80478768
2/14/2000,7.5,10.771900177002,646,34.331,13.769,0,3.75459385449251,0.118487126296504,24.97140072
2/15/2000,7.5,10.771900177002,646,34.769,14.72,0,3.91649875882577,0.113313676481439,25.11404604
2/16/2000,7.5,10.771900177002,646,34.608,14.588,0,4.13213866880225,0.112382628261445,25.2813924
2/17/2000,7.5,10.771900177002,646,36.108,15.033,0,3.70191099543129,0.115437145445594,25.20005832
2/18/2000,7.5,10.771900177002,646,36.03,15.637,0,3.6996623450592,0.119351295095853,25.09773768
2/19/2000,7.5,10.771900177002,646,36.124,16.184,0,3.65939052702999,0.114864125043571,25.3661616
2/20/2000,7.5,10.771900177002,646,37.712,16.431,0,3.44336735887662,0.116594965346956,25.5137616
2/21/2000,7.5,10.771900177002,646,37.985,16.664,0,3.12070107810597,0.119561029935426,25.69520916
2/22/2000,7.5,10.771900177002,646,37.647,19.889,0,4.02814957444763,0.115607231379699,25.5940884
2/23/2000,7.5,10.771900177002,646,37.231,18.686,0,3.96781551285954,0.107274714598706,25.88618592
2/24/2000,7.5,10.771900177002,646,37.45,17.948,0,3.79645876013909,0.0838716477142004,26.21462472
2/25/2000,7.5,10.771900177002,646,37.236,17.662,0,4.04628464008416,0.0705407987757073,26.34710364
2/26/2000,7.5,10.771900177002,646,32.667,16.628,0,5.38826317321095,0.116314476681331,26.26628688
2/27/2000,7.5,10.771900177002,646,31.481,13.516,0,5.12284785904048,0.157971968916109,26.38129005
2/28/2000,7.5,10.771900177002,646,33.206,14.72,0,4.95039520611937,0.148382290335472,26.36462475
2/29/2000,7.5,10.771900177002,646,33.998,15.736,0,4.49150894687615,0.16694566873012,26.04723732
3/1/2000,7.5,10.771900177002,646,35.239,17.306,0,4.53123035163402,0.116307211061832,26.23595877
3/2/2000,7.5,10.771900177002,646,36.123,18.314,0,4.7789656912819,0.104835018806595,26.58672765
3/3/2000,7.5,10.771900177002,646,36.716,17.152,0,4.10220220792405,0.102139305040586,26.74314
3/4/2000,7.5,10.771900177002,646,36.783,19.891,0,4.72614076278527,0.0672821950144352,27.23263065
3/5/2000,7.5,10.771900177002,646,36.925,19.032,0,4.38916619506209,0.0632653488579455,27.4589289
3/6/2000,7.5,10.771900177002,646,37.023,16.915,0,4.20534716597187,0.0650470768925277,27.4858974
3/7/2000,7.5,10.771900177002,646,36.427,18.608,0,4.85389394119713,0.0479831657832974,27.41732325
3/8/2000,7.5,10.771900177002,646,34.835,19.277,0,4.95876189201884,0.0658785812820315,27.292788
3/9/2000,7.5,10.771900177002,646,34.706,17.655,0,4.73953000295089,0.0886843060748838,27.27016785
3/10/2000,7.5,10.771900177002,646,34.53,16.655,0,4.52685416441948,0.0942053672898682,27.4823289
3/11/2000,7.5,10.771900177002,646,35.712,16.347,0,4.35030067662813,0.0707137065766034,27.55255365
3/12/2000,7.5,10.771900177002,646,35.637,17.214,0,4.54830459542764,0.0823256730672302,27.4031343
3/13/2000,7.5,10.771900177002,646,37.325,15.748,0,4.09081644434897,0.0915609863778818,27.57324105
3/14/2000,7.5,10.771900177002,646,38.412,17.457,0,3.77389806545296,0.084324275201637,27.4853178
3/15/2000,7.5,10.771900177002,646,39.585,18.744,0,2.97007235303388,0.0970633083506072,27.55160325
3/16/2000,7.5,10.771900177002,646,41.083,14.01,0,1.94653937218432,0.137022167871422,27.01592685
3/17/2000,7.5,10.771900177002,646,43.077,12.338,0,1.52602898696524,0.261564670124435,27.39443535
3/18/2000,7.5,10.771900177002,646,39.725,14.954,0,2.6706248407533,0.388017455339747,26.4994893
3/19/2000,7.5,10.771900177002,646,38.503,16.469,0,2.55739014114891,0.404613099104576,25.8085143
3/20/2000,7.5,10.771900177002,646,40.266,18.083,0,2.28453724711123,0.379800544371054,26.76155265
3/21/2000,7.5,10.771900177002,646,40.565,17.485,0,2.20482056628669,0.137363339147054,27.82962495
3/22/2000,7.5,10.771900177002,646,41.035,14.919,0,1.86149898970837,0.1165233572063,27.5772258
3/23/2000,7.5,10.771900177002,646,44.916,12.422,0,1.64546652572488,0.246277865379794,27.41435055
3/24/2000,7.5,10.771900177002,646,39.937,17.736,0,2.51807916031152,0.166043675384353,26.965557
3/25/2000,7.5,10.771900177002,646,40.117,17.922,0,3.174484868004,0.102538098898767,27.818118
3/26/2000,7.5,10.771900177002,646,39.649,13.459,0,2.58534625950822,0.152740701280124,27.8448318
3/27/2000,7.5,10.771900177002,646,39.257,12.478,0,2.6986131994922,0.10736967524866,28.196891568
3/28/2000,7.5,10.771900177002,646,40.304,13.413,0,2.76170367860921,0.104834634820761,28.176225768
3/29/2000,7.5,10.771900177002,646,41.298,14.784,0,3.26028230726521,0.0982105054441719,28.4848974
3/30/2000,7.5,10.771900177002,646,41.419,19.607,0,2.95229486505134,0.0695237431721906,28.7320725
3/31/2000,7.5,10.771900177002,646,42.975,11.109,0,1.82174693040022,0.106542093215257,28.983955032
4/1/2000,7.5,10.771900177002,646,42.221,11.039,0,1.81645558090445,0.269312751689436,27.949662432
4/2/2000,7.5,10.771900177002,646,46.786,17.188,0,1.74668742161562,0.392843935305973,27.6776415
4/3/2000,7.5,10.771900177002,646,41.205,17.25,0,2.46217495527258,0.410930162627314,26.2743804
4/4/2000,7.5,10.771900177002,646,44.69,17.009,0,2.0985213602173,0.423041042696173,27.5430483
4/5/2000,7.5,10.771900177002,646,43.329,16.454,0.024032592,2.02469972513938,0.478032672472114,25.4987451
4/6/2000,7.5,10.771900177002,646,46.099,15.389,0,1.73806982192121,0.474957816832278,27.4758111
4/7/2000,7.5,10.771900177002,646,45.343,16.277,0,1.89409467650299,0.334121367242383,27.869623632
4/8/2000,7.5,10.771900177002,646,40.628,15.905,0,2.36092520456123,0.305645708605255,27.6792606
4/9/2000,7.5,10.771900177002,646,46.608,17.261,0,2.22625945333157,0.422869349440445,26.7883704
4/10/2000,7.5,10.771900177002,646,45.938,17.02,0,1.95158405429779,0.482500110533446,27.656875368
4/11/2000,7.5,10.771900177002,646,41.08,20.355,0.0720977544,2.89701708007909,0.427820386783392,23.3452854
4/12/2000,7.5,10.771900177002,646,44.389,23.466,0,2.55959335936043,0.371616745342608,25.968757032
4/13/2000,7.5,10.771900177002,646,46.882,18.648,0,2.40663187742077,0.338617938656811,27.647379
4/14/2000,7.5,10.771900177002,646,45.863,15.827,0,2.61448087785975,0.249171313890254,28.085166
4/15/2000,7.5,10.771900177002,646,43.682,21.319,0,2.83038519638551,0.27368930732156,27.8262369
4/16/2000,7.5,10.771900177002,646,41.397,17.985,0,2.82096678356799,0.184807223484974,28.137589632
4/17/2000,7.5,10.771900177002,646,44.737,20.284,0,2.46895052419073,0.31752952018935,27.724397832
4/18/2000,7.5,10.771900177002,646,41.884,20.475,0,3.0992783487516,0.372663476182238,27.3044619
4/19/2000,7.5,10.771900177002,646,39.642,24.392,0.0102996792,3.82426518468105,0.39093376649252,23.48628588
4/20/2000,7.5,10.771900177002,646,40.898,26.768,0,2.94643633467326,0.301172010351845,22.517663832
4/21/2000,7.5,10.771900177002,646,45.65,18.738,0,1.65327925931141,0.440802588153636,27.535954032
4/22/2000,7.5,10.771900177002,646,41.183,20.269,0,2.545620188977,0.331702606327,27.545121
4/23/2000,7.5,10.771900177002,646,40.64,14.668,0,2.79616340699704,0.267130501025083,28.3078764
4/24/2000,7.5,10.771900177002,646,40.418,16.197,0,2.52757376297275,0.259564823011792,28.374789168
4/25/2000,7.5,10.771900177002,646,42.373,15.459,0,2.20926721712914,0.299554099643417,28.022018832
4/26/2000,7.5,10.771900177002,646,45.622,20.284,0,1.83146188065536,0.450138101305377,26.998205832
4/27/2000,7.5,10.771900177002,646,46.499,18.069,0,1.71888921661892,0.380722510004467,27.742612032
4/28/2000,7.5,10.771900177002,646,43.594,18.195,0,1.98144578986703,0.395287702721657,27.6103116
4/29/2000,7.5,10.771900177002,646,46.211,22.741,0,2.46786439367904,0.380730915255865,24.875833032
4/30/2000,7.5,10.771900177002,646,41.448,18.856,0,3.04742701184859,0.400652014764632,19.1720232
5/1/2000,7.5,10.771900177002,646,41.456,21.116,0,2.51224493656092,0.436313482905349,17.934633432
5/2/2000,7.5,10.771900177002,646,46.555,24.603,0,2.18110362805209,0.357848791303943,26.349129432
5/3/2000,7.5,10.771900177002,646,46.991,25.187,0,2.37786728400375,0.289452682605083,27.0911808
5/4/2000,7.5,10.771900177002,646,43.831,18.292,0,2.25400601175454,0.419822819010916,27.771693768
5/5/2000,7.5,10.771900177002,646,44.647,19.48,0,2.34070863527327,0.369277496481195,28.000390968
5/6/2000,7.5,10.771900177002,646,46.175,16.356,0,2.19175252712083,0.398849650514055,27.4040442
5/7/2000,7.5,10.771900177002,646,40.517,15.65,0,2.5693016952913,0.319289800623007,28.369073232
5/8/2000,7.5,10.771900177002,646,41.269,15.444,0,2.20513753391812,0.282593784951107,27.354544632
5/9/2000,7.5,10.771900177002,646,41.461,12.923,0,2.48743192624803,0.21861458614971,28.2996153
5/10/2000,7.5,10.771900177002,646,40.683,21.644,0.072097812,3.08495190609977,0.3224160969534,24.39167508
5/11/2000,7.5,10.771900177002,646,46.155,15.33,0,2.09576617930199,0.295032105428999,27.682038432
5/12/2000,7.5,10.771900177002,646,44.501,16.516,0,1.99443725042383,0.514014732289976,27.2041281
