"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/6/1983","142.188003540039","-11.0840997695923","1","30.568","22.373","2.88047952","4.2332534163268","0.658244804107263","20.51837676",
"7/7/1983","142.188003540039","-11.0840997695923","1","30.714","22.742","0","3.11070995269472","0.662521725896102","18.77653008",
"7/8/1983","142.188003540039","-11.0840997695923","1","25.682","22.328","0.4514693112","5.07384560707213","0.741936722690769","6.31990872",
"7/9/1983","142.188003540039","-11.0840997695923","1","26.192","22.118","0.2952573264","6.83563243061782","0.685634143234398","17.46006084",
"7/10/1983","142.188003540039","-11.0840997695923","1","26.042","22.404","0.624847788","6.94667815813466","0.712233694502692","14.40770814",
"7/11/1983","142.188003540039","-11.0840997695923","1","26.177","22.966","1.012801752","5.47045160189634","0.744248181373036","4.86005832",
"7/12/1983","142.188003540039","-11.0840997695923","1","25.58","23.248","0.3210068952","5.53362669687885","0.736964629141163","6.67637154",
"7/13/1983","142.188003540039","-11.0840997695923","1","26.914","23.387","0.9338383224","5.63854112228574","0.743673149393992","5.747285988",
"7/14/1983","142.188003540039","-11.0840997695923","1","27.197","23.337","2.1663666648","5.54777816402594","0.778764785612244","8.82764658",
"7/15/1983","142.188003540039","-11.0840997695923","1","28.972","24.384","0.1167297912","5.92387148546043","0.722689282825632","10.22754618",
"7/16/1983","142.188003540039","-11.0840997695923","1","30.023","24.433","0.0171661464","7.00727411010722","0.651035046234617","20.63632428",
"7/17/1983","142.188003540039","-11.0840997695923","1","30.238","23.775","0","6.10745928081088","0.647539869375456","21.06596016",
"7/18/1983","142.188003540039","-11.0840997695923","1","28.384","23.906","0.295257708","5.48348089740953","0.695564109673413","14.3877915",
"7/19/1983","142.188003540039","-11.0840997695923","1","30.088","23.273","0.0171661464","5.23464293928496","0.664380873526322","20.99689236",
"7/20/1983","142.188003540039","-11.0840997695923","1","26.555","22.715","0.35705556","5.33194503835434","0.714380661247454","9.8947683",
"7/21/1983","142.188003540039","-11.0840997695923","1","26.508","21.468","0.2265929424","6.25373337391092","0.646675302017443","17.23680504",
"7/22/1983","142.188003540039","-11.0840997695923","1","26.52","23.086","0.223159824","6.24792624703079","0.692792509735271","10.3603446",
"7/23/1983","142.188003540039","-11.0840997695923","1","26.809","22.798","0","6.31530550694514","0.674807822039854","13.4113518",
"7/24/1983","142.188003540039","-11.0840997695923","1","29.496","23.033","0.2437591392","5.63447661134652","0.648216160724527","16.86318588",
"7/25/1983","142.188003540039","-11.0840997695923","1","30.034","23.239","0","6.02149337239509","0.644880989621101","21.34338336",
"7/26/1983","142.188003540039","-11.0840997695923","1","28.787","22.943","0.01373292","5.56503987438153","0.649670664791758","20.49985728",
"7/27/1983","142.188003540039","-11.0840997695923","1","28.228","22.374","0.411987636","4.78388339761826","0.673276867411764","17.363197368",
"7/28/1983","142.188003540039","-11.0840997695923","1","29.864","22.009","0","4.38189324919432","0.666479942084848","21.36937968",
"7/29/1983","142.188003540039","-11.0840997695923","1","31.163","21.252","0","2.98048518046492","0.651083409886703","20.2888692",
"7/30/1983","142.188003540039","-11.0840997695923","1","32.324","20.731","0","2.7263590904843","0.671128019225155","21.77611812",
"7/31/1983","142.188003540039","-11.0840997695923","1","31.175","21.17","0.01373292","3.31470670374976","0.698602234998007","18.26161812",
"8/1/1983","142.188003540039","-11.0840997695923","1","30.542","22.667","0.7003781424","5.52174981428222","0.709052354891211","20.71682388",
"8/2/1983","142.188003540039","-11.0840997695923","1","29.694","23.958","0.67462938","6.22573844509959","0.676503085513161","16.16141448",
"8/3/1983","142.188003540039","-11.0840997695923","1","29.226","23.565","0.324440172","6.75817908554431","0.63830808780208","11.07270054",
"8/4/1983","142.188003540039","-11.0840997695923","1","27.238","22.208","0.0343322784","6.9601329724326","0.622260496012138","18.6101424",
"8/5/1983","142.188003540039","-11.0840997695923","1","26.243","22.479","0.266075388","6.68848045215897","0.654528434859437","5.319338832",
"8/6/1983","142.188003540039","-11.0840997695923","1","28.127","22.949","0.4154206464","6.37338675586287","0.651112612624827","16.274814408",
"8/7/1983","142.188003540039","-11.0840997695923","1","27.12","23.58","0.1544952672","6.11663639661793","0.682950022465483","6.459522912",
"8/8/1983","142.188003540039","-11.0840997695923","1","27.72","22.86","1.3629917664","5.39599953624867","0.720482431385991","9.54044964",
"8/9/1983","142.188003540039","-11.0840997695923","1","28.492","23.328","0.051498396","6.10189966174248","0.667957498074285","18.396340632",
"8/10/1983","142.188003540039","-11.0840997695923","1","26.705","24.254","0.3021241104","7.6684002819161","0.68135596320515","9.088813872",
"8/11/1983","142.188003540039","-11.0840997695923","1","27.393","24.093","0.1150131312","7.13221446540653","0.679754777201448","11.45362122",
"8/12/1983","142.188003540039","-11.0840997695923","1","27.667","24.631","0.1853943048","6.08625284755669","0.703256963309548","7.66384272",
"8/13/1983","142.188003540039","-11.0840997695923","1","29.026","23.854","0.205993548","7.25110680806514","0.645881972403192","19.33998552",
"8/14/1983","142.188003540039","-11.0840997695923","1","29.96","23.731","0.00686646","6.53981963750818","0.627123922485631","22.42856142",
"8/15/1983","142.188003540039","-11.0840997695923","1","28.733","24.465","0.35877204","6.30572118281425","0.659427277998389","13.88390193",
"8/16/1983","142.188003540039","-11.0840997695923","1","26.239","24.134","1.84364352","5.60916687809316","0.770981178984475","5.647219488",
"8/17/1983","142.188003540039","-11.0840997695923","1","26.542","24.445","2.025604692","4.70808823978365","0.809442946488443","5.005853568",
"8/18/1983","142.188003540039","-11.0840997695923","1","30.868","24.778","0.3467561544","4.98184563528294","0.714717996108953","17.23376286",
"8/19/1983","142.188003540039","-11.0840997695923","1","31.548","24.698","0.0377655192","5.85319524901425","0.679706058812831","23.07290544",
"8/20/1983","142.188003540039","-11.0840997695923","1","31.886","24.788","0","6.01974882465874","0.631925301092901","23.2396839",
"8/21/1983","142.188003540039","-11.0840997695923","1","31.046","24.865","0","7.03841212416162","0.61705745689471","23.34876084",
"8/22/1983","142.188003540039","-11.0840997695923","1","30.316","23.379","0","7.15300857644686","0.58200484777217","23.75526996",
"8/23/1983","142.188003540039","-11.0840997695923","1","29.108","22.075","0","5.9989839372513","0.619863683120059","24.06380706",
"8/24/1983","142.188003540039","-11.0840997695923","1","29.362","22.174","0.123596208","5.28623141498503","0.629307812792108","22.591066698",
"8/25/1983","142.188003540039","-11.0840997695923","1","30.049","22.321","0.0068664528","5.48123938914082","0.614168745417056","24.52550616",
"8/26/1983","142.188003540039","-11.0840997695923","1","30.459","22.527","0","5.19924968622701","0.588432153527187","24.58968435",
"8/27/1983","142.188003540039","-11.0840997695923","1","30.988","22.076","0","4.8489868223358","0.578489785288246","24.50036007",
"8/28/1983","142.188003540039","-11.0840997695923","1","30.636","22.531","0","4.72364157011713","0.596517906981293","23.45237028",
"8/29/1983","142.188003540039","-11.0840997695923","1","29.51","22.249","0","5.15556373395122","0.604677894267903","24.51864159",
"8/30/1983","142.188003540039","-11.0840997695923","1","29.553","21.83","0","5.29408102555951","0.59234688243186","24.81002406",
"8/31/1983","142.188003540039","-11.0840997695923","1","29.494","21.334","0","5.05811562912635","0.587751112097759","25.046662968",
"9/1/1983","142.188003540039","-11.0840997695923","1","26.791","21.548","0","4.77259977763737","0.667761770508301","1.21376088",
"10/1/1983","142.188003540039","-11.0840997695923","1","33.116","25.569","0","6.28609341312983","0.546193968945328","24.6753576",
"10/2/1983","142.188003540039","-11.0840997695923","1","31.117","24.301","0.3810888","5.58666391217338","0.63811460228697","23.483031768",
"10/3/1983","142.188003540039","-11.0840997695923","1","32.609","23.683","0","5.48421180278879","0.582418789004582","27.33451578",
"10/4/1983","142.188003540039","-11.0840997695923","1","33.819","23.693","0","4.83298859356619","0.589861720023664","27.3265857",
"10/5/1983","142.188003540039","-11.0840997695923","1","33.985","23.05","0","3.6001411767448","0.636703491088899","27.152888328",
"10/6/1983","142.188003540039","-11.0840997695923","1","36.999","21.209","0","1.88355951295848","0.670472287077787","27.314215272",
"10/7/1983","142.188003540039","-11.0840997695923","1","38.399","21.34","0","2.8781855855466","0.661903463930176","25.8216705",
"10/8/1983","142.188003540039","-11.0840997695923","1","35.055","25.501","0","4.89386628931218","0.574544129128981","26.41707972",
"10/9/1983","142.188003540039","-11.0840997695923","1","33.795","25.62","0","5.66173078717878","0.599269237364095","26.85836088",
"10/10/1983","142.188003540039","-11.0840997695923","1","33.743","25.438","0","6.13729753764402","0.562847518387312","27.24164856",
"10/11/1983","142.188003540039","-11.0840997695923","1","31.782","25.492","10.5812115984","4.09017019554486","0.66673570476947","21.8316348",
"10/12/1983","142.188003540039","-11.0840997695923","1","34.476","23.968","0.80852508","2.99644623130927","0.666230067294564","25.90616484",
"10/13/1983","142.188003540039","-11.0840997695923","1","34.562","24.279","0","4.09379505396197","0.624345098413281","27.18927936",
"10/14/1983","142.188003540039","-11.0840997695923","1","35.739","23.255","0","2.82680705797794","0.60934736557514","27.45411012",
"10/15/1983","142.188003540039","-11.0840997695923","1","36.098","22.125","0","2.88412490977102","0.588976923902969","28.06533792",
"10/16/1983","142.188003540039","-11.0840997695923","1","36.431","21.903","0","2.09060894804052","0.633819858856069","28.11006252",
"10/17/1983","142.188003540039","-11.0840997695923","1","34.94","22.199","0","3.64119862916572","0.597572788149473","28.23255792",
"10/18/1983","142.188003540039","-11.0840997695923","1","34.251","23.701","0","4.21404068058435","0.610487760460232","28.07433864",
"10/19/1983","142.188003540039","-11.0840997695923","1","33.297","24.441","1.1861798544","4.72451427876181","0.664250178556082","26.6814576",
"10/20/1983","142.188003540039","-11.0840997695923","1","31.89","26.145","8.806228704","4.86591669065449","0.674390639994949","24.97365468",
"10/21/1983","142.188003540039","-11.0840997695923","1","34.709","26.507","0","6.33244665227339","0.583710015317005","25.87635036",
"10/22/1983","142.188003540039","-11.0840997695923","1","34.209","26.48","0","6.91198892920487","0.570387639015537","27.32315616",
"10/23/1983","142.188003540039","-11.0840997695923","1","34.183","26.321","0","6.6076824993132","0.611152089882964","23.21127648",
"10/24/1983","142.188003540039","-11.0840997695923","1","32.625","26.359","1.53465228","6.26411651645776","0.589458414976793","26.5560768",
"10/25/1983","142.188003540039","-11.0840997695923","1","34.722","25.787","0","4.79325602857749","0.482792614518231","26.74058364",
"10/26/1983","142.188003540039","-11.0840997695923","1","34.637","23.806","0","4.23994026373016","0.530534063673071","27.84396708",
"10/27/1983","142.188003540039","-11.0840997695923","1","33.822","25.388","0","5.70702834679564","0.513337871005945","26.34009012",
"10/28/1983","142.188003540039","-11.0840997695923","1","33.019","24.879","0","5.81186962001255","0.51304056051995","28.3092948",
"10/29/1983","142.188003540039","-11.0840997695923","1","33.395","24.733","0","4.9384520878887","0.601171674293978","27.6065622",
"10/30/1983","142.188003540039","-11.0840997695923","1","33.728","24.92","0","5.09046458365883","0.603218077026657","27.61765668",
"10/31/1983","142.188003540039","-11.0840997695923","1","34.569","24.409","0","4.52804560759911","0.582575040463117","26.11469304",
"11/1/1983","142.188003540039","-11.0840997695923","1","33.953","24.821","0","4.69389746649412","0.57542493358878","26.8178058",
"11/2/1983","142.188003540039","-11.0840997695923","1","33.958","24.863","0.017166132","4.07867650187103","0.61533351763529","23.554629",
"11/3/1983","142.188003540039","-11.0840997695923","1","36.834","25.036","0.1081467","2.54817743554078","0.634909107662776","22.5280152",
"11/4/1983","142.188003540039","-11.0840997695923","1","38.987","24.974","11.2352395464","1.93513611873811","0.676423153503281","20.9420424",
"11/5/1983","142.188003540039","-11.0840997695923","1","43.452","25.109","14.2710678","1.57925281107783","0.673263435334214","24.98726376",
"11/6/1983","142.188003540039","-11.0840997695923","1","32.897","25.116","8.732416608","3.02016246856966","0.681756236224756","27.83041812",
"11/7/1983","142.188003540039","-11.0840997695923","1","35.661","25.387","0","4.85717030132975","0.575566953463161","28.55189052",
"11/8/1983","142.188003540039","-11.0840997695923","1","34.897","25.756","0","5.38232123116938","0.513933243097762","29.23860492",
"11/9/1983","142.188003540039","-11.0840997695923","1","34.302","25.171","0","5.34593395800107","0.565424117906191","29.010663",
"11/10/1983","142.188003540039","-11.0840997695923","1","35.355","23.907","0","4.35990029129969","0.51166982692918","29.49272064",
"11/11/1983","142.188003540039","-11.0840997695923","1","34.939","23.147","0.08068086","3.51673123630048","0.616828644317746","26.78691204",
"11/12/1983","142.188003540039","-11.0840997695923","1","35.023","26.123","2.36549574","4.66869598165265","0.620337676223326","27.013158",
"11/13/1983","142.188003540039","-11.0840997695923","1","33.542","26.07","4.03060932","5.53715888937522","0.624498232404012","28.11648636",
