Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
5/3/2009,142.1880035,-11.08409977,1,28.643,25.175,0.556182684,4.865583005,0.799873388,15.84951192
5/4/2009,142.1880035,-11.08409977,1,29.397,24.721,2.06165304,5.214386163,0.796923732,17.07941502
5/5/2009,142.1880035,-11.08409977,1,29.807,25.224,0,5.302470302,0.734595036,16.92556542
5/6/2009,142.1880035,-11.08409977,1,30.993,25.773,0,5.035663497,0.695618941,20.18125998
5/7/2009,142.1880035,-11.08409977,1,31.082,25.63,0,4.325395437,0.712983643,18.34110144
5/8/2009,142.1880035,-11.08409977,1,29.497,24.76,0,5.013255131,0.733837681,19.56999672
5/9/2009,142.1880035,-11.08409977,1,28.334,25.646,0,5.199150313,0.733027515,15.3686862
5/10/2009,142.1880035,-11.08409977,1,30.556,25.37,0.2368926,4.694905952,0.713574023,21.662712
5/11/2009,142.1880035,-11.08409977,1,29.622,24.754,2.173232952,4.084023834,0.766218322,21.32836578
5/12/2009,142.1880035,-11.08409977,1,29.317,24.69,3.481292686,4.077627991,0.796301701,21.33472824
5/13/2009,142.1880035,-11.08409977,1,30.247,24.945,2.053071,4.204366576,0.775782639,19.37828898
5/14/2009,142.1880035,-11.08409977,1,30.003,25.83,2.578356,4.801230466,0.746957809,21.18701124
5/15/2009,142.1880035,-11.08409977,1,31.086,26.044,0.127029456,5.22571104,0.732238933,21.04492212
5/16/2009,142.1880035,-11.08409977,1,30.821,25.966,0.07209792,5.786978891,0.723626709,19.91566332
5/17/2009,142.1880035,-11.08409977,1,30.362,25.44,0.31929012,6.349866599,0.698292684,20.44124712
5/18/2009,142.1880035,-11.08409977,1,30.004,24.675,0.048065206,4.241544568,0.73286715,16.81650162
5/19/2009,142.1880035,-11.08409977,1,29.906,25.06,0.975036398,3.514406661,0.759470411,17.98740324
5/20/2009,142.1880035,-11.08409977,1,32.459,23.592,0,1.925534462,0.750251664,20.97393858
5/21/2009,142.1880035,-11.08409977,1,28.49,22.562,0,3.257297491,0.627193352,21.9718674
5/22/2009,142.1880035,-11.08409977,1,27.05,20.593,0,3.356860401,0.61598829,22.00652388
5/23/2009,142.1880035,-11.08409977,1,28.34,18.355,0,1.713202941,0.649991226,22.06288116
5/24/2009,142.1880035,-11.08409977,1,31.909,16.885,0,1.814416061,0.674450592,18.22989546
5/25/2009,142.1880035,-11.08409977,1,27.605,23.427,0.078964286,3.226946357,0.660688028,10.01210418
5/26/2009,142.1880035,-11.08409977,1,29.264,22.404,0,3.646412547,0.672063797,16.5070692
5/27/2009,142.1880035,-11.08409977,1,30.606,23.047,0,3.600593281,0.685867618,21.0641616
5/28/2009,142.1880035,-11.08409977,1,30.535,23.959,0.157928436,4.837141469,0.726117621,20.65646466
5/29/2009,142.1880035,-11.08409977,1,29.467,25.298,0.006866453,5.543144478,0.672127519,13.34857446
5/30/2009,142.1880035,-11.08409977,1,30.726,24.782,0,5.693939223,0.657807928,19.8396
5/31/2009,142.1880035,-11.08409977,1,30.827,25.196,0.017166132,5.404481573,0.714212829,17.58167082
6/1/2009,142.1880035,-11.08409977,1,30.522,25.947,0.151062026,6.040238937,0.694672642,16.3416393
6/2/2009,142.1880035,-11.08409977,1,31.122,25.421,0,6.062128976,0.670496144,20.06077266
6/3/2009,142.1880035,-11.08409977,1,30.019,25.829,0.020599358,5.1677126,0.712511399,14.44268988
6/4/2009,142.1880035,-11.08409977,1,28.484,25.522,0.928687946,5.060091588,0.765237986,9.10648152
6/5/2009,142.1880035,-11.08409977,1,30.823,25.35,0.1184463,4.438026259,0.720326076,16.58030994
6/6/2009,142.1880035,-11.08409977,1,31.163,24.778,0,3.605390151,0.710208195,16.33342626
6/7/2009,142.1880035,-11.08409977,1,31.275,24.93,0,3.892293684,0.677707379,19.32637032
6/8/2009,142.1880035,-11.08409977,1,31.793,23.556,0,3.636482166,0.614198778,20.2047732
6/9/2009,142.1880035,-11.08409977,1,31.521,24.294,0,4.067094912,0.621916758,19.2767679
6/10/2009,142.1880035,-11.08409977,1,30.933,24.678,0,3.86262445,0.633446036,19.4115915
6/11/2009,142.1880035,-11.08409977,1,30.076,24.376,0,5.318106679,0.634420228,20.05807248
6/12/2009,142.1880035,-11.08409977,1,27.988,24.718,0.058365,5.953201799,0.657737274,10.80821232
6/13/2009,142.1880035,-11.08409977,1,27.075,24.535,0.403404206,4.59749919,0.708677589,8.09217504
6/14/2009,142.1880035,-11.08409977,1,24.901,22.484,21.57955469,3.629457907,0.846703627,2.478881808
6/15/2009,142.1880035,-11.08409977,1,31.693,23.581,0.252342432,2.820564575,0.67561865,19.13608044
6/16/2009,142.1880035,-11.08409977,1,26.998,24.189,0,5.015034165,0.693553413,8.430135012
6/17/2009,142.1880035,-11.08409977,1,30.851,24.614,0.060081516,3.970564614,0.691684979,15.06605461
6/18/2009,142.1880035,-11.08409977,1,30.098,24.863,0.799942435,3.811776199,0.723861083,14.00636556
6/19/2009,142.1880035,-11.08409977,1,30.865,24.054,0,4.321169323,0.703688537,19.837233
6/20/2009,142.1880035,-11.08409977,1,30.674,23.87,0.013732906,5.01889849,0.654052812,20.31305832
6/21/2009,142.1880035,-11.08409977,1,30.262,23.419,0,4.781016282,0.620146412,20.20427244
6/22/2009,142.1880035,-11.08409977,1,31.451,22.319,0,3.291442454,0.641414146,20.16039456
6/23/2009,142.1880035,-11.08409977,1,26.524,24.286,1.785278642,4.688997078,0.791614163,5.061209652
6/24/2009,142.1880035,-11.08409977,1,30.783,23.934,2.885627815,5.008174315,0.732278778,10.97656668
6/25/2009,142.1880035,-11.08409977,1,31.145,24.92,0.75530988,5.028249478,0.702184142,18.23552676
6/26/2009,142.1880035,-11.08409977,1,32.443,24.251,0.121879728,3.287141929,0.694757386,19.76608224
6/27/2009,142.1880035,-11.08409977,1,36.061,22.296,0,1.4904893,0.696460219,18.68827392
6/28/2009,142.1880035,-11.08409977,1,36.494,21.91,0,1.286470918,0.694680284,20.31379164
6/29/2009,142.1880035,-11.08409977,1,32.607,22.712,0,2.700816407,0.676662708,20.40434496
6/30/2009,142.1880035,-11.08409977,1,31.865,23.928,0,4.069584858,0.675859153,20.40456852
7/1/2009,142.1880035,-11.08409977,1,30.776,23.779,0,4.843396495,0.647183931,20.51482464
7/2/2009,142.1880035,-11.08409977,1,28.143,23.319,0,3.938612452,0.658809322,18.15299928
7/3/2009,142.1880035,-11.08409977,1,30.181,21.463,0,3.930221546,0.628761461,20.93653044
7/4/2009,142.1880035,-11.08409977,1,29.656,22.539,0,4.231642736,0.672706353,20.65753224
7/5/2009,142.1880035,-11.08409977,1,30.001,22.795,0,4.276857979,0.654489824,20.68812936
7/6/2009,142.1880035,-11.08409977,1,30.418,22.632,0,3.806625112,0.642016348,20.4582888
7/7/2009,142.1880035,-11.08409977,1,32.213,22.52,0,2.630655594,0.658724616,20.53912104
7/8/2009,142.1880035,-11.08409977,1,30.914,22.397,0,3.449873671,0.662015983,18.4946616
7/9/2009,142.1880035,-11.08409977,1,31.236,23.951,0,4.643903534,0.601551367,20.64785472
7/10/2009,142.1880035,-11.08409977,1,30.329,24.098,0,5.724124834,0.607860872,20.8709424
7/11/2009,142.1880035,-11.08409977,1,29.559,23.135,0,5.165447316,0.588103959,21.05301888
7/12/2009,142.1880035,-11.08409977,1,29.221,21.806,0,4.159254006,0.598789939,19.77682644
7/13/2009,142.1880035,-11.08409977,1,26.779,23.464,1.810168862,3.126497967,0.76301993,5.725911132
7/14/2009,142.1880035,-11.08409977,1,29.691,22.81,0,3.903229202,0.646202414,18.9941634
7/15/2009,142.1880035,-11.08409977,1,33.468,22.62,0,2.347865024,0.628241922,16.25951772
7/16/2009,142.1880035,-11.08409977,1,30.662,22.023,0,3.10929739,0.652957498,20.19037212
7/17/2009,142.1880035,-11.08409977,1,28.745,23.287,0,5.099691727,0.651916453,14.94512352
7/18/2009,142.1880035,-11.08409977,1,26.677,23.425,0.129604399,5.545977799,0.689756561,9.21892518
7/19/2009,142.1880035,-11.08409977,1,27.204,23.957,0.472926845,6.220097422,0.723910657,9.220442112
7/20/2009,142.1880035,-11.08409977,1,29.615,24.484,0.945854316,6.264940545,0.713105631,14.69969892
7/21/2009,142.1880035,-11.08409977,1,28.54,25.039,0.216293242,5.965494259,0.682163302,14.05670465
7/22/2009,142.1880035,-11.08409977,1,28.614,24.898,0.514984277,5.026623929,0.692024454,9.56502864
7/23/2009,142.1880035,-11.08409977,1,30.287,25.081,0.138187426,4.983968941,0.646526138,17.27713188
7/24/2009,142.1880035,-11.08409977,1,29.971,23.425,0.036048902,5.27386024,0.607125665,20.4868674
7/25/2009,142.1880035,-11.08409977,1,29.9,23.799,0.183678098,5.396801415,0.613881495,21.2950656
7/26/2009,142.1880035,-11.08409977,1,30.458,23.632,0.010299679,4.869583405,0.59768141,21.45340692
7/27/2009,142.1880035,-11.08409977,1,30.546,21.961,0,4.327724236,0.62221714,19.43768952
7/28/2009,142.1880035,-11.08409977,1,29.816,22.466,0,4.969914534,0.584838655,21.73748004
7/29/2009,142.1880035,-11.08409977,1,30.348,22.803,0.097847071,4.443241378,0.661545383,15.65224056
7/30/2009,142.1880035,-11.08409977,1,26.251,24.242,0.230026277,6.085844961,0.663225463,3.31070994
7/31/2009,142.1880035,-11.08409977,1,29.56,23.198,0,5.832691325,0.60879836,19.661958
8/1/2009,142.1880035,-11.08409977,1,29.236,23.25,0.078964207,5.470613289,0.648233531,18.25430832
8/2/2009,142.1880035,-11.08409977,1,28.073,24.5,0.017166132,5.817990208,0.660659112,10.73688264
8/3/2009,142.1880035,-11.08409977,1,28.188,24.628,0.209427034,5.380573488,0.689669057,12.20506819
8/4/2009,142.1880035,-11.08409977,1,28.003,23.794,0.963020102,4.048062875,0.736866002,8.4465576
8/5/2009,142.1880035,-11.08409977,1,31.492,23.797,0.193977461,4.889056627,0.644448661,22.07137932
8/6/2009,142.1880035,-11.08409977,1,30.361,22.94,0,5.332148433,0.613479969,22.6720134
8/7/2009,142.1880035,-11.08409977,1,28.593,24.263,0.068664578,5.38335231,0.663465653,14.69756412
8/8/2009,142.1880035,-11.08409977,1,29.679,24.138,0.339889464,4.244367803,0.687719255,13.1385942
8/9/2009,142.1880035,-11.08409977,1,30.305,23.697,0,4.647093992,0.649686649,18.25515522
8/10/2009,142.1880035,-11.08409977,1,30.329,22.932,0,4.988933051,0.609471465,23.1080679
8/11/2009,142.1880035,-11.08409977,1,31.217,22.575,0,5.426617104,0.55766709,23.38352046
8/12/2009,142.1880035,-11.08409977,1,30.762,22.85,0,5.032843201,0.612775736,23.42773278
8/13/2009,142.1880035,-11.08409977,1,31.09,23.546,0,5.093769918,0.644425,23.25892554
8/14/2009,142.1880035,-11.08409977,1,30.881,22.759,0,5.101774324,0.638273911,23.8446486
8/15/2009,142.1880035,-11.08409977,1,30.058,22.742,0,5.721746191,0.62659481,23.92689438
8/16/2009,142.1880035,-11.08409977,1,30.214,23.868,0,6.720466437,0.574701505,24.02595576
8/17/2009,142.1880035,-11.08409977,1,29.469,23.081,0,5.770205468,0.577209283,24.06685176
8/18/2009,142.1880035,-11.08409977,1,27.817,23.122,0.068664542,5.590749231,0.647588211,13.03767601
8/19/2009,142.1880035,-11.08409977,1,26.575,22.929,0.034332293,5.637143943,0.665111941,12.3742161
8/20/2009,142.1880035,-11.08409977,1,30.005,23.654,0.169944876,5.627905245,0.655658037,17.94385332
8/21/2009,142.1880035,-11.08409977,1,30.689,23.58,0.209426832,5.337295377,0.63391567,23.3988219
8/22/2009,142.1880035,-11.08409977,1,29.912,22.195,0,5.049355982,0.61664748,24.64330293
8/23/2009,142.1880035,-11.08409977,1,29.811,21.608,0,3.936867887,0.641984663,23.80432896
8/24/2009,142.1880035,-11.08409977,1,30.658,21.958,0,4.272995791,0.668163727,24.06841668
8/25/2009,142.1880035,-11.08409977,1,29.286,24.002,0.33473993,4.199065935,0.753879058,11.78853912
8/26/2009,142.1880035,-11.08409977,1,31.472,23.467,0.111579984,4.955330634,0.643809588,24.28931142
8/27/2009,142.1880035,-11.08409977,1,31.054,23.414,0,4.937118922,0.615935998,24.80950854
8/28/2009,142.1880035,-11.08409977,1,31.641,23.05,0,5.413906624,0.66663929,24.59227806
8/29/2009,142.1880035,-11.08409977,1,27.221,24.141,0.212860058,4.690340232,0.699147583,4.41888768
8/30/2009,142.1880035,-11.08409977,1,29.686,23.826,0,4.909469591,0.660735798,22.15338606
8/31/2009,142.1880035,-11.08409977,1,31.621,22.543,0,4.127833486,0.642558139,24.69915072
9/1/2009,142.1880035,-11.08409977,1,30.991,22.94,0,4.860934923,0.645664452,25.40503303
9/2/2009,142.1880035,-11.08409977,1,31.198,23.792,0,5.513342632,0.61984053,25.50037446
9/3/2009,142.1880035,-11.08409977,1,31.579,24.168,0,6.227222514,0.620867884,25.33804243
9/4/2009,142.1880035,-11.08409977,1,30.982,23.639,0,6.082882077,0.58803675,25.46088642
9/5/2009,142.1880035,-11.08409977,1,32.154,23.533,0,5.040547827,0.599944829,23.39611963
9/6/2009,142.1880035,-11.08409977,1,32.42,23.008,0,3.919529533,0.605762041,25.21669824
9/7/2009,142.1880035,-11.08409977,1,32.008,23.169,0,4.118962874,0.603451382,25.62294456
9/8/2009,142.1880035,-11.08409977,1,33.221,21.769,0,2.846326455,0.619797087,25.77538116
9/9/2009,142.1880035,-11.08409977,1,36.18,20.978,0,1.739359267,0.627881789,25.56579924
9/10/2009,142.1880035,-11.08409977,1,33.254,22.49,0,3.597511922,0.621084577,24.97010573
9/11/2009,142.1880035,-11.08409977,1,32.807,23.148,0,5.09110798,0.620910927,25.45346621
9/12/2009,142.1880035,-11.08409977,1,31.795,24.898,0,6.640807471,0.581331243,25.6528152
9/13/2009,142.1880035,-11.08409977,1,30.908,24.603,0.003433226,5.498224005,0.6477226,20.06201376
9/14/2009,142.1880035,-11.08409977,1,29.954,23.628,0.027465833,4.965516314,0.634116989,19.01643329
9/15/2009,142.1880035,-11.08409977,1,31.01,23.334,0,5.47867502,0.615359806,26.10540353
9/16/2009,142.1880035,-11.08409977,1,28.542,23.709,0.123596258,5.181305825,0.621888082,10.16617824
9/17/2009,142.1880035,-11.08409977,1,30.939,23.19,0.230026104,5.050702797,0.643508795,22.75324011
9/18/2009,142.1880035,-11.08409977,1,27.87,24.601,0.624847392,5.670227976,0.701821709,6.958066608
9/19/2009,142.1880035,-11.08409977,1,30.829,24.241,0,5.759281529,0.646587419,21.82455497
9/20/2009,142.1880035,-11.08409977,1,31.758,23.369,0,5.104003195,0.608764745,26.24646737
9/21/2009,142.1880035,-11.08409977,1,32.43,22.463,0,3.089651107,0.637113104,26.06410746
9/22/2009,142.1880035,-11.08409977,1,37.267,22.656,0,2.751559657,0.624619639,26.45520955
9/23/2009,142.1880035,-11.08409977,1,33.743,23.088,0,3.118153102,0.644509073,26.15496163
9/24/2009,142.1880035,-11.08409977,1,35.984,24.556,0,2.582616157,0.599862389,24.28835904
9/25/2009,142.1880035,-11.08409977,1,33.18,25.702,0,4.341413767,0.583295156,22.55349607
9/26/2009,142.1880035,-11.08409977,1,34.87,24.87,2.19383514,3.480510191,0.653113693,20.29826214
9/27/2009,142.1880035,-11.08409977,1,29.795,23.124,31.35223332,4.273121996,0.795603417,9.06378435
9/28/2009,142.1880035,-11.08409977,1,33.119,24.976,2.17666512,4.140218078,0.712037018,20.70764604
9/29/2009,142.1880035,-11.08409977,1,32.491,25.4,0.07553106,4.578030427,0.648096168,21.03704917
9/30/2009,142.1880035,-11.08409977,1,33.763,24.775,0,5.543021317,0.590772291,26.97254514
10/1/2009,142.1880035,-11.08409977,1,33.649,25.496,0,6.018728235,0.597485174,27.012267
10/2/2009,142.1880035,-11.08409977,1,33.575,26.112,0.43945308,4.742450873,0.636760574,25.5509496
10/3/2009,142.1880035,-11.08409977,1,32.14,26.389,7.26813792,4.144992103,0.703822202,24.6038607
10/4/2009,142.1880035,-11.08409977,1,32.256,25.864,16.51039272,2.763759149,0.756520972,26.28742673
10/5/2009,142.1880035,-11.08409977,1,35.314,25.246,0,2.933513893,0.639568061,25.70079492
10/6/2009,142.1880035,-11.08409977,1,34.215,24.968,0,3.861213192,0.612335622,23.88009348
10/7/2009,142.1880035,-11.08409977,1,33.88,26.25,0.089263944,4.735239341,0.610259576,26.46450216
10/8/2009,142.1880035,-11.08409977,1,34.683,25.264,0,4.553217988,0.549437028,27.028692
10/9/2009,142.1880035,-11.08409977,1,34.025,24.995,0,5.206252709,0.569727762,27.08415468
10/10/2009,142.1880035,-11.08409977,1,33.593,25.441,0,6.30704799,0.536129178,27.2611098
10/11/2009,142.1880035,-11.08409977,1,32.782,24.886,0,6.422017701,0.543790463,27.54196884
10/12/2009,142.1880035,-11.08409977,1,32.203,24.428,0,5.801548874,0.543346739,27.3228102
10/13/2009,142.1880035,-11.08409977,1,33.696,23.31,0,3.917159416,0.565533508,27.89598744
10/14/2009,142.1880035,-11.08409977,1,33.473,22.142,0,3.077083157,0.58312023,27.78158628
10/15/2009,142.1880035,-11.08409977,1,33.899,22.529,0,2.447135303,0.614900971,26.45899236
10/16/2009,142.1880035,-11.08409977,1,35.714,24.765,0,2.556509885,0.651080212,27.0674406
10/17/2009,142.1880035,-11.08409977,1,36.708,24.945,0,2.627121465,0.625556032,25.62260436
10/18/2009,142.1880035,-11.08409977,1,33.331,25.896,3.271869828,4.887637161,0.672014509,26.29254096
10/19/2009,142.1880035,-11.08409977,1,32.965,26.325,0.181961006,7.592689322,0.611302113,16.75496592
10/20/2009,142.1880035,-11.08409977,1,32.111,24.942,0,7.475252037,0.495067751,28.20121596
10/21/2009,142.1880035,-11.08409977,1,31.36,23.779,0,6.273614069,0.591318749,24.17838624
10/22/2009,142.1880035,-11.08409977,1,31.52,23.908,0,6.027887495,0.567137776,27.3463344
10/23/2009,142.1880035,-11.08409977,1,33.303,23.945,0,4.851948533,0.553956473,28.66072356
10/24/2009,142.1880035,-11.08409977,1,32.625,24.261,0,5.82774447,0.598560001,28.34529444
10/25/2009,142.1880035,-11.08409977,1,34.507,24.106,0,3.933811192,0.554109871,26.79660648
10/26/2009,142.1880035,-11.08409977,1,36.069,22.378,0,2.650520675,0.612812562,28.63860552
10/27/2009,142.1880035,-11.08409977,1,34.208,22.877,0,3.511801773,0.523290335,28.94318712
10/28/2009,142.1880035,-11.08409977,1,33.323,22.181,0,3.572374794,0.548027009,28.83117708
10/29/2009,142.1880035,-11.08409977,1,33.378,22.614,0,4.581617357,0.622482504,28.93262544
10/30/2009,142.1880035,-11.08409977,1,34.371,24.88,0.044631972,5.649244643,0.602874955,27.52795404
10/31/2009,142.1880035,-11.08409977,1,34.499,25.262,0,5.895233283,0.591139997,28.36624644
11/1/2009,142.1880035,-11.08409977,1,34.5,25.571,0.051498439,5.89783422,0.601941116,27.86760576
11/2/2009,142.1880035,-11.08409977,1,33.534,26.017,0.102996864,7.091773773,0.577993511,26.99739684
11/3/2009,142.1880035,-11.08409977,1,33.828,25.085,0,5.34232705,0.565594492,27.59930424
11/4/2009,142.1880035,-11.08409977,1,34.511,24.735,0,5.293693086,0.565707841,28.18610748
11/5/2009,142.1880035,-11.08409977,1,34.204,24.512,0,4.720255925,0.577288284,28.3687956
11/6/2009,142.1880035,-11.08409977,1,34.576,25.674,0,5.122478673,0.582924117,27.07167816
11/7/2009,142.1880035,-11.08409977,1,34.767,26.376,0,6.359405412,0.614408538,28.06259256
11/8/2009,142.1880035,-11.08409977,1,34.451,26.167,0.394821086,6.70107824,0.6319947,27.88081848
11/9/2009,142.1880035,-11.08409977,1,33.933,26.982,0,7.10147283,0.607815093,27.9079236
11/10/2009,142.1880035,-11.08409977,1,34.064,26.492,0,6.509686928,0.597920102,28.05210072
11/11/2009,142.1880035,-11.08409977,1,34.933,26.407,0,5.92971195,0.580017725,28.32524136
11/12/2009,142.1880035,-11.08409977,1,35.435,25.912,0,5.036984229,0.612750581,25.9782174
11/13/2009,142.1880035,-11.08409977,1,34.279,25.794,1.385306712,5.147452301,0.657225083,26.50787129
11/14/2009,142.1880035,-11.08409977,1,33.869,25.475,8.93840796,3.986658293,0.652386916,26.00662284
11/15/2009,142.1880035,-11.08409977,1,34.773,25.081,0,4.450349905,0.627054123,27.01061496
11/16/2009,142.1880035,-11.08409977,1,34.877,24.53,0.02059938,3.590401091,0.625243994,25.7919786
11/17/2009,142.1880035,-11.08409977,1,35.543,23.979,0,3.00571909,0.623539669,27.02642544
11/18/2009,142.1880035,-11.08409977,1,35.403,23.344,0,3.12517182,0.611410358,28.69578828
11/19/2009,142.1880035,-11.08409977,1,34.993,23.401,0,4.045514988,0.60303807,29.21381352
11/20/2009,142.1880035,-11.08409977,1,35.181,25.4,0,4.306822314,0.63311865,23.04010764
11/21/2009,142.1880035,-11.08409977,1,36.005,25.612,3.11050548,2.974158831,0.661602498,23.27883264
11/22/2009,142.1880035,-11.08409977,1,35.167,25.209,3.785134176,3.208746046,0.688154261,23.29744608
11/23/2009,142.1880035,-11.08409977,1,34.888,25.898,0,4.953562333,0.575466585,28.38522708
11/24/2009,142.1880035,-11.08409977,1,34,24.769,0,5.055494977,0.59407513,26.49138624
11/25/2009,142.1880035,-11.08409977,1,35.004,26.476,0.025749194,5.024748215,0.602625814,24.09030288
11/26/2009,142.1880035,-11.08409977,1,33.108,26.418,10.72797588,4.222985694,0.720552716,25.22694204
11/27/2009,142.1880035,-11.08409977,1,33.377,26.26,2.810095632,5.070276056,0.656088817,15.7247964
11/28/2009,142.1880035,-11.08409977,1,33.479,25.92,2.73285144,3.123861471,0.655646349,17.4174174
11/29/2009,142.1880035,-11.08409977,1,39.955,25.073,0,2.391301655,0.601180958,28.14913656
